,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12151,Bryn,PROPN,14859915126321019381,12151
1,Freedman,PROPN,3219114131852329940,12151,Freedman,PROPN,3219114131852329940,12151
2,:,PUNCT,11532473245541075862,12151,:,PUNCT,11532473245541075862,12151
3,You,PRON,4678963469726251353,12151,cuya,PRON,1787925496504830176,12151
4,'re,AUX,523464648099722843,12151,Eres,AUX,9300069794164379789,12151
5,a,DET,11901859001352538922,12151,un,DET,12188161997964598936,12151
6,guy,NOUN,13296119330568554208,12151,tipo,NOUN,4791739812770415521,12151
7,whose,DET,7627670039205890617,12151,estos,DET,10436838843398290757,12151
8,company,NOUN,6905553075311563409,12151,compañía,NOUN,3483509477089566242,12151
9,funds,VERB,4050838395382176112,12151,financia,VERB,16888889059777800057,12151
10,these,DET,6459564349623679250,12151,de,ADP,11144093025662894627,12151
11,AI,PROPN,5530044837203964789,12151,IA,PROPN,13920885447392454829,12151
12,programs,NOUN,8907754605662793867,12151,programas,NOUN,2016052751872218994,12151
13,and,CCONJ,2283656566040971221,12151,e,CONJ,1720370409040345145,12151
14,invests,NOUN,8597784532135794393,12151,invierte,NOUN,7200877336457836328,12151
15,.,PUNCT,12646065887601541794,12151,.,PUNCT,12646065887601541794,12151
16,So,ADV,3893465145528745987,18111,¿,PUNCT,3095673970880011110,18111
17,why,ADV,16315412628806490806,18111,Por,ADP,623830814368950614,18111
18,should,VERB,10292920167869855674,18111,confiar,VERB,9852499800296043990,18111
19,we,PRON,16064069575701507746,18111,qué,PRON,2438889091638947136,18111
20,trust,VERB,10567255989167420995,18111,tienes,VERB,18179956871246594164,18111
21,you,PRON,7624161793554793053,18111,en,ADP,14626626061804382878,18111
22,to,PART,3791531372978436496,18111,que,SCONJ,11474801393294414462,18111
23,not,PART,447765159362469301,18111,no,ADV,13055779130471031426,18111
24,have,AUX,14692702688101715474,18111,deberíamos,AUX,14694949708895372695,18111
25,a,DET,11901859001352538922,18111,un,DET,12188161997964598936,18111
26,bias,NOUN,845781711221312473,18111,sesgo,NOUN,14396466635651111123,18111
27,and,CCONJ,2283656566040971221,23180,y,CONJ,9409450202036847209,23180
28,tell,VERB,63172552626595070,23180,contarás,ADJ,15855372513525243554,23180
29,us,PRON,4950757572332304006,23180,nos,PRON,6968452539944589995,23180
30,something,PRON,17370494668576369452,23180,algo,PRON,16528986040643271495,23180
31,really,ADV,14653600329166397554,23180,realmente,ADV,13453105967711789301,23180
32,useful,ADJ,10974085886875223464,23180,útil,ADJ,390221064865369363,23180
33,for,ADP,16037325823156266367,23180,para,ADP,17491956544424926374,23180
34,the,DET,7425985699627899538,23180,el,DET,11488171005156075516,23180
35,rest,NOUN,10960894369163974213,23180,resto,NOUN,16269702270088081628,23180
36,of,ADP,886050111519832510,23180,de,ADP,11144093025662894627,23180
37,us,PRON,4950757572332304006,23180,nosotros,PRON,8669422429569711216,23180
38,about,ADP,942632335873952620,26380,sobre,ADP,11374976834714679510,26380
39,the,DET,7425985699627899538,26380,el,DET,11488171005156075516,26380
40,future,NOUN,17783898315335276456,26380,futuro,NOUN,817804706655085151,26380
41,of,ADP,886050111519832510,26380,del,ADP,14178434899903659559,26380
42,work,NOUN,10038440415813069799,26380,trabajo,NOUN,1376217758131583815,26380
43,?,PUNCT,8205403955989537350,26380,?,PUNCT,8205403955989537350,26380
44,Roy,PROPN,11397247140723442161,29046,Roy,PROPN,11397247140723442161,29046
45,Bahat,PROPN,11840568476926982618,29046,Bahat,PROPN,11840568476926982618,29046
46,:,PUNCT,11532473245541075862,29046,:,PUNCT,11532473245541075862,29046
47,Yes,INTJ,11298384275670996895,29046,Sí,ADV,7596443724486500856,29046
48,",",PUNCT,2593208677638477497,29046,",",PUNCT,2593208677638477497,29046
49,I,PRON,4690420944186131903,29046,lo,PRON,12507729120330568444,29046
50,am,AUX,959164148857638496,29046,soy,AUX,17522542327445150890,29046
51,.,PUNCT,12646065887601541794,29046,.,PUNCT,12646065887601541794,29046
52,And,CCONJ,12172435438170721471,30561,Y,CONJ,16961793518281001049,30561
53,when,ADV,15807309897752499399,30561,cuando,SCONJ,10847943810515898149,30561
54,you,PRON,7624161793554793053,30561,te,PRON,4134636374230751265,30561
55,wake,VERB,15435128853480396469,30561,levantas,VERB,5041618259354708298,30561
56,up,ADP,2199259611705938403,30561,por,ADP,18244196334509357400,30561
57,in,ADP,3002984154512732771,30561,en,ADP,14626626061804382878,30561
58,the,DET,7425985699627899538,30561,la,DET,6804705863737483857,30561
59,morning,NOUN,128801579471171342,30561,mañana,NOUN,15916546618663248448,30561
60,and,CCONJ,2283656566040971221,30561,lees,PROPN,5090866605171808676,30561
61,you,PRON,7624161793554793053,30561,y,CONJ,9409450202036847209,30561
