,0,1,2,3,4,5,6,7
207,trying,VERB,5386905846056786656,87370,en,ADP,14626626061804382878,87370
208,the,DET,7425985699627899538,87370,el,DET,11488171005156075516,87370
209,mention,NOUN,5052499556044088526,87370,pasado,NOUN,14617614854182988322,87370
210,.,PUNCT,12646065887601541794,91351,",",PUNCT,2593208677638477497,87370
211,to,PART,3791531372978436496,87370,tratando,AUX,16976053333981634134,87370
212,of,ADP,886050111519832510,91351,de,ADP,11144093025662894627,87370
213,see,VERB,11925638236994514241,87370,ver,VERB,16203534885047373824,87370
214,this,DET,1995909169258310477,91351,la,DET,6804705863737483857,87370
215,first,ADJ,11860158879560853892,87370,primera,ADJ,7070894873218415832,87370
216,kind,NOUN,11997309252971546427,91351,mención,NOUN,200625939140319923,87370
217,of,ADP,886050111519832510,91351,de,ADP,11144093025662894627,91351
218,the,DET,7425985699627899538,91351,este,DET,15654890294676217493,91351
219,thing,NOUN,2473243759842082748,91351,tipo,NOUN,4791739812770415521,91351
220,And,CCONJ,12172435438170721471,91351,de,ADP,11144093025662894627,91351
221,best,ADJ,6250203919658647129,91351,asuntos,NOUN,12793796545276805338,91351
222,",",PUNCT,2593208677638477497,91351,.,PUNCT,12646065887601541794,91351
223,quote,INTJ,5727435701664101727,91351,Y,CONJ,16961793518281001049,91351
224,that,SCONJ,4380130941430378203,95070,la,DET,6804705863737483857,91351
225,earliest,ADJ,9619797783221830377,91351,mejor,ADJ,14725428618395848736,91351
226,I,PRON,4690420944186131903,95070,y,CONJ,9409450202036847209,91351
227,could,VERB,7494117911267222209,95070,más,ADV,13805553149795463782,91351
228,find,VERB,16574616920585318162,95070,antigua,ADJ,11539715297852715518,91351
229,1850s,NOUN,4288607459758146441,98914,mención,NOUN,200625939140319923,91351
230,one,NUM,17454115351911680600,95070,que,SCONJ,11474801393294414462,95070
231,was,AUX,9921686513378912864,95070,he,AUX,1655312771067108281,95070
232,from,ADP,7831658034963690409,95070,podido,AUX,2114015349593501084,95070
233,writing,VERB,9147119992364589469,98914,encontrar,VERB,4072379368156618832,95070
234,",",PUNCT,2593208677638477497,95070,es,AUX,10343076919720641053,95070
235,the,DET,7425985699627899538,98914,una,PRON,1019041181156623609,95070
236,in,ADP,3002984154512732771,98914,de,ADP,11144093025662894627,95070
237,Livingstone,PROPN,13367070077861696071,95070,David,PROPN,14316808690041043200,95070
238,David,PROPN,14316808690041043200,95070,Livingstone,PROPN,13367070077861696071,95070
239,",",PUNCT,2593208677638477497,98914,",",PUNCT,2593208677638477497,95070
240,the,DET,7425985699627899538,98914,escrita,ADJ,4817544326666960260,98914
241,about,ADP,942632335873952620,98914,en,ADP,14626626061804382878,98914
242,railroad,NOUN,11929338562591612190,98914,1850,NOUN,15941318445459293975,98914
243,how,ADV,16331095434822636218,98914,acerca,ADV,4355306406960221317,98914
244,and,CCONJ,2283656566040971221,104959,de,ADP,11144093025662894627,98914
245,steam,NOUN,3186967207424649030,98914,como,SCONJ,3817173063683202752,98914
246,the,DET,7425985699627899538,98914,el,DET,11488171005156075516,98914
247,ship,NOUN,9247307329946524027,98914,ferrocarril,NOUN,14595711839020869135,98914
248,",",PUNCT,2593208677638477497,98914,",",PUNCT,2593208677638477497,98914
249,the,DET,7425985699627899538,104959,el,DET,11488171005156075516,98914
250,telegraph,NOUN,5139080466209373459,104959,barco,NOUN,10543944496222793693,98914
251,with,ADP,12510949447758279278,109426,a,ADP,11901859001352538922,98914
252,were,AUX,9570894245975188254,104959,vapor,NOUN,10917893875610284787,98914
253,East,PROPN,10680342869134655390,104959,y,CONJ,9409450202036847209,104959
254,the,DET,7425985699627899538,109426,el,DET,11488171005156075516,104959
255,rest,NOUN,10960894369163974213,109426,telégrafo,NOUN,2624604819472253407,104959
256,integrating,VERB,13569303794588897784,104959,lograban,VERB,8254350737442997039,104959
257,the,DET,7425985699627899538,109426,la,DET,6804705863737483857,104959
258,perfectly,ADV,5684526622862485733,104959,perfecta,ADJ,7936423049464935826,104959
259,Africa,PROPN,14216530883836791987,104959,integracion,PROPN,15157121456768268307,104959
260,of,ADP,886050111519832510,109426,de,ADP,11144093025662894627,104959
261,David,PROPN,14316808690041043200,112797,África,PROPN,7170410645604261618,104959
262,.,PUNCT,12646065887601541794,109426,Oriental,PROPN,15769458724560772189,104959
263,Now,ADV,13923566239961886281,112797,con,ADP,6945313634251781056,109426
264,a,DET,11901859001352538922,114977,el,DET,11488171005156075516,109426
265,world,NOUN,1703489418272052182,109426,resto,NOUN,16269702270088081628,109426
266,clearly,ADV,14707466519059640334,112797,del,ADP,14178434899903659559,109426
267,bit,NOUN,1794436035373472204,114977,mundo,NOUN,4571220300153094564,109426
268,",",PUNCT,2593208677638477497,112797,.,PUNCT,12646065887601541794,109426
269,ahead,ADV,10555556397075732372,114977,Entonces,ADV,1871212532239362114,112797
270,",",PUNCT,2593208677638477497,114977,",",PUNCT,2593208677638477497,112797
271,was,AUX,9921686513378912864,114977,es,AUX,10343076919720641053,112797
272,little,ADJ,9778055143417507723,114977,claro,ADJ,6793065022737864972,112797
273,of,ADP,886050111519832510,114977,que,SCONJ,11474801393294414462,112797
274,Livingstone,PROPN,13367070077861696071,112797,David,PROPN,14316808690041043200,112797
275,but,CCONJ,14560795576765492085,117997,Livingstone,PROPN,13367070077861696071,112797
276,does,AUX,1818273248662495384,117997,estaba,AUX,14917719296641627475,114977
277,his,DET,2661093235354845946,114977,un,DET,12188161997964598936,114977
278,useful,ADJ,10974085886875223464,117997,poquito,ADJ,6750434769061079540,114977
279,time,NOUN,8885804376230376864,114977,adelantado,NOUN,2107595418467353643,114977
280,seem,VERB,15203660437495798636,117997,a,ADP,11901859001352538922,114977
281,it,PRON,10239237003504588839,117997,su,DET,14248009254309298022,114977
282,to,PART,3791531372978436496,117997,tiempo,NOUN,3897009725270815938,114977
283,ask,VERB,203487227105936704,117997,pero,CONJ,4949779210556390094,117997
284,Just,ADV,1627781620377393522,121540,sí,ADV,12296321025590094647,117997
285,ourselves,PRON,7702237170018417328,117997,que,SCONJ,11474801393294414462,117997
286,are,AUX,5012629990875267006,121540,parece,AUX,16222928339439947282,117997
287,global,ADJ,17053192215331816304,121540,útil,ADJ,390221064865369363,117997
288,we,PRON,16064069575701507746,121540,preguntarnos,NOUN,16777645620522625703,117997
289,"""",PUNCT,15884554869126768810,121540,",",PUNCT,2593208677638477497,117997
290,",",PUNCT,2593208677638477497,117997,"""",PUNCT,15884554869126768810,121540
291,how,ADV,16331095434822636218,121540,exactamente,ADV,11508145186508229673,121540
292,?,PUNCT,8205403955989537350,121540,",",PUNCT,2593208677638477497,121540
293,"""",PUNCT,15884554869126768810,121540,¿,PUNCT,3095673970880011110,121540
294,where,ADV,16318918034475841628,123636,Cuán,ADV,16699625408443990651,121540
295,we,PRON,16064069575701507746,123636,globales,ADJ,9652256867088099251,121540
296,think,VERB,16875814820671380748,123636,somos,AUX,7668595767991993784,121540
297,before,ADP,11320251846592927908,123636,?,PUNCT,8205403955989537350,121540
298,.,PUNCT,12646065887601541794,123636,"""",PUNCT,15884554869126768810,121540
299,here,ADV,411390626470654571,123636,antes,ADV,12446581712315785411,123636
300,about,ADP,942632335873952620,123636,de,ADP,11144093025662894627,123636
301,go,VERB,8004577259940138793,123636,pensar,AUX,2464981911360723565,123636
302,we,PRON,16064069575701507746,123636,dónde,PRON,6856878951636379398,123636
303,'ve,AUX,2989924464908128948,126339,vamos,AUX,6033137825740555313,123636
304,from,ADP,7831658034963690409,123636,a,ADP,11901859001352538922,123636
305,way,NOUN,6878210874361030284,126339,partir,NOUN,7831283826873632878,123636
306,best,ADJ,6250203919658647129,126339,de,ADP,11144093025662894627,123636
307,So,ADV,3893465145528745987,126339,aquí,ADV,11304695278136339124,123636
308,I,PRON,4690420944186131903,126339,.,PUNCT,12646065887601541794,123636
309,the,DET,7425985699627899538,126339,La,DET,6239908149323985340,126339
310,found,VERB,602335199165703938,126339,mejor,ADJ,14725428618395848736,126339
311,people,NOUN,7593739049417968140,126339,manera,NOUN,498987833452431579,126339
312,trying,VERB,5386905846056786656,126339,que,SCONJ,11474801393294414462,126339
313,to,PART,3791531372978436496,126339,encontré,AUX,15476270622207129785,126339
314,of,ADP,886050111519832510,126339,de,ADP,11144093025662894627,126339
315,get,AUX,2013399242189103424,126339,tratar,AUX,9470663700976835241,126339
316,to,PART,3791531372978436496,130877,que,SCONJ,11474801393294414462,126339
317,the,DET,7425985699627899538,130877,la,DET,6804705863737483857,126339
318,idea,NOUN,5566782022517605861,130877,gente,NOUN,11998830313806299131,126339
319,seriously,ADV,6593976590948586841,130877,se,PRON,9839690450034771972,130877
320,take,VERB,6789454535283781228,130877,tome,VERB,4144751473948413298,130877
321,that,SCONJ,4380130941430378203,130877,en,ADP,14626626061804382878,130877
322,world,NOUN,1703489418272052182,130877,serio,NOUN,1339092195000448245,130877
323,the,DET,7425985699627899538,130877,la,DET,6804705863737483857,130877
324,may,VERB,14378475389916013800,130877,idea,NOUN,5566782022517605861,130877
325,not,PART,447765159362469301,130877,de,ADP,11144093025662894627,130877
326,",",PUNCT,2593208677638477497,130877,que,SCONJ,11474801393294414462,130877
327,flat,ADJ,2666271516716718244,130877,el,DET,11488171005156075516,130877
328,not,PART,447765159362469301,135526,mundo,NOUN,4571220300153094564,130877
329,be,AUX,10382539506755952630,130877,podría,AUX,17429385157734098051,130877
330,even,ADV,17339226045912991082,135526,no,ADV,13055779130471031426,130877
331,be,AUX,10382539506755952630,135526,ser,AUX,940341820454552972,130877
332,close,ADJ,16417442958758597567,135526,plano,ADJ,6886606383022323776,130877
333,",",PUNCT,2593208677638477497,135526,",",PUNCT,2593208677638477497,130877
334,is,AUX,3411606890003347522,135526,podría,AUX,17429385157734098051,135526
335,to,ADP,3791531372978436496,135526,no,ADV,13055779130471031426,135526
336,may,VERB,14378475389916013800,135526,estar,VERB,6576417655588717493,135526
337,some,DET,7000492816108906599,135526,ni,CONJ,13213308835019175813,135526
338,So,ADV,3893465145528745987,139541,cerca,ADV,11624516461429140949,135526
339,with,ADP,12510949447758279278,135526,de,ADP,11144093025662894627,135526
340,data,NOUN,6645506661261177361,135526,ser,AUX,940341820454552972,135526
341,flat,ADJ,2666271516716718244,135526,plano,ADJ,6886606383022323776,135526
342,.,PUNCT,12646065887601541794,135526,",",PUNCT,2593208677638477497,135526
343,one,NUM,17454115351911680600,139541,es,AUX,10343076919720641053,135526
344,of,ADP,886050111519832510,139541,con,ADP,6945313634251781056,135526
345,I,PRON,4690420944186131903,139541,algo,PRON,16528986040643271495,135526
346,the,DET,7425985699627899538,139541,de,ADP,11144093025662894627,135526
347,things,NOUN,3586418546468265269,139541,información,NOUN,1261446803759541272,135526
348,'ve,AUX,2989924464908128948,139541,.,PUNCT,12646065887601541794,135526
349,been,AUX,12517269084653561647,139541,Así,ADV,13115577326766121063,139541
350,doing,VERB,10515043043501955111,139541,que,SCONJ,11474801393294414462,139541
351,last,ADJ,10321518907502812892,139541,una,PRON,1019041181156623609,139541
352,over,ADP,5456543204961066030,139541,de,ADP,11144093025662894627,139541
353,the,DET,7425985699627899538,139541,las,DET,6526950402091386798,139541
354,years,NOUN,9492612516460955585,139541,cosas,NOUN,399513973913231652,139541
355,few,ADJ,11866476999679706272,139541,que,PRON,11474801393294414462,139541
356,is,AUX,3411606890003347522,142920,he,AUX,1655312771067108281,139541
357,compiling,VERB,14644110374273957918,142920,hecho,VERB,12144731232849489260,139541
358,on,ADP,5640369432778651323,142920,durante,ADP,11737682865337350439,139541
359,that,DET,4380130941430378203,142920,los,DET,7307884290799599686,139541
360,data,NOUN,6645506661261177361,142920,últimos,ADJ,12954921070491522929,139541
361,things,NOUN,3586418546468265269,142920,años,NOUN,8746864843512539013,139541
362,either,CCONJ,7000860569167321224,142920,es,AUX,10343076919720641053,142920
363,really,ADV,14653600329166397554,142920,realmente,ADV,13453105967711789301,142920
364,could,VERB,7494117911267222209,142920,reunir,VERB,1993692187206939587,142920
365,borders,NOUN,5746896915118832701,146887,información,NOUN,1261446803759541272,142920
