,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,42000,qui,PRON,18025162834834030610,42000
1,nunca,ADV,4734915417268997138,42000,ne,ADV,6065859282030310819,42000
2,apartan,VERB,2616690026635225650,42000,détournent,VERB,8859527460175304004,42000
3,de,ADP,11144093025662894627,42000,jamais,ADV,18256579310662257439,42000
4,la,DET,6804705863737483857,42000,le,DET,13361843836202591494,42000
5,mirada,NOUN,17180196243274166288,42000,regard,NOUN,15726981014914440525,42000
6,lo,DET,12507729120330568444,42000,des,DET,6923696665978021163,42000
7,0,0,0,0,choses,NOUN,17775586813245600102,42000
8,0,0,0,0,les,DET,5902437463952755554,42000
9,más,ADV,13805553149795463782,42000,plus,ADV,2123754640991541914,42000
10,oscuro,ADJ,17090664141059562532,42000,sombres,ADJ,2306028619034039134,42000
11,en,ADP,14626626061804382878,42000,en,ADP,14626626061804382878,42000
12,nosotros,PRON,8669422429569711216,42000,nous,PRON,15994519860812886258,42000
13,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
14,Porque,SCONJ,1494708899001105432,46000,Parce,SCONJ,17432049830534389152,46000
15,de,ADP,11144093025662894627,46000,que,SCONJ,11474801393294414462,46000
16,verdad,NOUN,7775753967344835232,46000,je,PRON,8612506203511071854,46000
17,creo,VERB,16439760446226872124,46000,pense,VERB,12846231688416634999,46000
18,0,0,0,0,sincèrement,PRON,15667816401483851006,46000
19,que,SCONJ,11474801393294414462,46000,que,SCONJ,11474801393294414462,46000
20,bellos,ADJ,10616888730057593307,46000,nous,PRON,15994519860812886258,46000
21,más,ADV,13805553149795463782,46000,ne,ADV,6065859282030310819,46000
22,somos,AUX,7668595767991993784,46000,sommes,AUX,10877652818660484091,46000
23,nunca,ADV,4734915417268997138,46000,jamais,ADV,18256579310662257439,46000
24,0,0,0,0,aussi,ADV,10514909888095890428,46000
25,0,0,0,0,beau,VERB,15811779201844894364,46000
26,que,SCONJ,11474801393294414462,49000,que,SCONJ,11474801393294414462,49000
27,cuando,SCONJ,10847943810515898149,49000,lorsque,SCONJ,4657206681427371241,49000
28,0,0,0,0,nous,PRON,15994519860812886258,49000
29,somos,AUX,7668595767991993784,49000,sommes,AUX,10877652818660484091,49000
30,0,0,0,0,le,DET,13361843836202591494,49000
31,más,ADV,13805553149795463782,49000,plus,ADV,2123754640991541914,49000
32,feos,ADJ,5336101681199723574,49000,laid,ADJ,13262679759112940737,49000
33,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
34,Porque,SCONJ,1494708899001105432,51000,Parce,SCONJ,17432049830534389152,51000
35,verdaderamente,ADV,14730283402511663066,51000,que,SCONJ,11474801393294414462,51000
36,ese,PRON,17080020411610877296,51000,c',PRON,3614287697118523228,51000
37,es,AUX,10343076919720641053,51000,est,AUX,14619786160612475726,51000
38,en,ADP,14626626061804382878,51000,à,ADP,1840659177240090782,51000
39,el,DET,11488171005156075516,51000,cet,DET,14689647049407980185,51000
40,momento,NOUN,7830912342853916375,51000,instant,NOUN,14663487710683588020,51000
41,el,DET,11488171005156075516,51000,précis,ADJ,2358456650021369645,51000
42,que,PRON,11474801393294414462,51000,que,PRON,11474801393294414462,51000
43,realmente,ADV,13453105967711789301,51000,nous,PRON,15994519860812886258,51000
44,sabemos,VERB,3360380393913261411,51000,découvrons,VERB,420244264335058414,51000
45,de,ADP,11144093025662894627,51000,ce,PRON,5293259605002647980,51000
46,qué,PRON,2438889091638947136,51000,dont,PRON,4501752004708075930,51000
47,0,0,0,0,nous,PRON,15994519860812886258,51000
48,estamos,AUX,1184969735604598245,51000,sommes,AUX,10877652818660484091,51000
49,hechos,ADJ,4902595066586533077,51000,fait,VERB,303196683033024630,51000
50,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
51,con,ADP,6945313634251781056,55000,dans,ADP,6959196919681770914,55000
52,toda,DET,6406953881253465916,55000,les,DET,5902437463952755554,55000
53,una,DET,1019041181156623609,55000,0,0,0,0
54,generación,NOUN,4032174922538058022,55000,années,NOUN,13944270784215112439,55000
55,--,PUNCT,10501404726543969396,55000,toute,ADJ,12342536481348422681,55000
56,en,ADP,14626626061804382878,55000,avec,ADP,18367549186037839347,55000
57,los,DET,7307884290799599686,55000,une,DET,16752500866415647,55000
58,80s,NUM,13483902810834580055,55000,1980,NUM,6408598498227741130,55000
59,--,PUNCT,10501404726543969396,55000,génération,NOUN,13478675718839856987,55000
60,de,ADP,11144093025662894627,62000,d',ADP,18329478872494918915,62000
61,estudiantes,NOUN,16394443896911518154,62000,étudiants,NOUN,16639827715244614991,62000
62,que,PRON,11474801393294414462,62000,qui,PRON,18025162834834030610,62000
63,0,0,0,0,se,PRON,9839690450034771972,62000
64,protestaban,VERB,2110926325492297260,62000,rebellaient,VERB,4758275090536225079,62000
65,contra,ADP,5827824339048469264,62000,contre,ADP,1436034967606154550,62000
66,la,DET,6804705863737483857,62000,une,DET,16752500866415647,62000
67,dictadura,NOUN,2502246162561018555,62000,dictature,NOUN,18375452791618541821,62000
68,militar,ADJ,15947206581554085716,62000,militaire,ADJ,14351179326092792875,62000
69,que,PRON,11474801393294414462,62000,qui,PRON,18025162834834030610,62000
70,ha,AUX,8521863001484601166,62000,est,AUX,14619786160612475726,62000
71,finalmente,ADV,12761395749565106494,62000,enfin,ADV,12213877924503121858,62000
72,terminado,VERB,9955987048258847320,62000,terminée,VERB,15244437346612282181,62000
73,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
74,Pero,CONJ,3012608552889114327,68000,Je,PRON,2628248770713310789,68000
75,que,PRON,11474801393294414462,68000,me,PRON,18197037023634208128,68000
76,he,AUX,1655312771067108281,68000,suis,AUX,9227762830378992001,68000
77,aprender,VERB,5119772408535974645,68000,rendu,VERB,11351183176076582524,68000
78,llegado,AUX,9993007454450395889,68000,compte,NOUN,2570510634728914563,68000
79,a,ADP,11901859001352538922,68000,par,ADP,11560817535472117264,68000
80,lo,DET,12507729120330568444,68000,expérience,NOUN,2219397857082762340,68000
81,0,0,0,0,que,SCONJ,11474801393294414462,68000
82,es,AUX,10343076919720641053,73000,est,AUX,14619786160612475726,73000
83,que,SCONJ,11474801393294414462,73000,monde,PROPN,6271367927324676804,73000
84,el,DET,11488171005156075516,73000,le,DET,13361843836202591494,73000
