,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16220,Quienes,PRON,18150123624134238407,15868
1,are,AUX,5012629990875267006,16220,pueden,AUX,3596555404309920769,15868
2,a,DET,11901859001352538922,16220,rodean,VERB,13068246127433960877,15868
3,lot,NOUN,6920515201346452032,16220,nos,PRON,6968452539944589995,15868
4,of,ADP,886050111519832510,16220,de,ADP,11144093025662894627,15868
5,ways,NOUN,7119356634073270832,16220,ayudarnos,NOUN,2683177750494953186,15868
6,the,DET,7425985699627899538,16220,0,0,0,0
7,people,NOUN,7593739049417968140,16220,0,0,0,0
8,around,ADP,3194226484742107227,16220,0,0,0,0
9,us,PRON,4950757572332304006,16220,muchas,PRON,6566048432034933925,15868
10,can,VERB,6635067063807956629,19568,maneras,NOUN,17619138510121572676,19568
11,help,VERB,17461235395181654430,19568,a,ADP,11901859001352538922,19568
12,improve,VERB,4687493659934148016,19568,mejorar,VERB,7136969154105419067,19568
13,our,DET,17577015140245084783,19568,nuestras,DET,6679197797458482381,19568
14,lives,NOUN,11245784847398743405,19568,vidas,NOUN,7429279969752978386,19568
15,.,PUNCT,12646065887601541794,19568,.,PUNCT,12646065887601541794,19568
16,We,PRON,15667417291854480293,21695,No,ADV,9692231336188541085,21695
17,do,AUX,2158845516055552166,21695,0,0,0,0
18,n't,PART,2043519015752540944,21695,todos,DET,5361417614589746890,21695
19,bump,VERB,11586280378610539936,21695,conocemos,VERB,17644320348677107230,21695
20,into,ADP,3278561384161438710,21695,a,ADP,11901859001352538922,21695
21,every,DET,2739543297294151269,21695,los,DET,7307884290799599686,21695
22,neighbor,NOUN,6700267293857809502,21695,vecinos,NOUN,2381259156208999388,21695
23,",",PUNCT,2593208677638477497,21695,",",PUNCT,2593208677638477497,21695
24,so,ADV,9781598966686434415,23339,no,ADV,13055779130471031426,23187
25,a,DET,11901859001352538922,23339,mucho,DET,3038928633385455635,23187
26,lot,NOUN,6920515201346452032,23339,eso,PRON,12716495710533357957,23187
27,of,ADP,886050111519832510,23339,por,ADP,18244196334509357400,23187
28,wisdom,NOUN,6618201557044299189,23339,conocimiento,NOUN,5879418985679109793,23187
29,never,ADV,10879546028211794123,23339,0,0,0,0
30,gets,VERB,15696715460206213879,23339,intercambiamos,VERB,17942420270393753009,23187
31,passed,VERB,2171663640577120751,23339,0,0,0,0
32,on,ADP,5640369432778651323,23339,0,0,0,0
33,",",PUNCT,2593208677638477497,23339,0,0,0,0
34,though,SCONJ,16680099953739830072,26410,a,ADP,11901859001352538922,26137
