,en,en,en,en,es,es,es,es
53,my,DET,21.667064666748047,33583,las,DET,34.50262451171875,30860
54,mother,NOUN,20.65538215637207,33583,casa,NOUN,31.46503257751465,30860
55,got,VERB,21.72860336303711,33583,rayar,VERB,36.4526481628418,30860
56,angry,ADJ,20.166410446166992,33583,la,DET,33.06942367553711,30860
57,and,CCONJ,22.3859806060791,33583,.,PUNCT,33.12353515625,30860
58,told,VERB,24.987567901611328,33583,0,0,0.0,0
59,me,PRON,25.273250579833984,33583,0,0,0.0,0
60,",",PUNCT,20.890777587890625,33583,"""",PUNCT,30.312793731689453,30860
61,"""",PUNCT,21.298648834228516,36333,(,PUNCT,29.06219482421875,33812
62,You,PRON,24.21279525756836,36333,CS,PROPN,31.28086280822754,33812
63,can,VERB,23.7794246673584,36333,:,PUNCT,31.69514274597168,33812
64,only,ADV,24.319936752319336,36333,0,0,0.0,0
65,draw,VERB,24.124080657958984,36333,0,0,0.0,0
66,on,ADP,19.973373413085938,36333,En,ADP,32.858760833740234,33812
67,one,NUM,22.673824310302734,36333,0,0,0.0,0
68,wall,NOUN,18.872447967529297,36333,inglés,NOUN,30.265499114990234,33812
69,.,PUNCT,22.543119430541992,36333,),PUNCT,32.158443450927734,33812
70,Do,AUX,21.78171730041504,38125,0,0,0.0,0
71,n't,PART,23.525402069091797,38125,0,0,0.0,0
72,draw,VERB,24.504173278808594,38125,0,0,0.0,0
73,on,ADP,20.905548095703125,38125,0,0,0.0,0
74,any,DET,21.783245086669922,38125,0,0,0.0,0
75,others,NOUN,22.34564208984375,38125,0,0,0.0,0
76,.,PUNCT,22.30261993408203,38125,0,0,0.0,0
77,"""",PUNCT,22.030975341796875,38125,0,0,0.0,0
78,(,PUNCT,19.138301849365234,39667,(,PUNCT,28.748825073242188,39413
79,Laughter,PROPN,20.165264129638672,39667,Risas,PROPN,34.865478515625,39413
80,),PUNCT,20.96363067626953,39667,),PUNCT,32.331058502197266,39413
81,(,PUNCT,19.079959869384766,41125,0,0,0.0,0
82,Speaks,PROPN,20.4158878326416,41125,0,0,0.0,0
83,Spanish,PROPN,20.558752059936523,41125,0,0,0.0,0
84,),PUNCT,21.652915954589844,41125,0,0,0.0,0
85,That,DET,19.51353645324707,44625,Allí,ADV,34.586814880371094,41224
86,was,AUX,23.02092933654785,44625,0,0,0.0,0
87,the,DET,25.37976837158203,44625,mi,DET,32.74653244018555,41224
88,first,ADJ,19.953338623046875,44625,primer,ADJ,36.55167007446289,41224
89,time,NOUN,18.511638641357422,44625,acto,NOUN,32.12083053588867,41224
90,I,PRON,25.371795654296875,44625,0,0,0.0,0
91,experienced,VERB,25.680967330932617,44625,sentí,VERB,33.67473220825195,41224
92,an,DET,25.046165466308594,44625,0,0,0.0,0
93,act,NOUN,21.38882064819336,44625,censura,NOUN,30.36249351501465,41224
94,of,ADP,25.269432067871094,44625,de,ADP,31.41390037536621,41224
95,totalitarian,ADJ,19.387022018432617,44625,totalitaria,ADJ,33.99563217163086,41224
96,censorship,NOUN,18.60664939880371,44625,0,0,0.0,0
97,.,PUNCT,21.64572525024414,44625,.,PUNCT,33.04844665527344,41224
98,(,PUNCT,19.138301849365234,48500,(,PUNCT,28.748825073242188,48420
99,Laughter,PROPN,20.165264129638672,48500,Risas,PROPN,34.865478515625,48420
100,),PUNCT,20.96363067626953,48500,),PUNCT,32.331058502197266,48420
101,(,PUNCT,19.079959869384766,51542,0,0,0.0,0
102,Speaks,PROPN,20.4158878326416,51542,0,0,0.0,0
103,Spanish,PROPN,20.558752059936523,51542,0,0,0.0,0
104,),PUNCT,21.652915954589844,51542,0,0,0.0,0
105,But,CCONJ,21.399784088134766,56708,(,PUNCT,32.1807861328125,56696
106,a,DET,22.095844268798828,56708,0,0,0.0,0
107,lack,NOUN,21.500146865844727,56708,inglés,NOUN,29.94172477722168,56696
108,of,ADP,23.04922103881836,56708,En,ADP,32.150508880615234,56696
109,freedom,NOUN,23.051137924194336,56708,0,0,0.0,0
110,stimulates,NOUN,20.685691833496094,56708,0,0,0.0,0
111,creativity,NOUN,18.199460983276367,56708,0,0,0.0,0
112,and,CCONJ,23.44439697265625,56708,0,0,0.0,0
113,empowers,VERB,22.273422241210938,56708,0,0,0.0,0
114,it,PRON,22.276580810546875,56708,0,0,0.0,0
115,.,PUNCT,21.181949615478516,56708,),PUNCT,32.13203048706055,56696
116,(,PUNCT,19.079959869384766,60875,Ya,ADV,32.12352752685547,60870
117,Speaks,PROPN,20.4158878326416,60875,han,AUX,34.53956604003906,60870
118,Spanish,PROPN,20.558752059936523,60875,pasado,VERB,36.69979476928711,60870
119,0,0,0.0,0,muchos,DET,36.09212875366211,60870
120,0,0,0.0,0,años,NOUN,36.47739028930664,60870
121,0,0,0.0,0,de,ADP,32.789039611816406,60870
122,0,0,0.0,0,eso,PRON,31.169750213623047,60870
123,),PUNCT,21.652915954589844,60875,.,PUNCT,32.594661712646484,60870
124,Many,ADJ,21.304866790771484,79042,(,PUNCT,32.1807861328125,79028
125,years,NOUN,25.089344024658203,79042,inglés,NOUN,29.94172477722168,79028
126,have,AUX,21.34980583190918,79042,En,ADP,32.150508880615234,79028
127,passed,VERB,22.547082901000977,79042,0,0,0.0,0
128,since,SCONJ,21.97812271118164,79042,0,0,0.0,0
129,my,DET,21.574039459228516,79042,0,0,0.0,0
130,childhood,NOUN,19.738332748413086,79042,0,0,0.0,0
131,",",PUNCT,20.296489715576172,79042,),PUNCT,32.13203048706055,79028
132,but,CCONJ,22.286314010620117,81417,0,0,0.0,0
133,throughout,ADP,19.488004684448242,81417,0,0,0.0,0
134,my,DET,21.81437873840332,81417,0,0,0.0,0
135,formal,ADJ,20.569293975830078,81417,0,0,0.0,0
136,studies,NOUN,20.500852584838867,81417,0,0,0.0,0
137,",",PUNCT,19.998531341552734,81417,0,0,0.0,0
138,I,PRON,24.79440689086914,83042,0,0,0.0,0
139,found,VERB,26.458650588989258,83042,0,0,0.0,0
140,myself,PRON,23.996246337890625,83042,0,0,0.0,0
141,drawing,VERB,21.127065658569336,83042,0,0,0.0,0
142,in,ADP,22.073091506958008,83042,0,0,0.0,0
143,the,DET,22.49485969543457,83042,0,0,0.0,0
144,margins,NOUN,21.919466018676758,83042,0,0,0.0,0
145,of,ADP,25.10295295715332,83042,0,0,0.0,0
146,my,DET,22.13530158996582,83042,0,0,0.0,0
147,notebooks,NOUN,18.76130485534668,83042,0,0,0.0,0
148,instead,ADV,21.5026798248291,85583,0,0,0.0,0
149,of,ADP,22.99051856994629,85583,0,0,0.0,0
150,paying,VERB,23.446630477905273,85583,0,0,0.0,0
151,attention,NOUN,21.538606643676758,85583,0,0,0.0,0
152,to,ADP,21.758108139038086,85583,0,0,0.0,0
153,my,DET,23.702611923217773,85583,0,0,0.0,0
154,professors,NOUN,20.58306884765625,85583,0,0,0.0,0
155,.,PUNCT,19.90241241455078,85583,0,0,0.0,0
156,I,PRON,23.037050247192383,88250,0,0,0.0,0
157,studied,VERB,23.020442962646484,88250,0,0,0.0,0
158,journalism,NOUN,21.050491333007812,88250,0,0,0.0,0
159,in,ADP,22.84160804748535,88250,0,0,0.0,0
160,college,NOUN,20.441497802734375,88250,0,0,0.0,0
161,with,ADP,21.722652435302734,90042,0,0,0.0,0
162,the,DET,22.180009841918945,90042,0,0,0.0,0
163,intention,NOUN,18.22899055480957,90042,0,0,0.0,0
164,of,ADP,24.638742446899414,90042,0,0,0.0,0
165,expanding,VERB,25.530963897705078,90042,0,0,0.0,0
166,my,DET,21.504701614379883,90042,0,0,0.0,0
167,communication,NOUN,19.49966049194336,90042,0,0,0.0,0
168,and,CCONJ,24.19005012512207,90042,0,0,0.0,0
169,writing,NOUN,20.48529815673828,90042,0,0,0.0,0
170,skills,NOUN,22.21565055847168,90042,0,0,0.0,0
171,",",PUNCT,19.74740219116211,90042,0,0,0.0,0
172,but,CCONJ,20.45792007446289,93667,0,0,0.0,0
173,the,DET,23.394100189208984,93667,0,0,0.0,0
174,only,ADJ,19.98655891418457,93667,0,0,0.0,0
175,thing,NOUN,20.732662200927734,93667,0,0,0.0,0
176,that,DET,18.130186080932617,93667,0,0,0.0,0
177,I,PRON,24.934101104736328,93667,0,0,0.0,0
178,felt,VERB,23.696046829223633,93667,0,0,0.0,0
179,connected,ADJ,21.199016571044922,93667,0,0,0.0,0
180,to,ADP,19.776887893676758,93667,0,0,0.0,0
181,in,ADP,18.59392738342285,93667,0,0,0.0,0
182,life,NOUN,19.000337600708008,93667,0,0,0.0,0
183,was,AUX,22.682437896728516,96292,0,0,0.0,0
184,drawing,VERB,21.871755599975586,96292,0,0,0.0,0
185,.,PUNCT,21.03169822692871,96292,0,0,0.0,0
186,(,PUNCT,19.079959869384766,97708,0,0,0.0,0
187,Speaks,PROPN,20.4158878326416,97708,0,0,0.0,0
188,Spanish,PROPN,20.558752059936523,97708,0,0,0.0,0
189,),PUNCT,21.652915954589844,97708,0,0,0.0,0
190,I,PRON,24.68239402770996,103625,que,SCONJ,32.67082214355469,97720
191,was,AUX,23.696765899658203,103625,es,AUX,33.800331115722656,97720
192,born,VERB,23.42719268798828,103625,actualmente,ADV,34.71953201293945,97720
193,in,ADP,22.2918643951416,103625,0,0,0.0,0
194,a,DET,21.54998207092285,103625,una,DET,33.57923126220703,97720
195,democracy,NOUN,20.872203826904297,103625,dictadura,NOUN,32.126495361328125,97720
196,",",PUNCT,22.020597457885742,103625,.,PUNCT,33.3747444152832,97720
197,in,ADP,20.546838760375977,105458,En,ADP,32.150508880615234,103641
198,a,DET,23.30820083618164,105458,(,PUNCT,32.1807861328125,103641
199,country,NOUN,20.46021270751953,105458,inglés,NOUN,29.94172477722168,103641
200,called,VERB,20.73575782775879,105458,0,0,0.0,0
201,Venezuela,PROPN,20.5111083984375,105458,0,0,0.0,0
202,",",PUNCT,22.134492874145508,105458,),PUNCT,32.13203048706055,103641
203,which,DET,22.86323356628418,105458,0,0,0.0,0
204,is,AUX,24.389062881469727,105458,0,0,0.0,0
205,now,ADV,22.646364212036133,105458,0,0,0.0,0
206,a,DET,22.804624557495117,105458,0,0,0.0,0
207,dictatorship,NOUN,20.758771896362305,105458,0,0,0.0,0
208,.,PUNCT,22.694311141967773,105458,0,0,0.0,0
209,(,PUNCT,19.079959869384766,109458,0,0,0.0,0
210,Speaks,PROPN,20.4158878326416,109458,0,0,0.0,0
211,Spanish,PROPN,20.558752059936523,109458,0,0,0.0,0
212,),PUNCT,21.652915954589844,109458,0,0,0.0,0
213,For,ADP,21.24342155456543,121625,En,ADP,32.150508880615234,121609
214,19,NUM,24.341102600097656,121625,(,PUNCT,32.1807861328125,121609
215,years,NOUN,23.51327133178711,121625,inglés,NOUN,29.94172477722168,121609
216,",",PUNCT,19.78445816040039,121625,),PUNCT,32.13203048706055,121609
217,I,PRON,24.648590087890625,122917,0,0,0.0,0
218,was,AUX,23.59925079345703,122917,0,0,0.0,0
219,the,DET,24.140979766845703,122917,0,0,0.0,0
220,daily,ADJ,19.061187744140625,122917,0,0,0.0,0
221,cartoonist,NOUN,18.47336769104004,122917,0,0,0.0,0
222,for,ADP,21.46213150024414,122917,0,0,0.0,0
223,"""",PUNCT,19.493412017822266,122917,0,0,0.0,0
224,El,PROPN,19.54168128967285,122917,0,0,0.0,0
225,Universal,PROPN,21.496139526367188,122917,0,0,0.0,0
226,",",PUNCT,21.174968719482422,122917,0,0,0.0,0
227,"""",PUNCT,20.18098258972168,122917,0,0,0.0,0
228,one,NUM,21.337221145629883,125292,0,0,0.0,0
229,of,ADP,23.580326080322266,125292,0,0,0.0,0
230,the,DET,22.00957679748535,125292,0,0,0.0,0
231,biggest,ADJ,21.645248413085938,125292,0,0,0.0,0
232,newspapers,NOUN,21.77472686767578,125292,0,0,0.0,0
233,in,ADP,20.678874969482422,125292,0,0,0.0,0
234,Venezuela,PROPN,24.215593338012695,125292,0,0,0.0,0
235,.,PUNCT,18.710073471069336,125292,0,0,0.0,0
236,I,PRON,23.891199111938477,127833,0,0,0.0,0
237,really,ADV,25.48526382446289,127833,0,0,0.0,0
238,enjoyed,VERB,22.08024024963379,127833,0,0,0.0,0
239,translating,VERB,23.07801055908203,127833,0,0,0.0,0
240,political,ADJ,19.4473934173584,127833,0,0,0.0,0
241,and,CCONJ,22.986116409301758,127833,0,0,0.0,0
242,cultural,ADJ,20.880643844604492,127833,0,0,0.0,0
243,current,ADJ,19.778776168823242,127833,0,0,0.0,0
244,events,NOUN,23.556396484375,127833,0,0,0.0,0
245,into,ADP,23.364030838012695,127833,0,0,0.0,0
246,drawings,NOUN,21.434467315673828,127833,0,0,0.0,0
247,.,PUNCT,21.221220016479492,127833,0,0,0.0,0
248,(,PUNCT,19.079959869384766,132750,0,0,0.0,0
249,Speaks,PROPN,20.4158878326416,132750,0,0,0.0,0
250,Spanish,PROPN,20.558752059936523,132750,0,0,0.0,0
251,),PUNCT,21.652915954589844,132750,0,0,0.0,0
252,0,0,0.0,0,y,CONJ,32.93589782714844,140412
253,In,ADP,20.15022087097168,145292,en,ADP,29.34242057800293,140412
254,0,0,0.0,0,donde,PRON,34.351524353027344,140412
255,2014,NUM,18.861024856567383,145292,se,PRON,32.669525146484375,140412
256,0,0,0.0,0,utilizaba,VERB,35.81974792480469,140412
257,the,DET,24.051895141601562,145292,la,DET,36.169677734375,140412
258,year,NOUN,18.990436553955078,145292,firma,NOUN,31.611928939819336,140412
259,0,0,0.0,0,de,ADP,31.41023063659668,140412
260,0,0,0.0,0,Chávez,PROPN,36.98533248901367,140412
261,",",PUNCT,20.745677947998047,145292,",",PUNCT,30.210172653198242,140412
262,0,0,0.0,0,como,SCONJ,35.474090576171875,140412
263,0,0,0.0,0,ícono,NOUN,32.40592575073242,140412
264,0,0,0.0,0,principal,ADJ,32.72178649902344,140412
265,0,0,0.0,0,.,PUNCT,33.99462127685547,140412
266,I,PRON,24.98487663269043,146667,(,PUNCT,32.1807861328125,145300
267,got,VERB,21.628042221069336,146667,0,0,0.0,0
268,fired,VERB,21.545921325683594,146667,0,0,0.0,0
269,from,ADP,22.24867057800293,146667,En,ADP,32.150508880615234,145300
270,my,DET,21.48484992980957,146667,),PUNCT,32.13203048706055,145300
271,job,NOUN,20.88689422607422,146667,inglés,NOUN,29.94172477722168,145300
272,at,ADP,20.553255081176758,146667,0,0,0.0,0
273,the,DET,21.7055721282959,146667,0,0,0.0,0
274,newspaper,NOUN,17.95366668701172,146667,0,0,0.0,0
275,over,ADP,19.655649185180664,146667,0,0,0.0,0
276,a,DET,21.816030502319336,146667,0,0,0.0,0
277,cartoon,NOUN,21.546546936035156,146667,0,0,0.0,0
278,that,DET,19.993148803710938,146667,0,0,0.0,0
279,I,PRON,25.386449813842773,146667,0,0,0.0,0
280,drew,VERB,22.417203903198242,146667,0,0,0.0,0
281,alluding,VERB,20.36044692993164,150292,0,0,0.0,0
282,to,ADP,21.862653732299805,150292,0,0,0.0,0
283,the,DET,21.40721321105957,150292,0,0,0.0,0
284,health,NOUN,19.17547607421875,150292,0,0,0.0,0
285,care,NOUN,18.584306716918945,150292,0,0,0.0,0
286,system,NOUN,21.26345443725586,150292,0,0,0.0,0
287,in,ADP,21.300500869750977,150292,0,0,0.0,0
288,Venezuela,PROPN,24.407581329345703,150292,0,0,0.0,0
289,.,PUNCT,18.591386795043945,150292,0,0,0.0,0
290,I,PRON,24.693973541259766,153083,0,0,0.0,0
291,drew,VERB,25.601097106933594,153083,0,0,0.0,0
292,a,DET,24.511526107788086,153083,0,0,0.0,0
293,flat,ADJ,21.600027084350586,153083,0,0,0.0,0
294,line,NOUN,21.44887351989746,153083,0,0,0.0,0
295,of,ADP,23.26531982421875,153083,0,0,0.0,0
296,a,DET,22.014631271362305,153083,0,0,0.0,0
297,heartbeat,NOUN,19.58990478515625,153083,0,0,0.0,0
298,monitor,NOUN,19.362394332885742,153083,0,0,0.0,0
299,",",PUNCT,20.300521850585938,153083,0,0,0.0,0
300,but,CCONJ,20.06456184387207,155542,0,0,0.0,0
301,I,PRON,24.130550384521484,155542,0,0,0.0,0
302,intentionally,ADV,25.057695388793945,155542,0,0,0.0,0
303,drew,VERB,23.472795486450195,155542,0,0,0.0,0
304,the,DET,21.4317684173584,155542,0,0,0.0,0
305,heartbeat,NOUN,18.79831314086914,155542,0,0,0.0,0
306,line,NOUN,17.7247371673584,155542,0,0,0.0,0
307,in,ADP,19.48658561706543,157833,0,0,0.0,0
308,a,DET,24.237327575683594,157833,0,0,0.0,0
309,way,NOUN,22.382936477661133,157833,0,0,0.0,0
310,that,DET,21.119306564331055,157833,0,0,0.0,0
311,resembled,VERB,24.664602279663086,157833,0,0,0.0,0
312,the,DET,23.92224884033203,157833,0,0,0.0,0
313,signature,NOUN,19.25824737548828,157833,0,0,0.0,0
314,of,ADP,22.344398498535156,157833,0,0,0.0,0
315,Hugo,PROPN,23.16908073425293,157833,0,0,0.0,0
316,Chavez,PROPN,20.982662200927734,157833,0,0,0.0,0
317,",",PUNCT,21.135356903076172,157833,0,0,0.0,0
318,the,DET,19.808391571044922,160583,0,0,0.0,0
319,former,ADJ,19.78204917907715,160583,0,0,0.0,0
320,president,NOUN,20.823707580566406,160583,0,0,0.0,0
321,of,ADP,22.659923553466797,160583,0,0,0.0,0
322,Venezuela,PROPN,23.27980613708496,160583,0,0,0.0,0
323,.,PUNCT,18.5046443939209,160583,0,0,0.0,0
324,(,PUNCT,19.138301849365234,162542,(,PUNCT,28.748825073242188,162522
325,Laughter,PROPN,20.165264129638672,162542,Risas,PROPN,34.865478515625,162522
326,),PUNCT,20.96363067626953,162542,),PUNCT,32.331058502197266,162522
327,(,PUNCT,19.079959869384766,163583,Todo,DET,35.25513458251953,163546
328,Speaks,PROPN,20.4158878326416,163583,esto,PRON,35.95865249633789,163546
329,Spanish,PROPN,20.558752059936523,163583,ocurrió,VERB,36.499176025390625,163546
330,),PUNCT,21.652915954589844,163583,después,ADV,36.18251419067383,163546
331,0,0,0.0,0,de,ADP,30.64151382446289,163546
332,0,0,0.0,0,que,SCONJ,32.212059020996094,163546
333,0,0,0.0,0,el,DET,34.862525939941406,163546
334,0,0,0.0,0,periódico,NOUN,31.920093536376953,163546
335,0,0,0.0,0,fue,AUX,32.71601104736328,163546
336,0,0,0.0,0,comprado,VERB,34.62598419189453,163546
337,All,DET,19.802631378173828,171833,el,DET,33.907955169677734,168362
338,of,ADP,22.53299331665039,171833,cual,PRON,31.083444595336914,168362
339,this,DET,20.926753997802734,171833,algunos,PRON,33.73080062866211,168362
340,after,ADP,22.069730758666992,171833,de,ADP,28.181211471557617,168362
341,0,0,0.0,0,nosotros,PRON,33.144100189208984,168362
342,happened,VERB,22.579687118530273,171833,piensa,VERB,35.644527435302734,168362
343,newspaper,NOUN,20.01152229309082,171833,que,SCONJ,33.050506591796875,168362
344,was,AUX,22.813682556152344,171833,fue,AUX,34.17523193359375,168362
345,the,DET,23.494701385498047,171833,el,DET,34.27870559692383,168362
346,bought,VERB,20.471498489379883,171833,gobierno,PROPN,31.343351364135742,168362
347,0,0,0.0,0,.,PUNCT,31.797422409057617,168362
348,by,ADP,21.847623825073242,174250,En,ADP,32.150508880615234,171837
349,an,DET,23.574064254760742,174250,(,PUNCT,32.1807861328125,171837
350,unknown,ADJ,19.368927001953125,174250,0,0,0.0,0
351,company,NOUN,19.34467124938965,174250,inglés,NOUN,29.94172477722168,171837
352,",",PUNCT,20.286190032958984,174250,),PUNCT,32.13203048706055,171837
353,and,CCONJ,18.13007354736328,175833,0,0,0.0,0
354,some,DET,22.38671875,175833,0,0,0.0,0
355,of,ADP,21.97414207458496,175833,0,0,0.0,0
356,us,PRON,21.359228134155273,175833,0,0,0.0,0
357,suspect,VERB,17.59457015991211,175833,0,0,0.0,0
358,that,SCONJ,20.764307022094727,177250,0,0,0.0,0
359,it,PRON,24.410188674926758,177250,0,0,0.0,0
360,was,AUX,23.85114860534668,177250,0,0,0.0,0
361,the,DET,23.14201545715332,177250,0,0,0.0,0
362,Venezuelan,ADJ,21.831260681152344,177250,0,0,0.0,0
363,government,NOUN,20.52051544189453,177250,0,0,0.0,0
364,who,PRON,24.222951889038086,177250,0,0,0.0,0
365,was,AUX,25.5963077545166,177250,0,0,0.0,0
366,behind,ADP,21.697954177856445,177250,0,0,0.0,0
367,that,DET,21.21927261352539,177250,0,0,0.0,0
368,deal,NOUN,21.554765701293945,177250,0,0,0.0,0
369,.,PUNCT,21.330232620239258,177250,0,0,0.0,0
370,(,PUNCT,19.079959869384766,180958,Mi,DET,33.27849197387695,180950
371,Speaks,PROPN,20.4158878326416,180958,trabajo,NOUN,31.591548919677734,180950
372,Spanish,PROPN,20.558752059936523,180958,de,ADP,31.908031463623047,180950
373,),PUNCT,21.652915954589844,180958,caricatura,NOUN,29.988826751708984,180950
374,0,0,0.0,0,se,PRON,32.885868072509766,180950
375,0,0,0.0,0,volvió,VERB,36.54978561401367,180950
376,0,0,0.0,0,muy,ADV,37.88301467895508,180950
377,0,0,0.0,0,molesto,ADJ,36.02503204345703,180950
378,0,0,0.0,0,para,ADP,33.86690139770508,180950
379,0,0,0.0,0,la,DET,32.85590362548828,180950
380,0,0,0.0,0,dictadura,NOUN,31.47258758544922,180950
381,0,0,0.0,0,.,PUNCT,33.237464904785156,180950
382,My,DET,21.593833923339844,191833,(,PUNCT,32.1807861328125,191830
383,work,NOUN,21.65298080444336,191833,inglés,NOUN,29.94172477722168,191830
384,as,SCONJ,23.9848690032959,191833,En,ADP,32.150508880615234,191830
385,a,DET,21.98030662536621,191833,),PUNCT,32.13203048706055,191830
386,cartoonist,NOUN,20.433223724365234,191833,0,0,0.0,0
387,became,VERB,25.231550216674805,191833,0,0,0.0,0
388,more,ADV,21.93840217590332,191833,0,0,0.0,0
389,and,CCONJ,22.02023696899414,191833,0,0,0.0,0
390,more,ADJ,20.378799438476562,191833,0,0,0.0,0
391,of,ADP,23.565582275390625,191833,0,0,0.0,0
392,a,DET,21.788759231567383,191833,0,0,0.0,0
393,nuisance,NOUN,18.744901657104492,191833,0,0,0.0,0
394,for,ADP,20.329301834106445,194583,0,0,0.0,0
395,the,DET,23.202394485473633,194583,0,0,0.0,0
396,dictatorship,NOUN,19.302791595458984,194583,0,0,0.0,0
397,.,PUNCT,22.16652488708496,194583,0,0,0.0,0
398,They,PRON,25.11258888244629,195958,0,0,0.0,0
399,have,AUX,23.49758529663086,195958,0,0,0.0,0
400,no,DET,22.635848999023438,195958,0,0,0.0,0
401,tolerance,NOUN,19.911941528320312,195958,0,0,0.0,0
402,for,ADP,23.071008682250977,195958,0,0,0.0,0
403,any,DET,23.284557342529297,195958,0,0,0.0,0
404,freedom,NOUN,18.694236755371094,195958,0,0,0.0,0
405,of,ADP,23.4876651763916,195958,0,0,0.0,0
406,expression,NOUN,20.69697380065918,195958,0,0,0.0,0
407,or,CCONJ,21.30466079711914,198708,0,0,0.0,0
408,free,ADJ,20.4345760345459,198708,0,0,0.0,0
409,thinking,NOUN,18.223981857299805,198708,0,0,0.0,0
410,.,PUNCT,21.533220291137695,198708,0,0,0.0,0
411,(,PUNCT,19.079959869384766,200833,0,0,0.0,0
412,Speaks,PROPN,20.4158878326416,200833,0,0,0.0,0
413,Spanish,PROPN,20.558752059936523,200833,0,0,0.0,0
414,),PUNCT,21.652915954589844,200833,0,0,0.0,0
415,After,ADP,20.54254913330078,217625,En,ADP,32.150508880615234,217612
416,I,PRON,24.872249603271484,217625,(,PUNCT,32.1807861328125,217612
417,got,VERB,21.185604095458984,217625,inglés,NOUN,29.94172477722168,217612
418,fired,VERB,22.130905151367188,217625,0,0,0.0,0
419,",",PUNCT,19.133338928222656,217625,),PUNCT,32.13203048706055,217612
420,I,PRON,24.98172378540039,218917,0,0,0.0,0
421,started,VERB,25.430971145629883,218917,0,0,0.0,0
422,to,PART,23.05194091796875,218917,0,0,0.0,0
423,feel,VERB,23.741233825683594,218917,0,0,0.0,0
424,unsafe,ADJ,22.1619873046875,218917,0,0,0.0,0
425,in,ADP,23.336210250854492,218917,0,0,0.0,0
