,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12849,Chris,VERB,9844691959392486895,12849
1,Anderson,PROPN,11742044099050732912,12849,Anderson,PROPN,11742044099050732912,12849
2,:,PUNCT,11532473245541075862,12849,:,PUNCT,11532473245541075862,12849
3,I,PRON,4690420944186131903,12849,Ça,INTJ,12254914351435074317,12849
4,have,AUX,14692702688101715474,12849,fait,VERB,303196683033024630,12849
5,been,AUX,12517269084653561647,12849,suis,AUX,9227762830378992001,12849
6,long,ADV,12965068231793614765,12849,un,DET,12188161997964598936,12849
7,so,ADV,9781598966686434415,12849,que,PRON,11474801393294414462,12849
8,fascinated,ADJ,11082910820959289182,12849,je,PRON,8612506203511071854,12849
9,and,CCONJ,2283656566040971221,12849,et,CCONJ,13620178847145827813,12849
10,amazed,ADJ,15260137198256970663,12849,fasciné,VERB,8149577029869579461,12849
11,by,ADP,16764210730586636600,16017,par,ADP,11560817535472117264,16043
12,so,ADV,9781598966686434415,16017,émerveillé,VERB,1103711778149706798,12849
13,many,ADJ,9720044723474553187,16017,multiples,ADJ,15506009691847713941,16043
14,aspects,NOUN,18015010500079489456,16017,moment,NOUN,12670099585788978990,12849
15,of,ADP,886050111519832510,16017,de,ADP,11144093025662894627,16043
16,Netflix,PROPN,10483032837357712572,16017,Netflix,PROPN,10483032837357712572,16043
17,.,PUNCT,12646065887601541794,16017,les,DET,5902437463952755554,16043
18,You,PRON,4678963469726251353,17880,Vous,PRON,4939484282041169227,18057
19,'re,AUX,523464648099722843,17880,êtes,AUX,16603492929472111640,18057
20,full,ADJ,6605652555683495965,17880,facettes,ADJ,5232600459346097181,16043
21,of,ADP,886050111519832510,17880,de,ADP,11144093025662894627,18057
22,surprises,NOUN,5936024540209337618,17880,surprises,NOUN,5936024540209337618,18057
23,",",PUNCT,2593208677638477497,17880,.,PUNCT,12646065887601541794,16043
24,if,SCONJ,12446819118446800910,17880,si,SCONJ,13884469947995795204,18057
25,I,PRON,4690420944186131903,17880,je,PRON,8612506203511071854,18057
26,may,VERB,14378475389916013800,17880,plein,ADJ,2357104249177585720,18057
27,say,VERB,8685289367999165211,17880,dire,VERB,14258168727630584276,18057
28,so,ADV,9781598966686434415,17880,puis,AUX,18081945031024637612,18057
29,.,PUNCT,12646065887601541794,17880,",",PUNCT,2593208677638477497,18057
30,One,NUM,12491099834491675542,20595,Et,CCONJ,1620920187821177431,20595
31,of,ADP,886050111519832510,20595,de,ADP,11144093025662894627,20595
32,those,DET,5224941539530611462,20595,l',DET,11055277117081255759,20595
33,surprises,NOUN,5936024540209337618,20595,une,PRON,16752500866415647,20595
34,happened,VERB,1466554851141776122,20595,ces,DET,10477575395255680452,20595
35,",",PUNCT,2593208677638477497,20595,.,PUNCT,12646065887601541794,18057
36,I,PRON,4690420944186131903,20595,il,PRON,8081183868394845856,20595
37,think,VERB,16875814820671380748,20595,date,VERB,15387552459474943870,20595
38,about,ADP,942632335873952620,20595,d',ADP,18329478872494918915,20595
39,six,NUM,14386902641064052387,20595,six,NUM,14386902641064052387,20595
40,years,NOUN,9492612516460955585,20595,surprises,NOUN,5936024540209337618,20595
41,ago,ADV,18432988265768819336,20595,y,PRON,9409450202036847209,20595
42,.,PUNCT,12646065887601541794,20595,a,VERB,11901859001352538922,20595
43,So,ADV,3893465145528745987,24650,environ,ADV,12896288304825051812,20595
44,",",PUNCT,2593208677638477497,24650,.,PUNCT,12646065887601541794,20595
45,the,DET,7425985699627899538,24650,cette,DET,13014437646612957149,24650
46,company,NOUN,6905553075311563409,24650,ans,NOUN,4232654337548179339,20595
47,back,ADV,15255859468896132977,24650,À,ADP,11725929043583484826,24650
48,then,ADV,2630753287402592467,24650,époque,NOUN,18076015608170148627,24650
49,was,AUX,9921686513378912864,24650,se,PRON,9839690450034771972,24650
50,doing,VERB,10515043043501955111,24650,la,DET,6804705863737483857,24650
51,really,ADV,14653600329166397554,24650,compagnie,NOUN,14500774299300862160,24650
52,well,ADV,4525988469032889948,24650,très,ADV,5241201599711993136,24650
53,",",PUNCT,2593208677638477497,24650,",",PUNCT,2593208677638477497,24650
54,but,CCONJ,14560795576765492085,28610,mais,CCONJ,3927803321315481089,28610
55,you,PRON,7624161793554793053,28610,vous,PRON,6151699640482831038,28610
56,were,AUX,9570894245975188254,28610,portait,AUX,4242143912820513983,24650
57,basically,ADV,84728426839262966,28610,bien,ADV,8265441118321635764,24650
58,a,DET,11901859001352538922,28610,un,DET,12188161997964598936,28610
59,streaming,NOUN,8387036727537253309,28610,étiez,VERB,14089547624439021673,28610
60,service,NOUN,208172016153456603,28610,service,NOUN,208172016153456603,28610
61,for,ADP,16037325823156266367,30693,de,ADP,11144093025662894627,28610
62,other,ADJ,1176656782636220709,30693,simple,ADJ,14749329488166600143,28610
63,people,NOUN,7593739049417968140,30693,streaming,NOUN,8387036727537253309,28610
64,'s,PART,16428057658620181782,30693,de,ADP,11144093025662894627,30759
65,films,NOUN,5665575797947403677,30693,films,NOUN,5665575797947403677,30759
66,and,CCONJ,2283656566040971221,30693,et,CCONJ,13620178847145827813,30759
67,TV,NOUN,14575694583387358922,30693,contenus,VERB,12543888522711152353,30759
68,content,NOUN,2176117690672942768,30693,sociétés,NOUN,8714232987907993850,30759
69,.,PUNCT,12646065887601541794,30693,.,PUNCT,12646065887601541794,30759
70,You,PRON,4678963469726251353,34522,par,ADP,11560817535472117264,30759
71,'d,VERB,11195369525898364697,34522,d',DET,18329478872494918915,30759
72,persuaded,VERB,10120772104322140184,34522,créés,VERB,17477484868758778928,30759
73,Wall,PROPN,8806908179280924345,34522,TV,PROPN,14575694583387358922,30759
74,Street,PROPN,11849903144683346075,34522,Wall,PROPN,8806908179280924345,34488
75,that,SCONJ,4380130941430378203,34522,Vous,PRON,4939484282041169227,34488
76,you,PRON,7624161793554793053,34522,que,PRON,11474801393294414462,34488
77,were,AUX,9570894245975188254,34522,aviez,AUX,16118974871512847350,34488
78,right,ADJ,5943797630011647483,34522,autres,ADJ,5922633728820932677,30759
79,to,PART,3791531372978436496,36832,Street,PROPN,11849903144683346075,34488
80,make,VERB,9614445426764226664,36832,convaincu,VERB,12626641318413348148,34488
81,the,DET,7425985699627899538,36832,vous,PRON,6151699640482831038,34488
82,kind,NOUN,11997309252971546427,36832,aviez,AUX,16118974871512847350,34488
83,of,ADP,886050111519832510,36832,de,ADP,11144093025662894627,37058
84,radical,ADJ,2341647488100985545,36832,simple,ADJ,14749329488166600143,37058
85,shift,NOUN,8057115410453277513,36832,raison,NOUN,15387666698244680117,34488
86,away,ADV,15726112966383307120,36832,radicalement,ADV,6749448167175556076,37058
87,from,ADP,7831658034963690409,36832,de,ADP,11144093025662894627,37058
88,just,ADV,7148522813498185515,36832,la,DET,6804705863737483857,37058
89,sending,VERB,11618898738647771573,36832,éloigner,VERB,17134434077674228508,37058
90,people,NOUN,7593739049417968140,36832,livraison,NOUN,5489335368952557921,37058
91,DVDs,NOUN,17037191842004346630,36832,DVDs,NOUN,17037191842004346630,37058
92,",",PUNCT,2593208677638477497,36832,",",PUNCT,2593208677638477497,37058
93,so,ADV,9781598966686434415,40913,de,ADP,11144093025662894627,37058
94,you,PRON,7624161793554793053,40913,vous,PRON,6151699640482831038,37058
95,were,AUX,9570894245975188254,40913,puisque,SCONJ,9137804613679065983,40883
96,doing,VERB,10515043043501955111,40913,le,DET,13361843836202591494,40883
97,it,PRON,10239237003504588839,40913,vous,PRON,6151699640482831038,40883
98,by,ADP,16764210730586636600,40913,par,ADP,11560817535472117264,40883
99,streaming,VERB,8387036727537253309,40913,faisiez,NOUN,12867318134827443196,40883
100,.,PUNCT,12646065887601541794,40913,.,PUNCT,12646065887601541794,40883
101,And,CCONJ,12172435438170721471,42575,Et,CCONJ,1620920187821177431,43131
102,you,PRON,7624161793554793053,42575,ça,PRON,6716136869789229852,43131
103,were,AUX,9570894245975188254,42575,streaming,NOUN,8387036727537253309,40883
104,growing,VERB,9913285871213521689,42575,marchait,VERB,9184984355433729065,43131
105,like,SCONJ,18194338103975822726,42575,le,DET,13361843836202591494,40883
106,a,DET,11901859001352538922,42575,du,DET,17166863280368009634,43131
107,weed,NOUN,7557981944372051557,42575,tonnerre,NOUN,7725271080879230282,43131
108,--,PUNCT,10501404726543969396,42575,",",PUNCT,2593208677638477497,43131
109,you,PRON,7624161793554793053,44272,vous,PRON,6151699640482831038,44478
110,had,AUX,12960022596163002503,44272,aviez,VERB,16118974871512847350,44478
111,more,ADJ,2160362229054775535,44272,plus,ADV,2123754640991541914,44478
112,than,SCONJ,10794458019344880855,44272,de,ADP,11144093025662894627,44478
113,six,NUM,14386902641064052387,44272,6,NUM,10999827425508017904,44478
114,million,NUM,17365054503653917826,44272,d',ADP,18329478872494918915,44478
115,subscribers,NOUN,13853212880825895113,44272,millions,NOUN,14933237458888621515,44478
116,and,CCONJ,2283656566040971221,44272,et,CCONJ,13620178847145827813,44478
117,healthy,ADJ,5379644128261274187,44272,bon,ADJ,10631477032748906546,44478
118,growth,NOUN,15397529643674191988,44272,abonnés,NOUN,15512206838453299066,44478
119,rates,NOUN,9949136163002896389,44272,taux,NOUN,1265307819682619567,44478
120,",",PUNCT,2593208677638477497,44272,",",PUNCT,2593208677638477497,44478
121,and,CCONJ,2283656566040971221,47496,et,CCONJ,13620178847145827813,44478
122,yet,ADV,3642769012341782148,47496,de,ADP,11144093025662894627,44478
123,",",PUNCT,2593208677638477497,47496,",",PUNCT,2593208677638477497,44478
124,you,PRON,7624161793554793053,47496,vous,PRON,6151699640482831038,48772
125,chose,VERB,16094856241113769018,47496,choisi,VERB,3873413178379434452,48772
126,that,DET,4380130941430378203,47496,un,DET,12188161997964598936,44478
127,moment,NOUN,12670099585788978990,47496,croissance,NOUN,3922250341957202314,44478
128,to,PART,3791531372978436496,49760,avez,AUX,6678347032397671878,48772
129,kind,ADV,11997309252971546427,49760,pourtant,ADV,10326917246109024110,44478
130,of,ADV,886050111519832510,49760,précis,ADJ,2358456650021369645,48772
