,0,1,2,3,4,5,6,7
0,poema,NOUN,9727863245109888671,13000,Aujourd'hui,NOUN,16917374156062150053,13014
1,Empezaré,AUX,6869911876265437513,13000,",",PUNCT,2593208677638477497,13014
2,un,DET,12188161997964598936,13000,pour,ADP,4302925298007755726,13014
3,compartiendo,VERB,2285680681575041326,13000,commencer,VERB,5472753261076983353,13014
4,0,0,0,0,",",PUNCT,2593208677638477497,13014
5,0,0,0,0,je,PRON,8612506203511071854,14825
6,0,0,0,0,partage,VERB,18228874275361298579,14825
7,0,0,0,0,avec,ADP,18367549186037839347,14825
8,0,0,0,0,vous,PRON,6151699640482831038,14825
9,0,0,0,0,un,DET,12188161997964598936,14825
10,0,0,0,0,poème,NOUN,13023692476049126771,14825
11,escrito,ADJ,10379237481766156794,16891,écrit,VERB,3898483786858888349,16891
12,por,ADP,18244196334509357400,16891,par,ADP,11560817535472117264,16891
13,mi,DET,8676063341920465065,16891,mon,DET,6098918823203764715,16891
14,amiga,NOUN,9149191905043673854,16891,amie,NOUN,4254334627129456155,16891
15,de,ADP,11144093025662894627,16891,de,ADP,11144093025662894627,16891
16,Malaui,PROPN,6304025860065709175,16891,Malawi,PROPN,3844895242585819792,16891
17,",",PUNCT,2593208677638477497,16891,",",PUNCT,2593208677638477497,16891
18,0,0,0,0,qui,PRON,18025162834834030610,20026
19,0,0,0,0,s',PRON,13057294305572976255,20026
20,0,0,0,0,appelle,VERB,1846980593719613199,20026
21,0,0,0,0,Eileen,PROPN,2766071790468483890,20026
22,0,0,0,0,Piri,ADJ,14524231327822871742,20026
23,0,0,0,0,.,PUNCT,12646065887601541794,20026
24,Eileen,VERB,2766071790468483890,22162,Eileen,PROPN,2766071790468483890,22162
25,solo,ADV,3505255310390259426,22162,n',ADV,6790753473526118935,22162
26,tiene,VERB,12773169655925470509,22162,a,VERB,11901859001352538922,22162
27,0,0,0,0,que,ADV,11474801393294414462,22162
28,13,NUM,6349566914108460152,22162,13,NUM,6349566914108460152,22162
29,años,NOUN,8746864843512539013,22162,ans,NOUN,4232654337548179339,22162
30,0,0,0,0,",",PUNCT,2593208677638477497,22162
31,pero,CONJ,4949779210556390094,25506,mais,CCONJ,3927803321315481089,25506
32,al,ADP,8222700718889469974,25506,en,ADP,14626626061804382878,25506
33,ojear,VERB,471419828805629090,25506,parcourant,VERB,14505585194825469070,25506
34,la,DET,6804705863737483857,25506,le,DET,13361843836202591494,25506
35,colección,NOUN,14196710002534293734,25506,recueil,NOUN,12218847225025190583,25506
36,de,ADP,11144093025662894627,25506,de,ADP,11144093025662894627,25506
37,poesía,NOUN,5142316967565225759,25506,poésie,NOUN,7578255118267233516,25506
38,que,PRON,11474801393294414462,25506,qu',PRON,13574260379477198189,25506
39,0,0,0,0,on,PRON,5640369432778651323,25506
40,0,0,0,0,a,AUX,11901859001352538922,25506
41,escribimos,VERB,3189621065829718285,25506,écrit,VERB,3898483786858888349,25506
42,",",PUNCT,2593208677638477497,25506,",",PUNCT,2593208677638477497,25506
43,0,0,0,0,j',PRON,7275302914444174311,31380
44,0,0,0,0,ai,AUX,4489555979637837711,31380
45,encontré,VERB,15476270622207129785,31380,trouvé,VERB,13677985760047326498,31380
46,su,DET,14248009254309298022,31380,son,DET,2555790282192608669,31380
47,poema,NOUN,9727863245109888671,31380,poème,NOUN,13023692476049126771,31380
48,muy,ADV,16868253375141016776,31380,très,ADV,5241201599711993136,31380
49,interesante,ADJ,9712729502449227703,31380,intéressant,ADJ,15650554740790967422,31380
50,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
51,muy,ADV,16868253375141016776,34248,très,ADV,5241201599711993136,34248
52,motivador,ADJ,1408476241624830128,34248,motivant,ADJ,5443509152722052211,34248
53,",",PUNCT,2593208677638477497,34248,.,PUNCT,12646065887601541794,34248
54,se,PRON,9839690450034771972,36245,Je,PRON,2628248770713310789,36245
55,que,SCONJ,11474801393294414462,36245,vais,VERB,17994082318775013634,36245
56,0,0,0,0,donc,ADV,12385484051209961954,36245
57,los,PRON,7307884290799599686,36245,vous,PRON,6151699640482831038,36245
58,0,0,0,0,le,DET,13361843836202591494,36245
59,leeré,NOUN,10277892667349563334,36245,lire,NOUN,219024502071544056,36245
60,.,PUNCT,12646065887601541794,36245,.,PUNCT,12646065887601541794,36245
61,se,PRON,9839690450034771972,38905,Elle,PRON,12225682826792831341,38905
