,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16260,Esta,DET,17550470709053160143,16260
1,strange,ADJ,8371520351987192855,16260,planta,NOUN,12054114139504955245,16260
2,-,PUNCT,9153284864653046197,16260,de,ADP,11144093025662894627,16260
3,looking,ADJ,15185124772021413096,16260,extraño,ADJ,3291864688867231555,16260
4,plant,NOUN,12484334755912192177,16260,aspecto,NOUN,10100773816726431526,16260
5,is,AUX,3411606890003347522,16260,se,PRON,9839690450034771972,16260
6,called,VERB,3125235652374451650,16260,llama,VERB,10178042602320072607,16260
7,the,DET,7425985699627899538,16260,0,0,0,0
8,Llareta,PROPN,10527298814322887344,16260,yareta,PROPN,4950200919999563251,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,0,0,0,0,Lo,DET,3892584616005055440,19260
11,What,PRON,5931147113347055926,19260,que,PRON,11474801393294414462,19260
12,0,0,0,0,se,PRON,9839690450034771972,19260
13,looks,VERB,7514930894455484064,19260,ve,VERB,10105644630884274164,19260
14,like,SCONJ,18194338103975822726,19260,como,SCONJ,3817173063683202752,19260
15,rocks,NOUN,8000152554508389333,19260,musgo,NOUN,12513525507101659999,19260
16,0,0,0,0,que,PRON,11474801393294414462,19260
17,covering,VERB,8296669815137803689,19260,cubre,VERB,13638691992418284777,19260
18,0,0,0,0,las,DET,6526950402091386798,19260
19,moss,NOUN,5915737627362539385,19260,piedras,NOUN,11349207110583555191,19260
20,0,0,0,0,en,ADP,14626626061804382878,21260
21,actually,ADV,11882120564994168090,21260,realidad,NOUN,17066760827497583576,21260
22,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
23,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
24,shrub,NOUN,233920519529445727,21260,arbusto,NOUN,2061750681159154792,21260
25,comprised,VERB,14304505284798260155,23260,compuesto,ADJ,18350206202324860171,23260
26,of,ADP,886050111519832510,23260,por,ADP,18244196334509357400,23260
27,thousands,NOUN,4783127355525135298,23260,miles,NUM,14618199977935301401,23260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,branches,NOUN,4503599170057447330,23260,ramas,NOUN,12664048261372686469,23260
30,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
31,0,0,0,0,y,CONJ,9409450202036847209,25260
32,each,DET,5379624210385286023,25260,cada,DET,9828466699353315767,25260
33,tiny,ADJ,1575413829185678545,25260,una,PRON,1019041181156623609,25260
34,containing,VERB,3354300733450534864,25260,contiene,VERB,10926006263568066128,25260
35,clusters,NOUN,16601565629324450021,25260,racimos,NOUN,13005404026711870121,25260
36,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
37,leaves,NOUN,17076171768086388528,25260,hojitas,NOUN,8917513762905178779,25260
38,green,ADJ,3487151913243070096,25260,verdes,ADJ,16139162197661888128,25260
39,at,ADP,11667289587015813222,25260,en,ADP,14626626061804382878,25260
40,the,DET,7425985699627899538,25260,las,DET,6526950402091386798,25260
41,end,NOUN,18250316222013540736,25260,puntas,NOUN,8343140363363637097,25260
42,and,CCONJ,2283656566040971221,28260,0,0,0,0
