,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12782,Je,PRON,2628248770713310789,12782
1,'m,AUX,8504683628951808721,12782,0,0,0,0
2,in,ADP,3002984154512732771,12782,dans,ADP,6959196919681770914,12782
3,the,DET,7425985699627899538,12782,la,DET,6804705863737483857,12782
4,business,NOUN,8928139183970412233,12782,protection,NOUN,9357963436562240989,12782
5,of,ADP,886050111519832510,12782,des,DET,6923696665978021163,12782
6,safeguarding,VERB,9528022908199862556,12782,travaille,VERB,9210213337253263996,12782
7,secrets,NOUN,11937492893849728386,12782,secrets,ADJ,11937492893849728386,12782
8,",",PUNCT,2593208677638477497,12782,0,0,0,0
9,and,CCONJ,2283656566040971221,16081,et,CCONJ,13620178847145827813,16081
10,this,DET,1995909169258310477,16081,cela,PRON,10113288157935512298,16081
11,includes,VERB,14932704014687019645,16081,inclut,VERB,14391915020637699212,16081
12,your,DET,1572612192562026184,16081,vos,DET,17351049957000578581,16081
13,secrets,NOUN,11937492893849728386,16081,secrets,ADJ,11937492893849728386,16081
14,0,0,0,0,aussi,ADV,10514909888095890428,16081
15,.,PUNCT,12646065887601541794,16081,.,PUNCT,12646065887601541794,16081
16,Cryptographers,NOUN,14722551967102018266,19206,chiffrement,NOUN,3463140600017422087,19206
17,are,AUX,5012629990875267006,19206,est,AUX,14619786160612475726,19206
18,the,DET,7425985699627899538,19206,Le,DET,17405251050291145966,19206
19,first,ADJ,11860158879560853892,19206,première,ADJ,17888992579011702209,19206
20,line,NOUN,9545763306533606446,19206,ligne,NOUN,3507102877174068494,19206
21,of,ADP,886050111519832510,19206,de,ADP,11144093025662894627,19206
22,defense,NOUN,17210241698178542796,19206,défense,NOUN,11527256918068919947,19206
23,in,ADP,3002984154512732771,21364,0,0,0,0
24,an,DET,15099054000809333061,21364,la,DET,6804705863737483857,19206
25,ongoing,ADJ,9563847219062609030,21364,0,0,0,0
26,war,NOUN,1269071886833429403,21364,0,0,0,0
27,that,DET,4380130941430378203,21364,0,0,0,0
28,'s,AUX,16428057658620181782,21364,0,0,0,0
29,been,AUX,12517269084653561647,21364,0,0,0,0
30,raging,VERB,9356063429381724865,21364,0,0,0,0
31,for,ADP,16037325823156266367,21364,0,0,0,0
32,centuries,NOUN,6838120704692272954,21364,0,0,0,0
33,:,PUNCT,11532473245541075862,21364,0,0,0,0
34,a,DET,11901859001352538922,24970,les,DET,5902437463952755554,24970
35,war,NOUN,1269071886833429403,24970,celle,PRON,12052992585791594224,24970
36,between,ADP,7508752285157982505,24970,entre,ADP,13518256460832573697,24970
37,code,NOUN,3084953006211575075,24970,développeurs,NOUN,7549454167843650070,24970
38,makers,NOUN,5443523377323590247,24970,0,0,0,0
39,and,CCONJ,2283656566040971221,27257,et,CCONJ,13620178847145827813,27257
40,code,NOUN,3084953006211575075,27257,les,DET,5902437463952755554,27257
41,breakers,NOUN,12582344689141754911,27257,hackers,NOUN,1820920602209501817,27257
42,.,PUNCT,12646065887601541794,27257,.,PUNCT,12646065887601541794,27257
43,And,CCONJ,12172435438170721471,29030,C',PRON,13529430013742482571,29030
44,this,DET,1995909169258310477,29030,une,DET,16752500866415647,29030
45,is,AUX,3411606890003347522,29030,est,AUX,14619786160612475726,29030
46,a,DET,11901859001352538922,29030,l',DET,11055277117081255759,29030
