,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,18330,Pourquoi,ADV,15927146045690905901,18330
1,Por,ADP,623830814368950614,18330,de,ADP,11144093025662894627,18330
2,qué,PRON,2438889091638947136,18330,tant,ADV,1186783939441122731,18330
3,tantas,DET,12787144901254407077,18330,0,0,0,0
4,personas,NOUN,1891828540174324529,18330,gens,NOUN,529915263140659624,18330
5,alcanzan,VERB,14441660719804581626,18330,atteignent,VERB,1075049720755858978,18330
6,el,DET,11488171005156075516,18330,le,DET,13361843836202591494,18330
7,éxito,NOUN,3306442367594462728,18330,succès,NOUN,4656037137141948045,18330
8,",",PUNCT,2593208677638477497,18330,?,PUNCT,8205403955989537350,18330
9,y,CONJ,9409450202036847209,18330,puis,CCONJ,18081945031024637612,18330
10,luego,ADV,4526122816444084130,18330,échouent,ADV,8373825109019543719,18330
11,fallan,VERB,8010658361244982699,18330,0,0,0,0
12,?,PUNCT,8205403955989537350,18330,0,0,0,0
13,Una,DET,8368038198201676205,23330,Une,DET,15683828717504468070,23330
14,gran,ADJ,5334715143329897801,23330,des,DET,6923696665978021163,23330
15,razón,NOUN,14793312081528560500,23330,principales,NOUN,3543449879146974982,23330
16,",",PUNCT,2593208677638477497,23330,raisons,NOUN,17349259313864793110,23330
17,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
18,porque,SCONJ,5757082442330786044,23330,que,SCONJ,11474801393294414462,23330
19,el,DET,11488171005156075516,23330,nous,PRON,15994519860812886258,23330
20,creemos,VERB,7889451696844183603,23330,pensons,VERB,15954478288573076198,23330
21,que,SCONJ,11474801393294414462,23330,que,SCONJ,11474801393294414462,23330
22,una,DET,1019041181156623609,23330,le,DET,13361843836202591494,23330
23,éxito,NOUN,3306442367594462728,23330,succès,NOUN,4656037137141948045,23330
24,es,AUX,10343076919720641053,23330,est,AUX,14619786160612475726,23330
25,un,DET,12188161997964598936,23330,une,DET,16752500866415647,23330
26,calle,NOUN,16704127896150882460,23330,voie,NOUN,12058848413224914023,23330
27,de,ADP,11144093025662894627,23330,à,ADP,1840659177240090782,23330
28,sentido,NOUN,8538278608356798342,23330,sens,NOUN,13381907286637455182,23330
29,solo,ADJ,3505255310390259426,23330,unique,ADJ,5983206397430101660,23330
30,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
31,Así,ADV,13115577326766121063,27330,Donc,ADV,14176422658485151661,27330
32,que,SCONJ,11474801393294414462,27330,nous,PRON,15994519860812886258,27330
33,hacemos,VERB,3144093053378516910,27330,faisons,VERB,6576026863052419368,27330
34,todo,DET,1039296168925561739,27330,tout,ADV,15661096398690594318,27330
35,que,PRON,11474801393294414462,27330,ce,PRON,5293259605002647980,27330
36,nos,PRON,6968452539944589995,27330,qui,PRON,18025162834834030610,27330
37,0,0,0,0,permet,VERB,14476316800645127232,27330
38,al,ADP,8222700718889469974,27330,d',ADP,18329478872494918915,27330
39,lleva,VERB,12655890425680816999,27330,atteindre,VERB,9871981009191730105,27330
40,lo,DET,12507729120330568444,27330,le,DET,13361843836202591494,27330
41,éxito,NOUN,3306442367594462728,27330,succès,NOUN,4656037137141948045,27330
42,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
43,Pero,CONJ,3012608552889114327,29330,Puis,CCONJ,10921731869785368210,29330
44,cuando,SCONJ,10847943810515898149,29330,on,PRON,5640369432778651323,29330
45,lo,PRON,12507729120330568444,29330,y,PRON,9409450202036847209,29330
46,alcanzamos,VERB,2607007501947801341,29330,arrive,VERB,15357328220926964755,29330
47,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
48,0,0,0,0,On,PRON,9434774322673848734,29330
49,lo,PRON,12507729120330568444,29330,se,PRON,9839690450034771972,29330
50,creemos,VERB,7889451696844183603,29330,dit,VERB,17081335077687568740,29330
51,que,SCONJ,11474801393294414462,29330,que,SCONJ,11474801393294414462,29330
52,0,0,0,0,c',PRON,3614287697118523228,29330
53,hemos,AUX,4219622862681744689,29330,est,AUX,14619786160612475726,29330
54,logrado,VERB,5336135701115549906,29330,fait,VERB,303196683033024630,29330
55,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
56,nos,PRON,6968452539944589995,31330,on,PRON,5640369432778651323,31330
57,recostamos,VERB,17617455123278677748,31330,repose,VERB,5195856547621277752,31330
58,en,ADP,14626626061804382878,31330,se,PRON,9839690450034771972,31330
59,nuestra,DET,6434645427240457100,31330,ses,DET,1588056499098558155,31330
60,zona,NOUN,12575086112472059371,31330,0,0,0,0
61,de,ADP,11144093025662894627,31330,sur,ADP,14175982410302701706,31330
62,comodidad,NOUN,3710613271649950589,31330,lauriers,NOUN,1863797383807924876,31330
63,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
64,y,CONJ,9409450202036847209,33330,et,CCONJ,13620178847145827813,33330
65,0,0,0,0,on,PRON,5640369432778651323,33330
66,dejamos,VERB,15163010153668456271,33330,cesse,VERB,17335134567928203908,33330
67,todo,DET,1039296168925561739,33330,vraiment,ADV,5673541881756200603,33330
68,de,ADP,11144093025662894627,33330,de,ADP,11144093025662894627,33330
69,hacer,VERB,17672920047749692400,33330,faire,VERB,3866958562204505264,33330
70,lo,DET,12507729120330568444,33330,tout,ADJ,15661096398690594318,33330
71,nos,PRON,6968452539944589995,33330,ce,PRON,5293259605002647980,33330
72,que,PRON,11474801393294414462,33330,qui,PRON,18025162834834030610,33330
73,0,0,0,0,nous,PRON,15994519860812886258,33330
74,0,0,0,0,a,AUX,11901859001352538922,33330
75,hizo,VERB,4144928593995776862,33330,mené,VERB,16804704078674485038,33330
76,0,0,0,0,au,X,11216685815786043991,33330
77,exitosos,NOUN,10593575792706296407,33330,succès,NOUN,4656037137141948045,33330
78,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
79,Y,CONJ,16961793518281001049,36330,Et,CCONJ,1620920187821177431,36330
80,tarda,AUX,2477382326137816341,36330,il,PRON,8081183868394845856,36330
81,no,ADV,13055779130471031426,36330,ne,ADV,6065859282030310819,36330
82,decaer,VERB,8749366289174322129,36330,faut,VERB,6792372707269389571,36330
83,0,0,0,0,pas,ADV,162626740300448766,36330
84,0,0,0,0,longtemps,ADV,10169700273540668978,36330
85,en,ADP,14626626061804382878,36330,pour,ADP,4302925298007755726,36330
86,0,0,0,0,commencer,VERB,5472753261076983353,36330
87,0,0,0,0,à,ADP,1840659177240090782,36330
88,0,0,0,0,décliner,VERB,12264660321111792246,36330
89,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
90,Y,CONJ,16961793518281001049,38330,Et,CCONJ,1620920187821177431,38330
91,yo,PRON,8387856443177761115,38330,je,PRON,8612506203511071854,38330
92,puedo,AUX,12531986228534493661,38330,peux,AUX,1078183367608991697,38330
93,que,PRON,11474801393294414462,38330,vous,PRON,6151699640482831038,38330
94,decirles,NOUN,10912070626666102717,38330,dire,VERB,14258168727630584276,38330
95,0,0,0,0,que,SCONJ,11474801393294414462,38330
96,esto,PRON,1761747332550045118,38330,ça,PRON,6716136869789229852,38330
97,sucede,VERB,11983801784852679058,38330,arrive,VERB,15357328220926964755,38330
98,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
99,Porque,SCONJ,1494708899001105432,40330,Parce,SCONJ,17432049830534389152,40330
100,0,0,0,0,que,SCONJ,11474801393294414462,40330
101,me,PRON,18197037023634208128,40330,ça,PRON,6716136869789229852,40330
102,a,ADP,11901859001352538922,40330,m',PRON,9871122146191930138,40330
103,mi,DET,8676063341920465065,40330,est,AUX,14619786160612475726,40330
104,sucedió,VERB,14928383289911027597,40330,arrivé,VERB,3930847075443369221,40330
105,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
106,Mientras,SCONJ,2976134900796135999,43330,Pour,ADP,1064552762910369986,43330
107,alcanzaba,VERB,7789204732528130067,43330,atteindre,VERB,9871981009191730105,43330
108,el,DET,11488171005156075516,43330,le,DET,13361843836202591494,43330
109,éxito,NOUN,3306442367594462728,43330,succès,NOUN,4656037137141948045,43330
110,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
111,trabajé,NOUN,10070984511018499422,43330,j',PRON,7275302914444174311,43330
112,0,0,0,0,ai,AUX,4489555979637837711,43330
113,presioné,VERB,14356137236050359713,43330,travaillé,VERB,16600305718191209197,43330
114,duro,ADJ,16114260269838110456,43330,dur,ADJ,9788726309119552437,43330
115,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
116,me,PRON,18197037023634208128,43330,je,PRON,8612506203511071854,43330
117,0,0,0,0,me,PRON,18197037023634208128,43330
118,0,0,0,0,suis,AUX,9227762830378992001,43330
119,0,0,0,0,dépassé,VERB,14922483198442091775,43330
120,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
121,Pero,CONJ,3012608552889114327,46330,Mais,CCONJ,3985832202445185970,46330
122,entonces,ADV,2260322170557434109,46330,ensuite,ADV,15609754179277868096,46330
123,me,PRON,18197037023634208128,46330,je,PRON,8612506203511071854,46330
124,detuve,VERB,1138363483426982826,46330,me,PRON,18197037023634208128,46330
125,",",PUNCT,2593208677638477497,46330,suis,AUX,9227762830378992001,46330
126,pensé,VERB,13162367130811477636,46330,arrêté,VERB,17964091609808723577,46330
127,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
128,porque,SCONJ,5757082442330786044,46330,parce,SCONJ,3029210411987363175,46330
129,"""",PUNCT,15884554869126768810,46330,que,SCONJ,11474801393294414462,46330
130,0,0,0,0,je,PRON,8612506203511071854,46330
131,lo,PRON,12507729120330568444,46330,me,PRON,18197037023634208128,46330
132,0,0,0,0,suis,AUX,9227762830378992001,46330
