,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12720,0,0,0,0
1,",",PUNCT,2593208677638477497,12720,de,DET,11144093025662894627,12720
2,I,PRON,4690420944186131903,12720,J',PRON,13625533891298606388,12720
3,have,AUX,14692702688101715474,12720,ai,AUX,4489555979637837711,12720
4,known,VERB,5728469152687233228,12720,connu,VERB,13260785241795161642,12720
5,many,ADJ,9720044723474553187,12720,nombreux,ADJ,2391922909557844821,12720
6,alpha,NOUN,10284841888511540132,12720,mâles,NOUN,5731958105678651990,12720
7,males,NOUN,8448926857789959353,12720,alpha,VERB,10284841888511540132,12720
8,in,ADP,3002984154512732771,12720,dans,ADP,6959196919681770914,12720
9,my,DET,227504873216781231,12720,ma,DET,14862970882317863919,12720
10,life,NOUN,16477424308483498569,12720,vie,NOUN,1847880880418315348,12720
11,",",PUNCT,2593208677638477497,12720,",",PUNCT,2593208677638477497,12720
12,chimpanzee,PROPN,6847824409910770929,16520,chez,ADP,8868037028703655498,16520
13,alpha,NOUN,10284841888511540132,16520,les,DET,5902437463952755554,16520
14,males,PROPN,8448926857789959353,16520,chimpanzés,PROPN,12873876084011560062,16520
15,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
16,and,CCONJ,2283656566040971221,19000,et,CCONJ,13620178847145827813,19000
17,I,PRON,4690420944186131903,19000,je,PRON,8612506203511071854,19000
18,'m,AUX,8504683628951808721,19000,0,0,0,0
19,going,VERB,14242014708739787450,19000,parler,VERB,3955094953687558631,19000
20,to,PART,3791531372978436496,19000,ce,PRON,5293259605002647980,19000
21,talk,VERB,13939146775466599234,19000,vais,VERB,17994082318775013634,19000
22,about,ADP,942632335873952620,19000,de,ADP,11144093025662894627,19000
23,what,PRON,5865838185239622912,19000,qu',PRON,13574260379477198189,19000
24,an,DET,15099054000809333061,19000,un,DET,12188161997964598936,19000
25,alpha,NOUN,10284841888511540132,19000,mâle,NOUN,18081882748370502164,19000
26,male,NOUN,17309040611306787464,19000,alpha,ADJ,10284841888511540132,19000
27,is,AUX,3411606890003347522,19000,est,AUX,14619786160612475726,19000
28,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
29,because,SCONJ,16950148841647037698,22440,qu',SCONJ,13574260379477198189,22440
30,I,PRON,4690420944186131903,22440,je,PRON,8612506203511071854,22440
31,think,VERB,16875814820671380748,22440,pense,VERB,12846231688416634999,22440
32,we,PRON,16064069575701507746,22440,on,PRON,5640369432778651323,22440
33,can,VERB,6635067063807956629,22440,car,CCONJ,17545852598994811774,22440
34,all,ADV,13409319323822384369,22440,beaucoup,ADV,9766336526659121080,22440
35,learn,VERB,9664905639869093544,22440,apprendre,VERB,13466809620543557557,22440
36,a,DET,11901859001352538922,22440,en,PRON,14626626061804382878,22440
37,lot,NOUN,6920515201346452032,22440,peut,AUX,18189483339446925138,22440
38,from,ADP,7831658034963690409,22440,sur,ADP,14175982410302701706,22440
39,our,DET,17577015140245084783,22440,cette,DET,13014437646612957149,22440
40,close,ADJ,16417442958758597567,22440,0,0,0,0
41,relatives,NOUN,12476706568427339305,22440,espèce,NOUN,16555484301410863499,22440
42,where,ADV,16318918034475841628,26480,proche,ADJ,13241908884739564973,25420
43,0,0,0,0,de,ADP,11144093025662894627,25420
44,have,AUX,14692702688101715474,26480,la,DET,6804705863737483857,25420
45,alpha,NOUN,10284841888511540132,26480,nôtre,PROPN,12974701745673814379,25420
46,0,0,0,0,et,CCONJ,13620178847145827813,25420
47,.,PUNCT,12646065887601541794,26480,dans,ADP,6959196919681770914,25420
48,we,PRON,16064069575701507746,26480,laquelle,PRON,17478342198274008676,25420
49,0,0,0,0,on,PRON,5640369432778651323,25420
50,0,0,0,0,trouve,VERB,16931746652588953405,25420
51,0,0,0,0,des,DET,6923696665978021163,25420
52,males,NOUN,8448926857789959353,26480,mâles,NOUN,5731958105678651990,25420
53,0,0,0,0,alpha,ADJ,10284841888511540132,25420
54,0,0,0,0,.,PUNCT,12646065887601541794,25420
55,And,CCONJ,12172435438170721471,28600,Comme,ADP,11856038458250197351,28600
56,as,SCONJ,7437575085468336610,28600,0,0,0,0
57,an,DET,15099054000809333061,28600,0,0,0,0
58,example,NOUN,899618643364689362,28600,exemple,NOUN,6085141703336254892,28600
59,",",PUNCT,2593208677638477497,28600,",",PUNCT,2593208677638477497,28600
60,I,PRON,4690420944186131903,28600,vous,PRON,6151699640482831038,28600
61,want,VERB,7597692042947428029,28600,présente,VERB,7324780566927344134,28600
62,to,PART,3791531372978436496,28600,",",PUNCT,2593208677638477497,28600
63,give,VERB,11640825575873464194,28600,jeune,ADJ,8387982899658367368,28600
64,you,PRON,7624161793554793053,28600,je,PRON,8612506203511071854,28600
65,Amos,PROPN,6579401833999331023,28600,Amos,PROPN,6579401833999331023,28600
66,",",PUNCT,2593208677638477497,28600,que,SCONJ,11474801393294414462,28600
67,a,DET,11901859001352538922,28600,un,DET,12188161997964598936,28600
68,male,NOUN,17309040611306787464,28600,mâle,NOUN,18081882748370502164,28600
69,that,DET,4380130941430378203,28600,0,0,0,0
70,I,PRON,4690420944186131903,28600,je,PRON,8612506203511071854,28600
71,knew,VERB,11064807788920563711,28600,connaissais,VERB,1353138808801120305,28600
