,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15260,¿,PUNCT,3095673970880011110,15260
1,would,VERB,6992604926141104606,15260,gustaría,VERB,17422621297144130604,15260
2,you,PRON,7624161793554793053,15260,Les,PRON,16238897526868850703,15260
3,like,VERB,18194338103975822726,15260,lo,DET,12507729120330568444,15260
4,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
5,be,AUX,10382539506755952630,15260,ser,AUX,940341820454552972,15260
6,better,ADJ,13468287115010965206,15260,mejor,ADJ,14725428618395848736,15260
7,than,SCONJ,10794458019344880855,15260,que,SCONJ,11474801393294414462,19260
8,you,PRON,7624161793554793053,15260,que,PRON,11474801393294414462,15260
9,are,AUX,5012629990875267006,15260,son,AUX,2555790282192608669,15260
10,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
11,Suppose,VERB,11074156535327272824,19260,Supongan,VERB,801285847410827308,19260
12,I,PRON,4690420944186131903,19260,les,PRON,5902437463952755554,19260
13,said,VERB,17573686707662795042,19260,dijera,VERB,328621732604399645,19260
14,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
15,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
16,with,ADP,12510949447758279278,21260,con,ADP,6945313634251781056,21260
17,just,ADV,7148522813498185515,21260,sólo,ADV,1731802597531206513,21260
18,a,DET,11901859001352538922,21260,unos,DET,692935343199726814,21260
19,few,ADJ,11866476999679706272,21260,en,ADP,14626626061804382878,21260
20,changes,NOUN,15480839544985997196,21260,cambios,NOUN,9749157932937349814,21260
21,in,ADP,3002984154512732771,21260,por,ADP,18244196334509357400,25260
22,your,DET,1572612192562026184,21260,sus,DET,11087495102510657763,21260
23,genes,NOUN,11581420274446756998,21260,genes,NOUN,11581420274446756998,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,you,PRON,7624161793554793053,23260,la,DET,6804705863737483857,23260
26,could,VERB,7494117911267222209,23260,mejorar,VERB,7136969154105419067,23260
27,get,AUX,2013399242189103424,23260,podrían,AUX,10935707485397854837,23260
28,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,25260
29,better,ADJ,13468287115010965206,23260,precisa,ADJ,7102208760441889472,25260
30,memory,NOUN,543329806151075300,23260,memoria,NOUN,2790872506730270234,23260
31,--,PUNCT,10501404726543969396,23260,...,PUNCT,10875615029400813363,23260
32,more,ADV,2160362229054775535,25260,más,ADV,13805553149795463782,25260
33,precise,ADJ,11625475443650462803,25260,exacta,ADJ,10422480761832939706,27260
34,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
35,more,ADV,2160362229054775535,27260,más,ADV,13805553149795463782,27260
36,accurate,ADJ,15743158639254386803,27260,y,CONJ,9409450202036847209,27260
37,and,CCONJ,2283656566040971221,27260,más,ADV,13805553149795463782,27260
38,quicker,ADJ,18134487165803253944,27260,rápida,ADJ,6480708874941560500,27260
39,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
40,Or,CCONJ,8253460499044575564,30260,O,CONJ,17427324969254097257,30260
41,maybe,ADV,15871822984945374680,30260,quizá,ADV,8790042160176375317,30260
42,you,PRON,7624161793554793053,30260,les,PRON,5902437463952755554,30260
43,'d,VERB,11195369525898364697,30260,gustaría,VERB,17422621297144130604,30260
44,like,VERB,18194338103975822726,30260,estar,VERB,6576417655588717493,30260
45,to,PART,3791531372978436496,30260,forma,NOUN,16527481731563555432,30260
46,be,AUX,10382539506755952630,30260,ser,AUX,940341820454552972,30260
47,more,ADV,2160362229054775535,30260,más,ADV,13805553149795463782,30260
48,fit,ADJ,6388973655490464457,30260,mejor,ADJ,14725428618395848736,30260
49,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
50,stronger,ADJ,11985766271616001790,30260,fuertes,ADJ,15855530514731998206,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,with,ADP,12510949447758279278,33260,en,ADP,14626626061804382878,30260
53,more,ADJ,2160362229054775535,33260,más,ADV,13805553149795463782,33260
54,stamina,NOUN,4023150636533642943,33260,resistencia,NOUN,8481895060509457682,33260
55,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
56,Would,VERB,10299253490465169573,35260,tener,VERB,9273468649798460046,33260
57,you,PRON,7624161793554793053,35260,Les,PRON,16238897526868850703,35260
58,like,VERB,18194338103975822726,35260,gustaría,VERB,17422621297144130604,35260
59,to,PART,3791531372978436496,35260,¿,PUNCT,3095673970880011110,35260
60,be,AUX,10382539506755952630,35260,ser,AUX,940341820454552972,35260
61,more,ADV,2160362229054775535,35260,más,ADV,13805553149795463782,35260
62,attractive,ADJ,2888516395942049495,35260,atractivos,ADJ,16964760462609144220,35260
63,and,CCONJ,2283656566040971221,35260,y,CONJ,9409450202036847209,35260
64,self,NOUN,10899396943792836290,35260,sí,PRON,12296321025590094647,35260
65,-,PUNCT,9153284864653046197,35260,?,PUNCT,8205403955989537350,35260
66,confident,ADJ,11094078565778934776,35260,seguros,ADJ,13126979220471653936,35260
67,?,PUNCT,8205403955989537350,35260,¿,PUNCT,3095673970880011110,39260
68,How,ADV,16762307017182994292,39260,mismos,PRON,6386153338868054307,35260
69,about,ADP,942632335873952620,39260,de,ADP,11144093025662894627,35260
70,living,VERB,15682350408950521769,39260,vivir,VERB,10587731118511604517,39260
71,longer,ADV,2041435544530518504,39260,Qué,PRON,15959444434087193889,39260
72,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
73,good,ADJ,5711639017775284443,39260,buena,ADJ,1958378328602061174,39260
74,health,NOUN,9743534323633052289,39260,salud,NOUN,12538927558137840526,39260
75,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
76,Or,CCONJ,8253460499044575564,42260,O,CONJ,17427324969254097257,42260
77,perhaps,ADV,1559552927328850413,42260,más,ADV,13805553149795463782,39260
78,you,PRON,7624161793554793053,42260,tal,PRON,7511447687758208619,39260
79,'re,AUX,523464648099722843,42260,sean,AUX,6139498919658700348,42260
80,one,NUM,17454115351911680600,42260,vez,NOUN,8246815288216585998,42260
81,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
82,those,DET,5224941539530611462,42260,esas,DET,10655423642715274542,42260
83,who,PRON,3876862883474502309,44260,tal,NOUN,7511447687758208619,42260
84,'s,AUX,16428057658620181782,44260,ser,AUX,940341820454552972,44260
85,always,ADV,17471638809377599778,44260,siempre,ADV,15391811626801301543,44260
86,yearned,VERB,14064054964517818819,44260,quisieron,VERB,3977301163168832221,44260
87,for,ADP,16037325823156266367,44260,que,SCONJ,11474801393294414462,44260
88,more,ADJ,2160362229054775535,44260,creativos,ADJ,2783114055976162464,44260
89,creativity,NOUN,12108157142775659947,44260,personas,NOUN,1891828540174324529,42260
90,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
91,Which,DET,926517018282820098,47260,más,ADV,13805553149795463782,44260
92,one,PRON,17454115351911680600,47260,Qué,PRON,15959444434087193889,47260
93,would,VERB,6992604926141104606,47260,¿,PUNCT,3095673970880011110,47260
94,you,PRON,7624161793554793053,47260,que,PRON,11474801393294414462,47260
95,like,VERB,18194338103975822726,47260,es,AUX,10343076919720641053,47260
96,the,DET,7425985699627899538,47260,lo,DET,12507729120330568444,47260
97,most,ADJ,11104729984170784471,47260,más,ADV,13805553149795463782,47260
98,?,PUNCT,8205403955989537350,47260,?,PUNCT,8205403955989537350,47260
99,Which,DET,926517018282820098,51260,les,PRON,5902437463952755554,47260
100,would,VERB,6992604926141104606,51260,gustaría,VERB,17422621297144130604,47260
101,you,PRON,7624161793554793053,51260,Qué,PRON,15959444434087193889,51260
102,like,VERB,18194338103975822726,51260,gustaría,VERB,17422621297144130604,51260
103,",",PUNCT,2593208677638477497,51260,¿,PUNCT,3095673970880011110,51260
104,if,SCONJ,12446819118446800910,51260,si,SCONJ,13884469947995795204,51260
105,you,PRON,7624161793554793053,51260,les,PRON,5902437463952755554,51260
106,could,VERB,7494117911267222209,51260,elegir,VERB,753415090809776277,51260
107,have,AUX,14692702688101715474,51260,pudieran,AUX,4932208261649021920,51260
108,just,ADV,7148522813498185515,51260,",",PUNCT,2593208677638477497,51260
109,one,NUM,17454115351911680600,51260,algo,PRON,16528986040643271495,51260
110,?,PUNCT,8205403955989537350,51260,?,PUNCT,8205403955989537350,51260
111,(,PUNCT,12638816674900267446,53260,(,PUNCT,12638816674900267446,53260
112,Audience,PROPN,5887916960847235669,53260,Miembro,PROPN,3808102690310640434,53260
113,Member,PROPN,7977574048292667289,53260,Audiencia,PROPN,469290017725283897,53260
114,:,PUNCT,11532473245541075862,53260,la,DET,6804705863737483857,53260
115,Creativity,NOUN,628674282953897568,53260,de,ADP,11144093025662894627,53260
116,.,PUNCT,12646065887601541794,53260,:,PUNCT,11532473245541075862,53260
117,),PUNCT,3842344029291005339,53260,),PUNCT,3842344029291005339,53260
118,Creativity,NOUN,628674282953897568,55260,Creatividad,NOUN,3735147307531503300,55260
119,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
120,How,ADV,16762307017182994292,57260,Creatividad,PROPN,3735147307531503300,53260
121,many,ADJ,9720044723474553187,57260,¿,PUNCT,3095673970880011110,57260
122,people,NOUN,7593739049417968140,57260,gente,NOUN,11998830313806299131,57260
123,would,VERB,6992604926141104606,57260,Cuánta,DET,10034008379079560338,57260
124,choose,VERB,289419744638753225,57260,elegiría,VERB,2117926669712879985,57260
125,creativity,NOUN,12108157142775659947,57260,creatividad,NOUN,12999371437292217415,57260
126,?,PUNCT,8205403955989537350,57260,?,PUNCT,8205403955989537350,57260
127,Raise,VERB,15897727805683738894,59260,la,DET,6804705863737483857,57260
128,your,DET,1572612192562026184,59260,la,DET,6804705863737483857,59260
129,hands,NOUN,1689680727489136653,59260,mano,NOUN,10918646346079321503,59260
130,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
