,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12880,Je,PRON,2628248770713310789,12880
1,Estoy,VERB,17107300623539537124,12880,suis,AUX,9227762830378992001,12880
2,aquí,ADV,11304695278136339124,12880,ici,ADV,16082578346872542639,12880
3,para,ADP,17491956544424926374,12880,pour,ADP,4302925298007755726,12880
4,reclutar,VERB,11286439004571687167,12880,recruter,VERB,192433981754942781,12880
5,a,ADP,11901859001352538922,12880,des,DET,6923696665978021163,12880
6,hombres,NOUN,15683330346129067872,12880,hommes,NOUN,8847442213763756180,12880
7,de,ADP,11144093025662894627,12880,pour,ADP,4302925298007755726,12880
8,apoyen,VERB,14050877742708440486,12880,défendre,VERB,11271184457001990059,12880
9,la,DET,6804705863737483857,12880,l',DET,11055277117081255759,12880
10,igualdad,NOUN,13729793371346959681,12880,égalité,NOUN,3208634861081517765,12880
11,0,0,0,0,des,DET,6923696665978021163,12880
12,género,NOUN,2415695237220640891,12880,sexes,NOUN,2517341230462916386,12880
13,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
14,0,0,0,0,(,PUNCT,12638816674900267446,16440
15,0,0,0,0,Applaudissements,NOUN,16691945809985430977,16440
16,0,0,0,0,),PUNCT,3842344029291005339,16440
17,0,0,0,0,Attendez,PROPN,13791664943592937528,19590
18,(,PUNCT,12638816674900267446,16480,",",PUNCT,2593208677638477497,19590
19,Gracias,PROPN,13343105967155848449,16480,attendez,PROPN,4332852162909267949,19590
20,),PUNCT,3842344029291005339,16480,.,PUNCT,12646065887601541794,19590
21,0,0,0,0,Quoi,PRON,15547457621739795340,19590
22,0,0,0,0,?,PUNCT,8205403955989537350,19590
23,Esperen,PROPN,8833165995899072933,19640,Quel,ADJ,2250017883615259624,22560
24,",",PUNCT,2593208677638477497,19640,est,AUX,14619786160612475726,22560
25,esperen,VERB,2730486016535576168,19640,le,DET,13361843836202591494,22560
26,",",PUNCT,2593208677638477497,19640,rapport,NOUN,11699949094962989011,22560
27,¿,PUNCT,3095673970880011110,19640,entre,ADP,13518256460832573697,22560
28,qué,PRON,2438889091638947136,19640,les,DET,5902437463952755554,22560
29,0,0,0,0,hommes,NOUN,8847442213763756180,22560
30,0,0,0,0,et,CCONJ,13620178847145827813,22560
31,0,0,0,0,l',DET,11055277117081255759,22560
32,0,0,0,0,égalité,NOUN,3208634861081517765,22560
33,0,0,0,0,des,DET,6923696665978021163,22560
34,0,0,0,0,sexes,NOUN,2517341230462916386,22560
35,?,PUNCT,8205403955989537350,19640,?,PUNCT,8205403955989537350,22560
36,¿,PUNCT,3095673970880011110,22680,L',DET,7927797470563099839,25426
37,Qué,PRON,15959444434087193889,22680,égalité,NOUN,3208634861081517765,25426
38,tienen,VERB,2033244237142066090,22680,des,DET,6923696665978021163,25426
39,que,SCONJ,11474801393294414462,22680,0,0,0,0
40,ver,VERB,16203534885047373824,22680,concerne,VERB,5267728253563140123,25426
41,los,DET,7307884290799599686,22680,les,DET,5902437463952755554,25426
42,hombres,NOUN,15683330346129067872,22680,femmes,NOUN,16618962085507175276,25426
43,con,ADP,6945313634251781056,22680,",",PUNCT,2593208677638477497,25426
44,la,DET,6804705863737483857,22680,non,ADV,15888754967501154131,25426
45,igualdad,NOUN,13729793371346959681,22680,sexes,NOUN,2517341230462916386,25426
46,de,ADP,11144093025662894627,22680,0,0,0,0
47,género,NOUN,2415695237220640891,22680,0,0,0,0
48,?,PUNCT,8205403955989537350,22680,?,PUNCT,8205403955989537350,25426
49,En,ADP,11159992760278512227,27520,Enfin,ADV,16765679889402011107,27640
50,",",PUNCT,2593208677638477497,27520,",",PUNCT,2593208677638477497,27640
51,un,DET,12188161997964598936,27520,le,DET,13361843836202591494,27640
52,estoy,AUX,14706404543211496139,27520,mot,NOUN,12219358595257413824,27640
53,realidad,NOUN,17066760827497583576,27520,sexe,NOUN,16964683430120879853,27640
54,hablando,VERB,14968528239787739259,27520,renvoie,VERB,1271232792400211067,27640
55,blanco,ADJ,14138155894844682918,27520,aux,ADJ,405,27640
56,hombre,NOUN,2496179279000154333,27520,femmes,NOUN,16618962085507175276,27640
57,como,SCONJ,3817173063683202752,27520,.,PUNCT,12646065887601541794,27640
58,clase,NOUN,5546977650764052488,27520,Aujourd'hui,NOUN,16917374156062150053,32200
59,.,PUNCT,12646065887601541794,27520,",",PUNCT,2593208677638477497,32200
60,0,0,0,0,je,PRON,8612506203511071854,32200
61,0,0,0,0,vous,PRON,6151699640482831038,32200
62,0,0,0,0,parle,VERB,987733174055466726,32200
63,de,ADP,11144093025662894627,27520,en,ADP,14626626061804382878,32200
64,0,0,0,0,tant,ADV,1186783939441122731,32200
65,0,0,0,0,qu',SCONJ,13574260379477198189,32200
66,0,0,0,0,homme,NOUN,13500024391815458698,32200
67,media,ADJ,5618787183034738284,27520,blanc,ADJ,17166022281294534453,32200
68,0,0,0,0,issu,ADJ,16201348955025322013,32200
69,0,0,0,0,de,ADP,11144093025662894627,32200
70,0,0,0,0,la,DET,6804705863737483857,32200
71,0,0,0,0,classe,NOUN,754557113557678183,32200
72,0,0,0,0,moyenne,ADJ,813164514600563329,32200
73,0,0,0,0,.,PUNCT,12646065887601541794,32200
74,0,0,0,0,Mais,CCONJ,3985832202445185970,36490
75,0,0,0,0,je,PRON,8612506203511071854,36490
76,0,0,0,0,ne,ADV,6065859282030310819,36490
77,0,0,0,0,l',PRON,11055277117081255759,36490
78,0,0,0,0,ai,AUX,4489555979637837711,36490
79,0,0,0,0,pas,ADV,162626740300448766,36490
80,0,0,0,0,toujours,ADV,8357591564409513531,36490
81,0,0,0,0,été,AUX,416107850921971791,36490
82,0,0,0,0,.,PUNCT,12646065887601541794,36490
83,Pero,CONJ,3012608552889114327,36520,Pour,ADP,1064552762910369986,39410
84,no,ADV,13055779130471031426,36520,moi,PRON,3970053486024285833,39410
85,un,DET,12188161997964598936,36520,",",PUNCT,2593208677638477497,39410
86,siempre,ADV,15391811626801301543,36520,tout,ADV,15661096398690594318,39410
87,fui,AUX,11515670327260346786,36520,a,AUX,11901859001352538922,39410
88,hombre,NOUN,2496179279000154333,36520,commencé,VERB,5643808758484176907,39410
89,blanco,ADJ,14138155894844682918,36520,il,PRON,8081183868394845856,39410
90,0,0,0,0,y,PRON,9409450202036847209,39410
91,0,0,0,0,a,VERB,11901859001352538922,39410
92,media,ADJ,5618787183034738284,36520,30,NUM,17750038938330149908,39410
93,clase,NOUN,5546977650764052488,36520,ans,NOUN,4232654337548179339,39410
94,.,PUNCT,12646065887601541794,36520,",",PUNCT,2593208677638477497,39410
95,de,ADP,11144093025662894627,36520,à,ADP,1840659177240090782,39410
96,0,0,0,0,l',DET,11055277117081255759,39410
97,0,0,0,0,université,NOUN,5884123536649874040,39410
98,0,0,0,0,.,PUNCT,12646065887601541794,39410
99,de,ADP,11144093025662894627,44640,Avec,ADP,7047589800944316976,44640
100,un,DET,12188161997964598936,44640,quelques,DET,9823807482778656159,44640
101,grupo,NOUN,12259733788485081228,44640,étudiants,NOUN,16639827715244614991,44640
102,estudiantes,NOUN,16394443896911518154,44640,",",PUNCT,2593208677638477497,44640
103,0,0,0,0,nous,PRON,15994519860812886258,44640
104,juntos,ADJ,10610637131605617382,44640,nous,PRON,15994519860812886258,44640
105,día,NOUN,10320613927756879670,44640,sommes,AUX,10877652818660484091,44640
106,salimos,VERB,11058026833077586238,44640,réunis,VERB,14759801537765929202,44640
