,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,Vous,PRON,4939484282041169227,12160
1,know,VERB,7743033266031195906,12160,savez,VERB,14762060417998677156,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,I,PRON,4690420944186131903,12160,je,PRON,8612506203511071854,12160
4,am,AUX,959164148857638496,12160,suis,AUX,9227762830378992001,12160
5,so,ADV,9781598966686434415,12160,si,SCONJ,13884469947995795204,12160
6,bad,ADJ,12342627399458421040,12160,mauvais,ADJ,14558773892380755024,12160
7,at,ADP,11667289587015813222,12160,avec,ADP,18367549186037839347,12160
8,0,0,0,0,la,DET,6804705863737483857,12160
9,tech,NOUN,6747552776044674918,12160,technologie,NOUN,12106613646718136007,12160
10,that,SCONJ,4380130941430378203,17160,que,SCONJ,11474801393294414462,17160
11,who,PRON,3876862883474502309,17160,j',PRON,7275302914444174311,17160
12,is,AUX,3411606890003347522,17160,ai,AUX,4489555979637837711,17160
13,0,0,0,0,entendu,VERB,15313836511946893761,17160
14,my,DET,227504873216781231,17160,ma,DET,14862970882317863919,17160
15,daughter,NOUN,10838604093892214417,17160,fille,NOUN,4332293685771354877,17160
16,--,PUNCT,10501404726543969396,17160,-,PUNCT,9153284864653046197,17160
17,0,0,0,0,qui,PRON,18025162834834030610,17160
18,0,0,0,0,a,AUX,11901859001352538922,17160
19,now,ADV,17157488710739566268,17160,désormais,ADV,14878545863392598074,17160
20,41,NUM,3523325554836021122,17160,41,NUM,3523325554836021122,17160
21,0,0,0,0,ans,NOUN,4232654337548179339,17160
22,--,PUNCT,10501404726543969396,17160,-,PUNCT,9153284864653046197,17160
23,when,ADV,15807309897752499399,19160,dire,VERB,14258168727630584276,19160
24,she,PRON,6740321247510922449,19160,elle,PRON,9260199389753928846,19160
25,was,AUX,9921686513378912864,19160,quand,SCONJ,2456370392436531967,19160
26,five,NUM,12866751920382582095,19160,5,NUM,2090661578966068036,19160
27,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
28,was,AUX,9921686513378912864,19160,0,0,0,0
29,overheard,VERB,1284359535916077852,19160,avait,VERB,13530271013657210905,19160
30,by,ADP,16764210730586636600,19160,0,0,0,0
31,me,PRON,18197037023634208128,19160,en,PRON,14626626061804382878,19160
32,to,PART,3791531372978436496,22160,0,0,0,0
33,say,VERB,8685289367999165211,22160,0,0,0,0
34,to,ADP,3791531372978436496,22160,de,ADP,11144093025662894627,22160
35,a,DET,11901859001352538922,22160,ces,DET,10477575395255680452,22160
36,friend,NOUN,16302678419497547123,22160,amis,NOUN,240371439205934658,22160
37,of,ADP,886050111519832510,22160,à,ADP,1840659177240090782,22160
38,hers,PRON,3483111042227505003,22160,un,PRON,12188161997964598936,22160
39,",",PUNCT,2593208677638477497,22160,:,PUNCT,11532473245541075862,22160
40,If,SCONJ,9698320431655714481,24160,Si,SCONJ,17232677785023700288,24160
41,it,PRON,10239237003504588839,24160,ça,PRON,6716136869789229852,24160
42,does,AUX,1818273248662495384,24160,ne,ADV,6065859282030310819,24160
43,n't,PART,2043519015752540944,24160,quand,SCONJ,2456370392436531967,24160
44,bleed,VERB,13360320858420583827,24160,saigne,VERB,16843350372570012295,24160
45,when,ADV,15807309897752499399,24160,pas,ADV,162626740300448766,24160
46,you,PRON,7624161793554793053,24160,on,PRON,5640369432778651323,24160
47,cut,VERB,757346452858091906,24160,le,DET,13361843836202591494,24160
48,it,PRON,10239237003504588839,24160,coupe,PROPN,11574574126320304498,24160
49,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
50,my,DET,227504873216781231,26160,mon,DET,6098918823203764715,26160
51,daddy,NOUN,17622539990600301816,26160,papa,NOUN,15402942546655588795,26160
52,does,AUX,1818273248662495384,26160,ne,ADV,6065859282030310819,26160
53,n't,PART,2043519015752540944,26160,pas,ADV,162626740300448766,26160
54,understand,VERB,2256871070683278179,26160,comprend,VERB,16576649595741775187,26160
55,it,PRON,10239237003504588839,26160,le,PRON,13361843836202591494,26160
56,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
57,(,PUNCT,12638816674900267446,28160,(,PUNCT,12638816674900267446,28160
58,Laughter,PROPN,9911806888783028371,28160,Rires,NOUN,11291050488124262083,28160
59,),PUNCT,3842344029291005339,28160,),PUNCT,3842344029291005339,28160
60,So,ADV,3893465145528745987,29160,Donc,ADV,14176422658485151661,29160
61,",",PUNCT,2593208677638477497,29160,qu',PRON,13574260379477198189,29160
62,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,29160
63,assignment,NOUN,3474453919548232031,29160,tâche,NOUN,511542330313205124,29160
64,I,PRON,4690420944186131903,29160,on,PRON,5640369432778651323,29160
65,'ve,AUX,2989924464908128948,29160,m',PRON,9871122146191930138,29160
66,been,AUX,12517269084653561647,29160,a,AUX,11901859001352538922,29160
67,given,VERB,15718315682364332688,29160,confiée,VERB,11709887485590704549,29160
68,may,VERB,14378475389916013800,31160,sera,AUX,3570162742063152948,31160
69,be,AUX,10382539506755952630,31160,peut,AUX,18189483339446925138,31160
70,an,DET,15099054000809333061,31160,-,PUNCT,9153284864653046197,31160
71,insuperable,ADJ,10192299056023077557,31160,insurmontable,ADJ,14275307228494256669,31160
72,obstacle,NOUN,7773021175405786061,31160,être,AUX,198149567613473063,31160
73,for,ADP,16037325823156266367,31160,pour,ADP,4302925298007755726,31160
74,me,PRON,18197037023634208128,31160,moi,PRON,3970053486024285833,31160
75,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
76,but,CCONJ,14560795576765492085,33160,mais,CCONJ,3927803321315481089,33160
77,I,PRON,4690420944186131903,33160,je,PRON,8612506203511071854,33160
78,'m,AUX,8504683628951808721,33160,vais,VERB,17994082318775013634,33160
79,certainly,ADV,10862518981963428747,33160,en,ADP,14626626061804382878,33160
80,going,VERB,14242014708739787450,33160,essayer,VERB,6678900244431186714,33160
81,to,PART,3791531372978436496,33160,tout,DET,15661096398690594318,33160
82,try,VERB,4812066089261065646,33160,cas,NOUN,16256677867477813697,33160
83,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
84,0,0,0,0,Qu',,2973740457338173844,36160
85,0,0,0,0,est,,14619786160612475726,36160
86,I,PRON,4690420944186131903,36160,-ce,PRON,18265511929968616396,36160
87,0,0,0,0,que,SCONJ,11474801393294414462,36160
88,What,PRON,5931147113347055926,36160,j',PRON,7275302914444174311,36160
89,have,AUX,14692702688101715474,36160,ai,AUX,4489555979637837711,36160
