,en,en,en,en,es,es,es,es
54,ampersands,NOUN,17.227584838867188,22160,palabra,NOUN,29.70794105529785,22160
55,in,ADP,20.02039909362793,22160,en,ADP,33.933692932128906,22160
56,the,DET,23.243791580200195,22160,la,DET,33.1356086730957,22160
57,family,NOUN,20.103002548217773,22160,familia,NOUN,32.10599899291992,22160
58,.,PUNCT,20.812421798706055,22160,.,PUNCT,32.5937385559082,22160
59,(,PUNCT,19.138301849365234,24160,(,PUNCT,28.748825073242188,24160
60,Laughter,PROPN,20.165264129638672,24160,Risas,PROPN,34.865478515625,24160
61,),PUNCT,20.96363067626953,24160,),PUNCT,32.331058502197266,24160
62,We,PRON,24.126319885253906,27160,Nos,PRON,30.16498565673828,27160
63,are,AUX,26.01470375061035,27160,vamos,AUX,35.22294235229492,27160
64,going,VERB,24.978376388549805,27160,a,ADP,35.67482376098633,27160
65,to,PART,22.76952362060547,27160,0,0,0.0,0
66,focus,VERB,25.191055297851562,27160,centrar,VERB,36.43159866333008,27160
67,on,ADP,20.566287994384766,27160,en,ADP,33.91229248046875,27160
68,Charles,PROPN,21.47842788696289,27160,Charles,PROPN,34.57098388671875,27160
69,today,NOUN,22.604692459106445,27160,hoy,ADV,33.748260498046875,27160
70,",",PUNCT,21.83306121826172,27160,.,PUNCT,32.80171203613281,27160
71,because,SCONJ,19.64725685119629,27160,Porque,SCONJ,33.98622131347656,27160
72,it,PRON,24.937801361083984,27160,su,DET,30.69727897644043,27160
73,is,AUX,23.75889015197754,27160,es,AUX,32.389625549316406,27160
74,Charles,PROPN,19.14248275756836,27160,100º,NUM,34.106231689453125,27160
75,',PART,20.175487518310547,27160,0,0,0.0,0
76,100th,ADJ,19.42402458190918,27160,0,0,0.0,0
77,birthday,NOUN,20.989980697631836,27160,cumpleaños,NOUN,32.706600189208984,27160
78,.,PUNCT,21.43695831298828,27160,.,PUNCT,33.50397491455078,27160
79,But,CCONJ,22.02910041809082,30160,Pero,CONJ,32.7069206237793,30160
80,when,ADV,22.771024703979492,30160,cuando,SCONJ,34.83664321899414,30160
81,I,PRON,25.12224578857422,30160,0,0,0.0,0
82,speak,VERB,21.83168601989746,30160,hablo,VERB,35.65986251831055,30160
83,of,ADP,23.807147979736328,30160,de,ADP,30.0870361328125,30160
84,him,PRON,22.04279136657715,30160,él,PRON,30.95297622680664,30160
85,",",PUNCT,21.238178253173828,30160,",",PUNCT,29.637256622314453,30160
86,I,PRON,24.18616485595703,30160,0,0,0.0,0
87,'m,AUX,22.29083251953125,30160,estoy,AUX,36.39045715332031,30160
88,really,ADV,25.69765281677246,30160,realmente,ADV,32.61015701293945,30160
89,speaking,VERB,20.66887855529785,30160,hablando,VERB,34.647891998291016,30160
90,of,ADP,21.76167869567871,30160,de,ADP,32.912986755371094,30160
91,both,DET,23.31618881225586,30160,ambos,NUM,31.43752098083496,30160
92,of,ADP,21.63569450378418,30160,0,0,0.0,0
93,them,PRON,23.091066360473633,30160,0,0,0.0,0
94,as,SCONJ,23.847644805908203,30160,como,SCONJ,36.21767044067383,30160
95,a,DET,23.978626251220703,30160,0,0,0.0,0
96,team,NOUN,21.84133529663086,30160,equipo,NOUN,32.51875305175781,30160
97,.,PUNCT,21.956787109375,30160,.,PUNCT,32.10841369628906,30160
98,Here,ADV,21.360790252685547,33160,Aquí,ADV,34.4102897644043,33160
99,'s,AUX,19.40934181213379,33160,está,VERB,34.30203628540039,33160
100,Charles,PROPN,19.825429916381836,33160,Charles,PROPN,33.02568435668945,33160
101,when,ADV,22.329988479614258,33160,cuando,SCONJ,34.98431396484375,33160
102,he,PRON,25.69061279296875,33160,tenia,VERB,31.482370376586914,33160
103,was,AUX,25.06615447998047,33160,Habría,AUX,30.69280433654785,33160
104,three,NUM,22.511547088623047,33160,3,NUM,33.73386001586914,33160
105,.,PUNCT,21.078901290893555,33160,.,PUNCT,34.806697845458984,33160
106,So,ADV,19.32254981994629,33160,años,NOUN,35.811973571777344,33160
107,he,PRON,24.855607986450195,33160,0,0,0.0,0
108,would,VERB,26.097517013549805,33160,cumplido,VERB,32.52442932128906,33160
109,be,AUX,24.73184585571289,33160,en,ADP,32.42512512207031,33160
110,100,NUM,22.710094451904297,33160,100,NUM,32.15989303588867,33160
111,this,DET,21.319087982177734,33160,junio,NOUN,33.898319244384766,33160
112,June,PROPN,21.543569564819336,33160,0,0,0.0,0
113,.,PUNCT,20.703136444091797,33160,.,PUNCT,31.3636417388916,33160
114,We,PRON,24.413450241088867,36160,Tenemos,VERB,31.4786319732666,36160
115,have,AUX,21.752391815185547,36160,0,0,0.0,0
116,a,DET,23.314393997192383,36160,muchas,DET,36.91575622558594,36160
117,lot,NOUN,22.99890899658203,36160,celebraciones,NOUN,34.94218063354492,36160
118,of,ADP,26.105552673339844,36160,0,0,0.0,0
119,cool,ADJ,21.87656021118164,36160,interesantes,ADJ,37.199432373046875,36160
120,celebrations,NOUN,23.122543334960938,36160,.,PUNCT,33.11363220214844,36160
121,that,SCONJ,21.788619995117188,36160,0,0,0.0,0
122,we,PRON,24.574094772338867,36160,que,PRON,32.12944412231445,36160
123,'re,AUX,24.480609893798828,36160,0,0,0.0,0
124,going,VERB,25.609848022460938,36160,conmemorar,VERB,34.75367736816406,36160
125,to,PART,21.055444717407227,36160,0,0,0.0,0
126,do,AUX,23.427831649780273,36160,0,0,0.0,0
127,.,PUNCT,22.574745178222656,36160,0,0,0.0,0
128,The,DET,23.935136795043945,38160,La,DET,34.69558334350586,38160
129,thing,NOUN,21.223857879638672,38160,cuestión,NOUN,31.46283721923828,38160
130,about,ADP,21.653453826904297,38160,sobre,ADP,32.84407043457031,38160
131,their,DET,22.911663055419922,38160,su,DET,32.27630615234375,38160
132,work,NOUN,19.554903030395508,38160,trabajo,NOUN,32.569889068603516,38160
133,is,AUX,21.087238311767578,40160,es,AUX,33.710933685302734,40160
134,that,SCONJ,22.23820686340332,40160,que,SCONJ,34.47312545776367,40160
135,most,ADJ,20.420961380004883,40160,la,DET,34.80750274658203,40160
136,people,NOUN,23.90509033203125,40160,mayoría,NOUN,32.51102828979492,40160
137,to,ADP,20.76948356628418,40160,del,ADP,33.88174819946289,40160
138,door,NOUN,19.731557846069336,40160,público,NOUN,30.294723510742188,40160
139,come,VERB,20.979326248168945,40160,conoce,VERB,35.0217170715332,40160
140,the,DET,22.836381912231445,40160,su,DET,34.960201263427734,40160
141,furniture,NOUN,19.00438690185547,40160,trabajo,NOUN,33.27846908569336,40160
142,0,0,0.0,0,primero,ADV,32.7248420715332,40160
143,of,ADP,21.82286262512207,40160,a,ADP,31.67707633972168,40160
144,0,0,0.0,0,través,NOUN,32.83033752441406,40160
145,0,0,0.0,0,de,ADP,31.22763442993164,40160
146,0,0,0.0,0,sus,DET,33.35334396362305,40160
147,0,0,0.0,0,muebles,NOUN,33.56805419921875,40160
148,--,PUNCT,19.854215621948242,40160,--,PUNCT,31.616830825805664,40160
149,I,PRON,23.93582534790039,42160,Probablemente,ADV,32.27957534790039,42160
150,suspect,VERB,22.821889877319336,42160,reconozcan,VERB,36.7717399597168,42160
151,you,PRON,25.313976287841797,42160,0,0,0.0,0
152,probably,ADV,25.811983108520508,42160,no,ADV,33.53762435913086,42160
153,recognize,VERB,20.306245803833008,42160,0,0,0.0,0
154,this,DET,21.77948570251465,42160,esta,DET,33.56398010253906,42160
155,chair,NOUN,18.91160011291504,42160,silla,NOUN,31.9578800201416,42160
156,and,CCONJ,18.225317001342773,44160,y,CONJ,33.799720764160156,44160
157,some,DET,22.044755935668945,44160,algunas,PRON,34.15413284301758,44160
158,of,ADP,22.96704864501953,44160,de,ADP,30.265369415283203,44160
159,the,DET,21.139652252197266,44160,las,DET,31.403146743774414,44160
160,others,NOUN,19.49532699584961,44160,otras,PRON,32.6170768737793,44160
161,I,PRON,25.45866584777832,44160,que,PRON,32.024696350097656,44160
162,'m,AUX,23.90974998474121,44160,0,0,0.0,0
163,going,VERB,24.78400421142578,44160,mostraré,VERB,33.546810150146484,44160
164,to,PART,21.723556518554688,44160,0,0,0.0,0
165,show,VERB,25.552656173706055,44160,0,0,0.0,0
166,you,PRON,23.306804656982422,44160,les,PRON,30.0307559967041,44160
167,.,PUNCT,21.429784774780273,44160,.,PUNCT,32.997310638427734,44160
168,But,CCONJ,22.446773529052734,46160,Pero,CONJ,34.16643142700195,46160
169,we,PRON,24.004751205444336,46160,a,ADP,35.657257080078125,46160
170,'re,AUX,23.81563949584961,46160,vamos,AUX,34.538665771484375,46160
171,going,VERB,25.742671966552734,46160,entrar,VERB,37.41397476196289,46160
172,to,PART,20.016427993774414,46160,a,ADP,33.80367660522461,46160
173,first,ADV,19.983478546142578,46160,primero,ADV,33.636775970458984,46160
174,enter,VERB,23.806461334228516,46160,través,NOUN,33.635013580322266,46160
175,through,ADP,22.17487144470215,46160,de,ADP,31.430370330810547,46160
176,the,DET,23.24523162841797,46160,la,DET,32.785362243652344,46160
177,door,NOUN,19.16156768798828,46160,puerta,NOUN,32.59670639038086,46160
178,of,ADP,22.488964080810547,46160,del,ADP,32.16987991333008,46160
179,the,DET,20.755813598632812,46160,Gran,ADJ,33.59559631347656,46160
180,Big,PROPN,19.97773551940918,46160,Top,PROPN,33.93155288696289,46160
181,Top,PROPN,20.324460983276367,46160,0,0,0.0,0
182,.,PUNCT,20.096155166625977,46160,.,PUNCT,31.643266677856445,46160
183,The,DET,20.726375579833984,69160,Sin,ADP,34.02845001220703,69160
184,whole,ADJ,21.658756256103516,69160,0,0,0.0,0
185,thing,NOUN,22.556928634643555,69160,embargo,NOUN,32.31595993041992,69160
186,about,ADP,20.586429595947266,69160,de,ADP,30.929771423339844,69160
187,this,DET,19.997983932495117,69160,nada,PRON,34.716575622558594,69160
188,",",PUNCT,20.7625675201416,69160,",",PUNCT,29.043197631835938,69160
189,though,ADV,20.161876678466797,69160,antes,ADV,32.9749641418457,69160
190,",",PUNCT,21.10875701904297,69160,¿,PUNCT,30.837095260620117,69160
191,is,AUX,20.492067337036133,69160,por,ADP,33.753395080566406,69160
192,that,DET,19.945026397705078,69160,qué,PRON,34.19929504394531,69160
193,",",PUNCT,22.30380630493164,69160,...,PUNCT,29.432451248168945,69160
194,you,PRON,23.38372039794922,69160,lo,PRON,29.71513557434082,69160
195,know,VERB,22.970457077026367,69160,mostrando,VERB,36.17013931274414,69160
196,",",PUNCT,20.028879165649414,69160,?,PUNCT,33.78615188598633,69160
197,why,ADV,20.778112411499023,69160,0,0,0.0,0
198,am,AUX,20.62841796875,69160,estoy,AUX,35.089332580566406,69160
199,I,PRON,21.704275131225586,69160,0,0,0.0,0
200,showing,VERB,25.613250732421875,69160,0,0,0.0,0
201,it,PRON,22.497285842895508,69160,0,0,0.0,0
202,?,PUNCT,22.79763412475586,69160,0,0,0.0,0
203,Is,AUX,18.345657348632812,71160,Es,AUX,32.46784210205078,71160
204,it,PRON,22.42340850830078,71160,¿,PUNCT,29.06706428527832,71160
205,because,SCONJ,20.67021942138672,71160,porque,SCONJ,33.855491638183594,71160
206,Charles,PROPN,21.44544792175293,71160,Charles,PROPN,35.334842681884766,71160
207,and,CCONJ,21.23260498046875,71160,y,CONJ,32.03055953979492,71160
208,Ray,PROPN,22.572683334350586,71160,Ray,PROPN,34.52912139892578,71160
209,made,VERB,24.739086151123047,71160,hicieron,VERB,33.21693801879883,71160
210,this,DET,24.1530818939209,71160,esta,DET,35.70699691772461,71160
211,film,NOUN,21.44434928894043,71160,película,NOUN,32.58686065673828,71160
212,?,PUNCT,21.130786895751953,71160,?,PUNCT,33.27261734008789,71160
213,This,DET,22.97949981689453,73160,De,ADP,33.420345306396484,73160
214,training,NOUN,20.10722541809082,73160,hecho,NOUN,30.62969398498535,73160
215,actually,ADV,23.836200714111328,73160,",",PUNCT,29.651535034179688,73160
216,a,DET,21.7344913482666,73160,esta,PRON,31.82977294921875,73160
217,is,AUX,24.356260299682617,73160,es,AUX,33.60466003417969,73160
218,a,DET,23.30954933166504,73160,una,DET,35.8829460144043,73160
219,film,NOUN,19.407888412475586,73160,película,NOUN,32.5960578918457,73160
220,for,ADP,21.112689971923828,73160,de,ADP,30.699487686157227,73160
221,clown,NOUN,19.948184967041016,73160,entrenamiento,NOUN,29.901012420654297,73160
222,0,0,0.0,0,para,ADP,31.3942813873291,73160
223,that,DET,19.613845825195312,73160,una,DET,33.99855422973633,73160
224,college,NOUN,19.945850372314453,73160,academia,NOUN,30.429691314697266,73160
225,had,AUX,23.32195281982422,73160,de,ADP,32.76447677612305,73160
226,0,0,0.0,0,payasos,NOUN,32.579383850097656,73160
227,they,PRON,24.638050079345703,73160,que,PRON,33.71944046020508,73160
228,0,0,0.0,0,ellos,PRON,33.595375061035156,73160
229,0,0,0.0,0,tenían,VERB,35.00749969482422,73160
230,.,PUNCT,20.396291732788086,73160,.,PUNCT,32.03535842895508,73160
231,They,PRON,24.67997169494629,77160,Ellos,PRON,31.15342903137207,77160
232,also,ADV,25.060527801513672,77160,además,ADV,34.62482833862305,77160
233,practiced,VERB,23.08692169189453,77160,ejercieron,VERB,36.81321334838867,77160
234,a,DET,23.98902702331543,77160,de,ADP,32.150146484375,77160
235,clown,NOUN,20.94887924194336,77160,payasos,NOUN,32.724788665771484,77160
236,act,NOUN,21.797897338867188,77160,cuando,SCONJ,34.35293960571289,77160
237,when,ADV,23.680843353271484,77160,0,0,0.0,0
238,the,DET,21.984237670898438,77160,el,DET,35.75994110107422,77160
239,future,NOUN,17.96456527709961,77160,futuro,NOUN,32.0219612121582,77160
240,of,ADP,21.056455612182617,77160,del,ADP,34.159358978271484,77160
241,furniture,NOUN,20.444828033447266,77160,mueble,NOUN,30.928924560546875,77160
242,was,AUX,24.003633499145508,80160,ser,AUX,38.29172134399414,80160
243,not,PART,24.72330093383789,80160,estaba,AUX,35.459861755371094,80160
244,nearly,ADV,22.223283767700195,80160,cerca,ADV,36.126773834228516,80160
245,as,ADV,22.778690338134766,80160,no,ADV,33.16201400756836,80160
246,auspicious,ADJ,23.036836624145508,80160,propicio,ADJ,34.461551666259766,80160
247,as,SCONJ,23.143238067626953,80160,como,SCONJ,33.388946533203125,80160
248,it,PRON,25.235477447509766,80160,se,PRON,32.03623962402344,80160
249,turned,VERB,25.497539520263672,80160,convertido,VERB,34.38484191894531,80160
250,out,ADP,20.852693557739258,80160,de,ADP,31.91253089904785,80160
251,to,PART,22.264148712158203,80160,0,0,0.0,0
252,be,AUX,23.30171775817871,80160,ha,AUX,36.12918472290039,80160
253,.,PUNCT,21.462697982788086,80160,.,PUNCT,33.32221221923828,80160
254,There,PRON,21.555187225341797,83160,Aquí,ADV,31.965211868286133,83160
255,is,AUX,24.02021026611328,83160,0,0,0.0,0
256,a,DET,24.64727210998535,83160,una,DET,34.10152053833008,83160
257,picture,NOUN,23.770475387573242,83160,foto,NOUN,32.44538497924805,83160
258,of,ADP,22.940275192260742,83160,de,ADP,30.94562339782715,83160
259,Charles,PROPN,22.08135223388672,83160,Charles,PROPN,33.5284538269043,83160
260,.,PUNCT,20.18418312072754,83160,.,PUNCT,32.03841781616211,83160
261,So,ADV,19.54672622680664,83160,Así,ADV,34.96031188964844,83160
262,let,VERB,21.706645965576172,83160,miremos,VERB,33.32143783569336,83160
263,'s,PRON,21.62933921813965,83160,que,SCONJ,31.4945068359375,83160
264,watch,VERB,22.5090389251709,83160,0,0,0.0,0
265,the,DET,21.05788803100586,83160,el,DET,34.471431732177734,83160
266,next,ADJ,20.26516342163086,83160,siguiente,ADJ,31.64453887939453,83160
267,clip,NOUN,21.903779983520508,83160,videoclip,NOUN,31.89401626586914,83160
268,.,PUNCT,21.566734313964844,83160,.,PUNCT,32.9225959777832,83160
269,The,DET,21.808841705322266,87160,La,DET,34.9805793762207,87160
270,film,NOUN,19.282987594604492,87160,película,NOUN,34.1287727355957,87160
271,that,DET,21.258609771728516,87160,0,0,0.0,0
272,we,PRON,24.689279556274414,87160,que,PRON,32.93940353393555,87160
273,'re,AUX,23.578399658203125,87160,estamos,AUX,33.72142791748047,87160
274,about,ADJ,19.84286880493164,87160,a,ADP,32.706729888916016,87160
275,to,PART,22.23443603515625,87160,de,ADP,31.518978118896484,87160
276,see,VERB,22.6054744720459,87160,ver,VERB,35.64350128173828,87160
277,is,AUX,21.69850730895996,87160,fue,AUX,35.362266540527344,87160
278,a,DET,22.086620330810547,87160,la,DET,30.406757354736328,87160
279,film,NOUN,18.32114028930664,87160,punto,NOUN,35.2789306640625,87160
280,they,PRON,23.7309513092041,87160,para,ADP,33.84627914428711,87160
281,made,VERB,24.894672393798828,87160,realizada,VERB,35.73771667480469,87160
282,for,ADP,20.90471076965332,87160,de,ADP,29.999916076660156,87160
283,the,DET,19.827972412109375,87160,0,0,0.0,0
284,Moscow,PROPN,20.759658813476562,87160,Moscú,PROPN,38.42215347290039,87160
285,World,PROPN,19.771120071411133,87160,Feria,PROPN,37.07884216308594,87160
286,'s,PART,20.512863159179688,87160,0,0,0.0,0
287,Fair,PROPN,20.436443328857422,87160,Mundial,PROPN,35.25520324707031,87160
288,.,PUNCT,20.93048667907715,87160,.,PUNCT,32.03779602050781,87160
289,Video,NOUN,20.201757431030273,91160,Vídeo,NOUN,31.38925552368164,91160
290,:,PUNCT,18.59232521057129,91160,:,PUNCT,29.8082275390625,91160
291,This,DET,22.786169052124023,91160,Esta,PRON,30.553497314453125,91160
292,is,AUX,24.50519371032715,91160,es,AUX,32.13531494140625,91160
293,the,DET,22.897817611694336,91160,la,DET,32.59653091430664,91160
294,land,NOUN,19.411909103393555,91160,tierra,NOUN,31.637298583984375,91160
295,.,PUNCT,22.65999984741211,91160,.,PUNCT,33.48125457763672,91160
296,It,PRON,22.716012954711914,93160,Tiene,VERB,35.282005310058594,93160
297,has,AUX,24.260183334350586,93160,muchos,DET,34.52277755737305,93160
298,many,ADJ,20.523109436035156,93160,0,0,0.0,0
299,contrasts,NOUN,22.989086151123047,93160,contrastes,NOUN,35.15632629394531,93160
300,.,PUNCT,19.51618194580078,93160,.,PUNCT,32.19183349609375,93160
301,It,PRON,24.090229034423828,95160,0,0,0.0,0
302,is,AUX,27.77398109436035,95160,Es,AUX,33.08779525756836,95160
303,rough,ADJ,21.76651954650879,95160,áspera,ADJ,32.930267333984375,95160
304,and,CCONJ,21.42235565185547,95160,y,CONJ,32.45249557495117,95160
305,it,PRON,23.993425369262695,95160,0,0,0.0,0
306,is,AUX,27.406869888305664,95160,es,AUX,35.178924560546875,95160
307,flat,ADJ,23.037609100341797,95160,plana,ADJ,31.297216415405273,95160
308,.,PUNCT,21.105846405029297,95160,.,PUNCT,33.49138641357422,95160
309,In,ADP,21.102262496948242,99160,Algunos,DET,31.28322410583496,99160
310,places,NOUN,20.729835510253906,99160,lugares,NOUN,36.40324401855469,99160
311,it,PRON,24.55524253845215,99160,0,0,0.0,0
312,is,AUX,26.427833557128906,99160,son,AUX,34.10982894897461,99160
313,cold,ADJ,21.343242645263672,99160,fríos,ADJ,34.73717498779297,99160
314,.,PUNCT,22.201637268066406,99160,.,PUNCT,33.63010787963867,99160
315,In,ADP,19.70634651184082,101160,0,0,0.0,0
316,some,DET,21.412097930908203,101160,0,0,0.0,0
317,it,PRON,21.84664535522461,101160,Otros,PRON,31.500980377197266,101160
318,is,AUX,25.58135414123535,101160,son,AUX,31.555566787719727,101160
319,hot,ADJ,23.146970748901367,101160,calientes,ADJ,37.66668701171875,101160
320,.,PUNCT,21.74114418029785,101160,.,PUNCT,34.35647201538086,101160
321,Too,ADV,19.589834213256836,118160,Mucha,DET,34.0367431640625,118160
322,much,ADJ,23.056230545043945,118160,0,0,0.0,0
323,rain,NOUN,19.97500991821289,118160,lluvia,NOUN,32.8218879699707,118160
324,falls,VERB,21.036256790161133,118160,cae,VERB,36.29117202758789,118160
325,on,ADP,22.624807357788086,118160,en,ADP,34.58209991455078,118160
326,some,DET,24.027841567993164,118160,algunas,DET,35.89589309692383,118160
327,areas,NOUN,20.613977432250977,118160,áreas,NOUN,35.9770622253418,118160
328,",",PUNCT,19.64209747314453,118160,.,PUNCT,33.23020935058594,118160
329,and,CCONJ,21.041366577148438,121160,y,CONJ,33.061485290527344,121160
330,not,PART,21.55030632019043,121160,suficiente,ADJ,32.84541320800781,121160
331,enough,ADV,20.845815658569336,121160,no,ADV,34.6962776184082,121160
332,on,ADP,17.818918228149414,121160,en,ADP,33.794559478759766,121160
333,others,NOUN,23.23288345336914,121160,otras,PRON,35.54703903198242,121160
334,.,PUNCT,21.04829978942871,121160,.,PUNCT,32.88420104980469,121160
335,But,CCONJ,20.171642303466797,125160,Pero,CONJ,33.796260833740234,125160
336,0,0,0.0,0,la,DET,33.99055480957031,125160
337,people,NOUN,22.614944458007812,125160,gente,NOUN,31.99947738647461,125160
338,live,VERB,21.591196060180664,125160,vive,VERB,36.81561279296875,125160
339,on,ADP,21.321199417114258,125160,en,ADP,34.21577072143555,125160
340,this,DET,23.508054733276367,125160,esta,DET,34.496524810791016,125160
341,land,NOUN,20.82624053955078,125160,tierra,NOUN,32.967159271240234,125160
342,.,PUNCT,22.678544998168945,125160,.,PUNCT,33.59754180908203,125160
343,And,CCONJ,21.13411521911621,128160,Y,CONJ,34.072174072265625,128160
344,",",PUNCT,17.958105087280273,128160,",",PUNCT,29.78104591369629,128160
345,as,SCONJ,20.10300636291504,128160,como,SCONJ,33.03294372558594,128160
346,in,ADP,18.697954177856445,128160,en,ADP,33.60786819458008,128160
347,Russia,PROPN,22.41512680053711,128160,Rusia,PROPN,37.0193977355957,128160
348,",",PUNCT,21.201744079589844,128160,",",PUNCT,30.32986831665039,128160
349,they,PRON,24.803375244140625,130160,0,0,0.0,0
350,are,AUX,26.144771575927734,130160,están,AUX,35.06120300292969,130160
351,drawn,VERB,21.912979125976562,130160,juntos,ADJ,32.5348014831543,130160
352,together,ADV,21.25763511657715,130160,y,CONJ,34.460777282714844,130160
353,into,ADP,21.450416564941406,130160,en,ADP,32.836273193359375,130160
354,towns,NOUN,20.605146408081055,130160,ciudades,NOUN,35.44624328613281,130160
355,and,CCONJ,23.22576141357422,130160,0,0,0.0,0
356,cities,NOUN,20.615924835205078,130160,pueblos,NOUN,32.907772064208984,130160
357,.,PUNCT,20.885950088500977,130160,.,PUNCT,33.47856521606445,130160
358,Here,ADV,20.591793060302734,134160,Aquí,ADV,34.19461441040039,134160
359,is,AUX,23.880809783935547,134160,hay,AUX,32.27383041381836,134160
360,something,PRON,21.68446159362793,134160,algo,PRON,34.51762008666992,134160
361,of,ADP,21.90566635131836,134160,sobre,ADP,33.98723220825195,134160
362,the,DET,22.780057907104492,134160,la,DET,32.736228942871094,134160
363,way,NOUN,19.182870864868164,134160,forma,NOUN,31.91266632080078,134160
364,0,0,0.0,0,en,ADP,31.364158630371094,134160
365,they,PRON,24.624807357788086,134160,que,PRON,33.297088623046875,134160
366,live,VERB,23.07814598083496,134160,viven,VERB,36.41483688354492,134160
367,.,PUNCT,21.7471981048584,134160,.,PUNCT,32.202178955078125,134160
368,Eames,PROPN,19.248188018798828,138160,Eames,PROPN,31.56263542175293,138160
369,Demetrios,NOUN,21.090797424316406,138160,película,NOUN,33.447444915771484,138160
370,:,PUNCT,19.583038330078125,138160,:,PUNCT,29.26465606689453,138160
371,Now,ADV,21.50747299194336,138160,Esta,PRON,30.03411865234375,138160
372,",",PUNCT,21.282398223876953,138160,Demetrios,PROPN,36.356266021728516,138160
373,this,DET,20.679622650146484,138160,una,DET,35.305694580078125,138160
374,is,AUX,23.973447799682617,138160,es,AUX,33.45063400268555,138160
375,a,DET,23.742597579956055,138160,que,PRON,32.78997039794922,138160
376,film,NOUN,19.43461036682129,138160,vez,NOUN,33.94416427612305,138160
