,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,una,DET,1019041181156623609,15260
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,15260
3,huge,ADJ,15997685309502510293,15260,gran,ADJ,5334715143329897801,15260
4,believer,NOUN,3634892748516982575,15260,partidaria,NOUN,4140578915735840693,15260
5,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
6,hands,NOUN,1689680727489136653,15260,educación,NOUN,16877568493169718318,15260
7,-,PUNCT,9153284864653046197,15260,.,PUNCT,12646065887601541794,15260
8,on,ADP,5640369432778651323,15260,práctica,ADJ,13928734466294079161,15260
9,education,NOUN,11255438928975991251,15260,0,0,0,0
10,.,PUNCT,12646065887601541794,15260,0,0,0,0
11,But,CCONJ,18004243461113809161,19260,Pero,CONJ,3012608552889114327,19260
12,you,PRON,7624161793554793053,19260,se,PRON,9839690450034771972,19260
13,have,AUX,14692702688101715474,19260,necesitan,VERB,16662154205117321437,19260
14,to,PART,3791531372978436496,19260,0,0,0,0
15,have,AUX,14692702688101715474,19260,0,0,0,0
16,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
17,right,ADJ,5943797630011647483,19260,adecuadas,ADJ,15025143946621447637,19260
18,tools,NOUN,5990950555658558085,19260,herramientas,NOUN,17041359001007757451,19260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,If,SCONJ,9698320431655714481,21260,Si,SCONJ,17232677785023700288,21260
21,I,PRON,4690420944186131903,21260,0,0,0,0
22,'m,AUX,8504683628951808721,21260,a,ADP,11901859001352538922,21260
23,going,VERB,14242014708739787450,21260,enseñarle,PROPN,1766204834689570820,21260
24,to,PART,3791531372978436496,21260,electrónica,ADJ,13840806397221009652,21260
25,teach,VERB,9298866405196777311,21260,voy,VERB,17358577988603276780,21260
26,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
27,daughter,NOUN,10838604093892214417,21260,hija,NOUN,14979304758587423604,21260
28,about,ADP,942632335873952620,21260,a,ADP,11901859001352538922,21260
29,electronics,NOUN,8036614139703825581,21260,0,0,0,0
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,I,PRON,4690420944186131903,24260,le,PRON,13361843836202591494,24260
32,'m,AUX,8504683628951808721,24260,voy,AUX,17358577988603276780,24260
33,not,PART,447765159362469301,24260,no,ADV,13055779130471031426,24260
34,going,VERB,14242014708739787450,24260,a,ADP,11901859001352538922,24260
35,to,PART,3791531372978436496,24260,0,0,0,0
36,give,VERB,11640825575873464194,24260,dar,VERB,3476482575950729294,24260
37,her,PRON,4115755726172261197,24260,0,0,0,0
38,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
39,soldering,ADJ,3342124024834688258,24260,0,0,0,0
40,iron,NOUN,12903373510307802582,24260,soldador,NOUN,1954721426656806846,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,And,CCONJ,12172435438170721471,26260,De,ADP,9709023768673339208,26260
43,similarly,ADV,17683116961540088258,26260,la,DET,6804705863737483857,26260
44,0,0,0,0,misma,DET,6359451746338806667,26260
45,prototyping,NOUN,7050053464612256401,26260,manera,NOUN,498987833452431579,26260
46,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
47,finds,VERB,15359173981284316046,26260,para,ADP,17491956544424926374,26260
48,she,PRON,6740321247510922449,26260,ella,PRON,14458929840326100817,26260
49,0,0,0,0,",",PUNCT,2593208677638477497,26260
50,0,0,0,0,los,DET,7307884290799599686,26260
51,boards,NOUN,3171870541084227435,26260,tableros,NOUN,4640338192936233401,26260
52,0,0,0,0,de,ADP,11144093025662894627,26260
53,0,0,0,0,prototipos,NOUN,15960112666953162669,26260
54,0,0,0,0,le,PRON,13361843836202591494,28260
55,frustrating,ADJ,11803438554567616505,28260,resultan,VERB,7359539062317192858,28260
56,really,ADV,14653600329166397554,28260,realmente,ADV,13453105967711789301,28260
57,little,ADJ,9778055143417507723,28260,frustrantes,ADJ,10734260522220753386,28260
58,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,28260
59,for,ADP,16037325823156266367,28260,para,ADP,17491956544424926374,28260
