,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Donc,ADV,14176422658485151661,15260
1,for,ADP,16037325823156266367,15260,depuis,ADP,8583993174102219320,15260
2,the,DET,7425985699627899538,15260,une,DET,16752500866415647,15260
3,past,ADJ,14080206577736366893,15260,0,0,0,0
4,year,NOUN,14889849580704678361,15260,année,NOUN,8237185677528573230,15260
5,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
6,a,DET,11901859001352538922,15260,0,0,0,0
7,half,NOUN,11367834210198928698,15260,demie,NOUN,12413162931000156130,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,my,DET,227504873216781231,17260,mon,DET,6098918823203764715,17260
10,team,NOUN,4303356597303500170,17260,équipe,NOUN,8293690354926739665,17260
11,at,ADP,11667289587015813222,17260,à,ADP,1840659177240090782,17260
12,Push,PROPN,7607740828900288177,17260,Push,PROPN,7607740828900288177,17260
13,Pop,PROPN,12637636052697602850,17260,Pop,X,12637636052697602850,17260
14,Press,PROPN,2221323860175949192,17260,Press,X,2221323860175949192,17260
15,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
16,Charlie,PROPN,18445884430511022336,19260,Charlie,PROPN,18445884430511022336,19260
17,Melcher,PROPN,3068194479579033401,19260,Melcher,X,3068194479579033401,19260
18,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
19,Melcher,PROPN,3068194479579033401,19260,Melcher,X,3068194479579033401,19260
20,Media,PROPN,18393957984002066185,19260,Media,X,18393957984002066185,19260
21,have,AUX,14692702688101715474,21260,ont,AUX,4980175405888007940,21260
22,been,AUX,12517269084653561647,21260,la,DET,6804705863737483857,21260
23,working,VERB,16009546102277334650,21260,travaillé,VERB,16600305718191209197,21260
24,on,ADP,5640369432778651323,21260,sur,ADP,14175982410302701706,21260
25,creating,VERB,3299483915414262629,21260,création,NOUN,13167842541154336941,21260
26,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
27,first,ADJ,11860158879560853892,23260,premier,ADJ,24020307224967470,23260
28,feature,NOUN,16417888112635110788,23260,livre,NOUN,13838977032711577518,23260
29,-,PUNCT,9153284864653046197,23260,long,ADJ,12965068231793614765,23260
30,length,NOUN,493173492801391902,23260,métrage,NOUN,2707853559522116442,23260
31,interactive,ADJ,9613289368394214984,23260,interactif,ADJ,1535730067227361566,23260
32,book,NOUN,13814433107111459297,23260,0,0,0,0
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,It,PRON,7859011591137717335,25260,On,PRON,9434774322673848734,25260
35,'s,AUX,16428057658620181782,25260,l',DET,11055277117081255759,25260
36,called,VERB,3125235652374451650,25260,appelle,VERB,1846980593719613199,25260
37,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
38,Our,DET,10852253267983130536,25260,Notre,DET,9944641451907696103,25260
39,Choice,NOUN,6646702382097381033,25260,Choix,NOUN,12102387503904887624,25260
40,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
41,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
42,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
43,author,NOUN,5523486818848559749,27260,auteur,NOUN,14843052271301943129,27260
44,is,AUX,3411606890003347522,27260,est,AUX,14619786160612475726,27260
45,Al,PROPN,11631551226137452986,27260,Al,VERB,11631551226137452986,27260
46,Gore,PROPN,3334639358940988491,27260,Gore,ADV,3334639358940988491,27260
47,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
48,It,PRON,7859011591137717335,29260,C',PRON,13529430013742482571,29260
49,'s,AUX,16428057658620181782,29260,est,AUX,14619786160612475726,29260
50,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
51,sequel,NOUN,9793345118106788890,29260,suite,NOUN,16639219743097346220,29260
52,to,ADP,3791531372978436496,29260,de,ADP,11144093025662894627,29260
53,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
54,An,PROPN,17652899683494573057,29260,Une,DET,15683828717504468070,29260
55,Inconvenient,PROPN,17559695406292873062,29260,vérité,NOUN,5867851838628671807,29260
56,Truth,PROPN,12215790540284339442,29260,qui,PRON,18025162834834030610,29260
57,",",PUNCT,2593208677638477497,29260,dérange,VERB,14560289976214023380,29260
58,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
59,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
60,it,PRON,10239237003504588839,31260,il,PRON,8081183868394845856,31260
61,explores,VERB,5843669610057276023,31260,explore,VERB,17283579609114212050,31260
62,all,DET,13409319323822384369,31260,toutes,ADJ,8915662839313692968,31260
63,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,31260
64,solutions,NOUN,6010474665983160334,31260,solutions,NOUN,6010474665983160334,31260
65,that,DET,4380130941430378203,33260,qui,PRON,18025162834834030610,33260
66,will,VERB,18307573501153647118,33260,vont,VERB,11602981009608365736,33260
67,solve,VERB,112832429477839329,33260,résoudre,VERB,11737204156259533454,33260
68,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
69,climate,NOUN,5337114889637146982,33260,crise,NOUN,9802521948096659802,33260
70,crisis,NOUN,17550989057246976473,33260,climatique,ADJ,12723304133059787994,33260
71,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
72,The,DET,5059648917813135842,35260,Ce,DET,10217257574287006157,35260
73,book,NOUN,13814433107111459297,35260,livre,NOUN,13838977032711577518,35260
74,starts,VERB,12594746099441336468,35260,commence,NOUN,970816546859106428,35260
75,like,SCONJ,18194338103975822726,35260,comme,ADP,6699011506843298584,35260
76,.,PUNCT,12646065887601541794,35260,-,PUNCT,9153284864653046197,35260
77,this,DET,1995909169258310477,35260,ci,PROPN,8576825348456832188,35260
78,This,DET,12943039165150086467,35260,.,PUNCT,12646065887601541794,35260
79,0,0,0,0,Ceci,PRON,15930291014630082592,35260
80,is,AUX,3411606890003347522,35260,est,AUX,14619786160612475726,35260
81,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
82,cover,NOUN,17049112108365442227,35260,couverture,NOUN,6579545199601652786,35260
83,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
84,0,0,0,0,A,NOUN,14862748245026736845,39260
85,globe,NOUN,4798229105793007605,39260,mesure,NOUN,11093202090357598997,39260
86,As,SCONJ,4315396256372657493,39260,que,SCONJ,11474801393294414462,39260
87,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
88,spins,NOUN,12639153676996075352,39260,Terre,NOUN,2748707164456351606,39260
89,0,0,0,0,tourne,VERB,17942132837711137279,39260
90,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
91,we,PRON,16064069575701507746,41260,nous,PRON,15994519860812886258,41260
92,can,VERB,6635067063807956629,41260,pouvons,AUX,12669857284711005717,41260
93,see,VERB,11925638236994514241,41260,voir,VERB,12819628417946534543,41260
94,our,DET,17577015140245084783,41260,où,PRON,779685322035147723,41260
95,location,NOUN,4272944830542554761,41260,nous,PRON,15994519860812886258,41260
96,0,0,0,0,sommes,AUX,10877652818660484091,41260
97,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
98,and,CCONJ,2283656566040971221,43260,Et,CCONJ,1620920187821177431,43260
99,can,VERB,6635067063807956629,43260,puis,CCONJ,18081945031024637612,43260
100,we,PRON,16064069575701507746,43260,on,PRON,5640369432778651323,43260
101,0,0,0,0,peut,AUX,18189483339446925138,43260
102,open,VERB,8092125317261700160,43260,ouvrir,VERB,7128425142010980849,43260
103,the,DET,7425985699627899538,43260,ce,DET,5293259605002647980,43260
104,book,NOUN,13814433107111459297,43260,livre,NOUN,13838977032711577518,43260
105,and,CCONJ,2283656566040971221,46260,et,CCONJ,13620178847145827813,46260
106,swipe,VERB,16692071911394540709,46260,feuilleter,VERB,17600046898502634829,46260
107,through,ADP,18216413589307435838,46260,d',ADP,18329478872494918915,46260
108,the,DET,7425985699627899538,46260,un,DET,12188161997964598936,46260
109,chapters,NOUN,5291179179934703571,46260,chapitre,NOUN,7710442689076343521,46260
110,0,0,0,0,à,ADP,1840659177240090782,46260
111,0,0,0,0,l',DET,11055277117081255759,46260
112,0,0,0,0,autre,PRON,5188504825155044570,46260
113,to,PART,3791531372978436496,48260,pour,ADP,4302925298007755726,48260
114,browse,VERB,6730751802107412412,48260,parcourir,VERB,16263128482525519754,48260
115,the,DET,7425985699627899538,48260,le,DET,13361843836202591494,48260
116,book,NOUN,13814433107111459297,48260,livre,NOUN,13838977032711577518,48260
117,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
118,Or,CCONJ,8253460499044575564,51260,Ou,CCONJ,5974218975578708237,51260
119,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
120,we,PRON,16064069575701507746,51260,on,PRON,5640369432778651323,51260
121,can,VERB,6635067063807956629,51260,faire,VERB,3866958562204505264,51260
122,scroll,VERB,1810442365337742106,51260,défiler,VERB,2067608335780825939,51260
123,through,ADP,18216413589307435838,51260,peut,AUX,18189483339446925138,51260
124,the,DET,7425985699627899538,51260,les,DET,5902437463952755554,51260
125,pages,NOUN,4025576494292498728,51260,pages,NOUN,4025576494292498728,51260
126,at,ADP,11667289587015813222,51260,vers,ADP,8756464630490101817,51260
127,the,DET,7425985699627899538,51260,le,DET,13361843836202591494,51260
128,bottom,NOUN,13703911000820534741,51260,bas,NOUN,2799560721476152757,51260
129,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
130,And,CCONJ,12172435438170721471,55260,Et,CCONJ,1620920187821177431,55260
131,if,SCONJ,12446819118446800910,55260,si,SCONJ,13884469947995795204,55260
132,we,PRON,16064069575701507746,55260,on,PRON,5640369432778651323,55260
133,wanted,VERB,3439263888874234947,55260,veut,AUX,3394696207253877175,55260
134,to,PART,3791531372978436496,55260,0,0,0,0
135,zoom,VERB,2403914252591411566,55260,zoomer,VERB,6251164186723958733,55260
136,into,ADP,3278561384161438710,55260,sur,ADP,14175982410302701706,55260
137,a,DET,11901859001352538922,55260,une,DET,16752500866415647,55260
138,page,NOUN,3927966406316424861,55260,page,NOUN,3927966406316424861,55260
139,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
140,we,PRON,16064069575701507746,57260,on,PRON,5640369432778651323,57260
141,can,VERB,6635067063807956629,57260,peut,AUX,18189483339446925138,57260
142,just,ADV,7148522813498185515,57260,juste,ADV,5260049946928565178,57260
143,open,VERB,8092125317261700160,57260,ouvrir,VERB,7128425142010980849,57260
144,it,PRON,10239237003504588839,57260,l',PRON,11055277117081255759,57260
145,up,ADP,2199259611705938403,57260,0,0,0,0
146,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
147,And,CCONJ,12172435438170721471,59260,Et,CCONJ,1620920187821177431,59260
148,0,0,0,0,peu,ADV,8637690577923243362,59260
149,see,VERB,11925638236994514241,59260,importe,VERB,16677760881087293303,59260
150,you,PRON,7624161793554793053,59260,ce,PRON,5293259605002647980,59260
151,anything,PRON,10624292618385541108,59260,que,PRON,11474801393294414462,59260
152,0,0,0,0,vous,PRON,6151699640482831038,59260
153,",",PUNCT,2593208677638477497,59260,voyez,VERB,558074746627998263,59260
154,in,ADP,3002984154512732771,59260,dans,ADP,6959196919681770914,59260
155,the,DET,7425985699627899538,59260,le,DET,13361843836202591494,59260
156,book,NOUN,13814433107111459297,59260,livre,NOUN,13838977032711577518,59260
157,you,PRON,7624161793554793053,61260,vous,PRON,6151699640482831038,61260
158,can,VERB,6635067063807956629,61260,pouvez,AUX,2163904070605650918,61260
159,pick,VERB,14020768407998353649,61260,sélectionner,VERB,8776979463423957851,61260
160,up,ADP,2199259611705938403,61260,le,PRON,13361843836202591494,61260
161,with,ADP,12510949447758279278,61260,avec,ADP,18367549186037839347,61260
162,two,NUM,11711838292424000352,61260,deux,NUM,11334962332053205890,61260
163,fingers,NOUN,2566992891138358045,61260,doigts,NOUN,4263988430537156742,61260
164,and,CCONJ,2283656566040971221,63260,et,CCONJ,13620178847145827813,63260
165,0,0,0,0,le,PRON,13361843836202591494,63260
166,lift,VERB,2276361884740892030,63260,soulever,VERB,2122131019481888361,63260
167,off,ADP,7039397736629347729,63260,de,ADP,11144093025662894627,63260
168,the,DET,7425985699627899538,63260,la,DET,6804705863737483857,63260
169,page,NOUN,3927966406316424861,63260,page,NOUN,3927966406316424861,63260
170,and,CCONJ,2283656566040971221,65260,et,CCONJ,13620178847145827813,65260
171,open,VERB,8092125317261700160,65260,ouvrir,VERB,7128425142010980849,65260
172,up,ADP,2199259611705938403,65260,l',PRON,11055277117081255759,65260
173,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
174,And,CCONJ,12172435438170721471,67260,Et,CCONJ,1620920187821177431,67260
175,if,SCONJ,12446819118446800910,67260,si,SCONJ,13884469947995795204,67260
