,en,en,en,en,es,es,es,es
41,0,0,0.0,0,sonrisa,NOUN,34.70323181152344,24374
42,0,0,0.0,0,que,SCONJ,34.568077087402344,24374
43,0,0,0.0,0,ilumina,VERB,35.708457946777344,24374
44,0,0,0.0,0,su,DET,34.371368408203125,24374
45,0,0,0.0,0,rostro,NOUN,32.22994613647461,24374
46,0,0,0.0,0,.,PUNCT,33.23381423950195,24374
47,But,CCONJ,21.759614944458008,28779,Pero,CONJ,34.98666000366211,28779
48,she,PRON,24.406919479370117,28779,tiene,VERB,33.635250091552734,28779
49,'s,AUX,20.777408599853516,28779,0,0,0.0,0
50,in,ADP,20.02293586730957,28779,constantemente,ADV,33.463172912597656,28779
51,constant,ADJ,20.23493194580078,28779,0,0,0.0,0
52,pain,NOUN,20.23145866394043,28779,dolores,NOUN,33.892852783203125,28779
53,.,PUNCT,21.19094467163086,28779,0,0,0.0,0
54,And,CCONJ,20.04106903076172,32463,y,CONJ,34.62336349487305,32463
55,she,PRON,25.45993423461914,32463,0,0,0.0,0
56,will,VERB,26.530824661254883,32463,tomará,VERB,34.02476501464844,32463
57,likely,ADV,25.45660972595215,32463,probablemente,ADV,34.394405364990234,32463
58,be,AUX,24.3106632232666,32463,medicación,NOUN,34.25666427612305,32463
59,on,ADP,20.75249671936035,32463,por,ADP,31.43842887878418,32463
60,medication,NOUN,20.479476928710938,32463,resto,NOUN,29.268129348754883,32463
61,for,ADP,19.919675827026367,32463,de,ADP,29.75996208190918,32463
62,the,DET,19.88581085205078,32463,su,DET,34.741146087646484,32463
63,rest,NOUN,20.722900390625,32463,vida,NOUN,32.541866302490234,32463
64,of,ADP,24.108028411865234,32463,0,0,0.0,0
65,her,DET,21.19708251953125,32463,el,DET,34.98331069946289,32463
66,life,NOUN,18.424955368041992,32463,0,0,0.0,0
67,.,PUNCT,22.19395637512207,32463,.,PUNCT,33.4229850769043,32463
68,Do,AUX,22.41139030456543,36866,saber,AUX,33.55766296386719,36866
69,you,PRON,24.421499252319336,36866,qué,PRON,31.493465423583984,36866
70,want,VERB,24.928455352783203,36866,Quieren,VERB,36.027706146240234,36866
71,to,PART,22.768115997314453,36866,por,ADP,33.5507698059082,36866
72,know,VERB,25.276470184326172,36866,¿,PUNCT,28.825542449951172,36866
73,why,ADV,21.156599044799805,36866,0,0,0.0,0
74,?,PUNCT,22.042808532714844,36866,?,PUNCT,34.44104766845703,36866
75,Hadiza,PROPN,20.21697235107422,39784,Hadiza,PROPN,34.195274353027344,39784
76,is,AUX,22.3061466217041,39784,es,AUX,33.80727005004883,39784
77,a,DET,22.86543846130371,39784,una,DET,34.57711410522461,39784
78,girl,NOUN,21.20577049255371,39784,chica,NOUN,31.78310203552246,39784
79,0,0,0.0,0,de,ADP,29.839235305786133,39784
80,Chibok,PROPN,21.36766815185547,39784,Chibok,PROPN,34.97526550292969,39784
81,",",PUNCT,20.135107040405273,39784,",",PUNCT,31.619726181030273,39784
82,and,CCONJ,21.351158142089844,42665,y,CONJ,31.905256271362305,42665
83,April,PROPN,22.976905822753906,42665,el,DET,33.851200103759766,42665
84,14,NUM,20.593517303466797,42665,14,NUM,33.90778732299805,42665
85,on,ADP,18.886987686157227,42665,de,ADP,32.808738708496094,42665
86,",",PUNCT,23.488704681396484,42665,abril,NOUN,31.726301193237305,42665
87,she,PRON,24.803007125854492,42665,de,ADP,32.45772171020508,42665
88,2014,NUM,21.054086685180664,42665,2014,NUM,30.35706901550293,42665
89,",",PUNCT,22.372150421142578,42665,",",PUNCT,31.2702693939209,42665
90,was,AUX,25.25737190246582,42665,fue,AUX,35.810455322265625,42665
91,kidnapped,VERB,20.910051345825195,42665,secuestrada,VERB,33.430198669433594,42665
92,by,ADP,20.9252986907959,45922,por,ADP,33.476829528808594,45922
93,0,0,0.0,0,los,DET,34.65908432006836,45922
94,terrorists,NOUN,20.320480346679688,45922,terroristas,NOUN,37.04594802856445,45922
95,0,0,0.0,0,de,ADP,29.912445068359375,45922
96,Haram,PROPN,20.87002182006836,45922,Boko,PROPN,35.657745361328125,45922
97,Boko,PROPN,22.97762107849121,45922,Haram,PROPN,34.925262451171875,45922
98,.,PUNCT,19.902128219604492,45922,.,PUNCT,30.707454681396484,45922
99,She,PRON,23.5595645904541,48290,0,0,0.0,0
100,managed,VERB,25.74715805053711,48290,escapar,VERB,35.32976531982422,48290
101,to,PART,23.44869041442871,48290,sin,ADP,36.17626190185547,48290
102,escape,VERB,24.25096321105957,48290,Logró,VERB,30.46469497680664,48290
103,",",PUNCT,20.958845138549805,48290,",",PUNCT,31.90837860107422,48290
104,though,ADV,19.75636100769043,48290,embargo,NOUN,31.699960708618164,48290
105,",",PUNCT,20.911754608154297,48290,",",PUNCT,28.651887893676758,48290
106,by,ADP,22.013957977294922,50823,del,ADP,32.6992073059082,50823
107,jumping,VERB,22.634580612182617,50823,saltando,VERB,36.03890609741211,50823
108,off,ADP,22.479352951049805,50823,a,ADP,32.89638900756836,50823
109,the,DET,20.8111515045166,50823,que,PRON,32.37166213989258,50823
110,truck,NOUN,19.082181930541992,50823,camión,NOUN,30.203454971313477,50823
111,that,DET,21.84893798828125,50823,las,DET,33.21788787841797,50823
112,was,AUX,25.029001235961914,50823,0,0,0.0,0
113,carrying,VERB,25.432336807250977,50823,llevaba,VERB,35.506656646728516,50823
114,the,DET,21.50535774230957,50823,0,0,0.0,0
115,girls,NOUN,21.38730239868164,50823,chicas,NOUN,35.5694580078125,50823
116,.,PUNCT,20.11648941040039,50823,.,PUNCT,33.450599670410156,50823
117,But,CCONJ,21.501792907714844,54044,Pero,CONJ,31.03972053527832,54044
118,when,ADV,23.337465286254883,54044,al,ADP,35.05484390258789,54044
119,she,PRON,26.680831909179688,54044,0,0,0.0,0
120,landed,VERB,25.35491180419922,54044,saltar,VERB,34.316078186035156,54044
121,",",PUNCT,21.688724517822266,54044,",",PUNCT,31.713607788085938,54044
122,she,PRON,24.593990325927734,54044,se,PRON,31.860240936279297,54044
123,broke,VERB,25.803356170654297,54044,quebró,VERB,36.60283660888672,54044
124,both,DET,20.361820220947266,54044,ambas,NUM,33.03709030151367,54044
125,her,DET,22.080101013183594,54044,0,0,0.0,0
126,legs,NOUN,18.601438522338867,54044,piernas,NOUN,33.738643646240234,54044
127,",",PUNCT,20.705547332763672,54044,0,0,0.0,0
128,and,CCONJ,20.03667449951172,57361,y,CONJ,35.33771896362305,57361
129,she,PRON,25.31549835205078,57361,tuvo,VERB,35.878807067871094,57361
130,had,AUX,24.821184158325195,57361,que,SCONJ,31.80681037902832,57361
131,to,PART,21.705608367919922,57361,cuerpo,NOUN,31.6638126373291,57361
132,crawl,VERB,21.757972717285156,57361,gatear,VERB,31.137191772460938,57361
133,on,ADP,21.161081314086914,57361,a,ADP,32.09901809692383,57361
134,her,DET,21.885515213012695,57361,para,ADP,33.438228607177734,57361
135,tummy,NOUN,20.035306930541992,57361,tierra,NOUN,30.69135093688965,57361
136,to,PART,23.632320404052734,57361,esconderse,PROPN,32.34199523925781,57361
137,hide,VERB,25.832792282104492,57361,0,0,0.0,0
138,in,ADP,21.210939407348633,57361,en,ADP,31.856733322143555,57361
139,the,DET,23.683433532714844,57361,los,DET,35.21676254272461,57361
140,bushes,NOUN,20.40060806274414,57361,arbustos,NOUN,35.201297760009766,57361
141,.,PUNCT,20.417203903198242,57361,.,PUNCT,33.647212982177734,57361
142,She,PRON,22.73540687561035,60805,Me,PRON,31.425540924072266,60805
143,told,VERB,26.342660903930664,60805,dijo,VERB,36.01426696777344,60805
144,me,PRON,23.652570724487305,60805,que,SCONJ,33.11505126953125,60805
145,she,PRON,22.290050506591797,60805,de,ADP,29.676563262939453,60805
146,was,AUX,25.52358627319336,60805,estaba,AUX,35.43312072753906,60805
147,terrified,ADJ,20.922000885009766,60805,aterrorizada,ADJ,35.51701736450195,60805
148,that,SCONJ,20.632705688476562,60805,que,SCONJ,34.38919448852539,60805
149,Boko,PROPN,21.25208854675293,60805,Boko,PROPN,35.19409942626953,60805
150,Haram,PROPN,21.245182037353516,60805,Haram,PROPN,34.51762008666992,60805
151,would,VERB,24.424848556518555,60805,regresara,VERB,32.384822845458984,60805
152,come,VERB,24.719694137573242,60805,a,ADP,29.018997192382812,60805
153,back,ADV,21.206005096435547,60805,0,0,0.0,0
154,for,ADP,20.7416934967041,60805,por,ADP,31.050771713256836,60805
155,her,PRON,20.92308807373047,60805,ella,PRON,32.90156555175781,60805
156,.,PUNCT,19.89130401611328,60805,.,PUNCT,32.31038284301758,60805
157,She,PRON,23.36791229248047,65524,Ella,PRON,30.52924919128418,65524
158,was,AUX,23.381893157958984,65524,era,AUX,35.319557189941406,65524
159,one,NUM,21.80486297607422,65524,una,PRON,31.893016815185547,65524
160,of,ADP,24.161338806152344,65524,de,ADP,31.900968551635742,65524
161,57,NUM,23.75963592529297,65524,57,NUM,33.193565368652344,65524
162,girls,NOUN,22.481189727783203,65524,muchachas,NOUN,35.74220275878906,65524
163,who,PRON,22.889644622802734,65524,que,PRON,34.85527420043945,65524
164,would,VERB,27.280399322509766,65524,escaparían,AUX,30.925020217895508,65524
165,escape,VERB,22.807201385498047,65524,saltando,VERB,34.36064529418945,65524
166,by,ADP,24.91777229309082,65524,de,ADP,31.647611618041992,65524
167,jumping,VERB,24.002349853515625,65524,los,DET,35.50008010864258,65524
168,off,ADP,21.702905654907227,65524,0,0,0.0,0
169,trucks,NOUN,20.698232650756836,65524,coches,NOUN,34.53325653076172,65524
170,that,DET,22.818620681762695,65524,ese,DET,34.243751525878906,65524
171,day,NOUN,21.28076171875,65524,día,NOUN,32.972816467285156,65524
172,.,PUNCT,20.18523597717285,65524,.,PUNCT,31.569002151489258,65524
173,This,DET,21.986202239990234,70175,Esta,DET,33.47988510131836,70175
174,story,NOUN,20.495986938476562,70175,historia,NOUN,33.461055755615234,70175
175,",",PUNCT,19.958593368530273,70175,",",PUNCT,30.953506469726562,70175
176,quite,ADV,21.50855255126953,70175,con,ADP,31.38117790222168,70175
177,rightly,ADV,22.483259201049805,70175,razón,NOUN,31.497926712036133,70175
178,",",PUNCT,20.717744827270508,70175,",",PUNCT,33.29542922973633,70175
179,caused,VERB,19.077747344970703,70175,causó,VERB,36.45559310913086,70175
180,0,0,0.0,0,un,DET,38.489013671875,70175
181,ripples,NOUN,16.825687408447266,70175,escándalo,NOUN,32.97181701660156,70175
182,0,0,0.0,0,en,ADP,32.602176666259766,70175
183,0,0,0.0,0,todo,DET,34.52755355834961,70175
184,0,0,0.0,0,el,DET,35.85593032836914,70175
185,0,0,0.0,0,mundo,NOUN,31.77479362487793,70175
186,0,0,0.0,0,.,PUNCT,31.760332107543945,70175
187,People,NOUN,21.13641929626465,74136,Personas,NOUN,32.699913024902344,74136
188,like,SCONJ,21.908475875854492,74136,como,SCONJ,33.329627990722656,74136
189,Michelle,PROPN,22.136585235595703,74136,Michelle,PROPN,37.40885543823242,74136
190,Obama,PROPN,21.449981689453125,74136,Obama,PROPN,36.48103332519531,74136
191,",",PUNCT,22.704832077026367,74136,",",PUNCT,30.188034057617188,74136
192,Malala,PROPN,22.94708824157715,74136,Malala,PROPN,34.51403045654297,74136
193,and,CCONJ,22.644269943237305,74136,y,CONJ,32.56575393676758,74136
194,0,0,0.0,0,otros,PRON,36.07842254638672,74136
195,0,0,0.0,0,levantaron,VERB,34.51041030883789,74136
196,0,0,0.0,0,sus,DET,33.8824462890625,74136
197,others,NOUN,19.944047927856445,74136,voces,NOUN,36.51687240600586,74136
198,0,0,0.0,0,en,ADP,34.326629638671875,74136
199,0,0,0.0,0,protesta,NOUN,28.820728302001953,74136
200,0,0,0.0,0,",",PUNCT,30.748159408569336,74136
201,and,CCONJ,20.50411605834961,79546,y,CONJ,34.96573257446289,79546
202,at,ADP,19.92063331604004,79546,al,ADP,34.28036117553711,79546
203,about,ADV,18.267019271850586,79546,casi,ADV,34.19947052001953,79546
204,the,DET,21.70920753479004,79546,mismo,DET,35.00287628173828,79546
205,same,ADJ,21.35504913330078,79546,0,0,0.0,0
206,time,NOUN,21.928756713867188,79546,tiempo,NOUN,32.60348892211914,79546
207,--,PUNCT,20.357776641845703,79546,...,PUNCT,27.84436798095703,79546
208,I,PRON,23.87662124633789,79546,yo,PRON,31.778202056884766,79546
209,was,AUX,25.69158363342285,79546,0,0,0.0,0
210,living,VERB,23.090944290161133,79546,estaba,VERB,36.073707580566406,79546
211,in,ADP,21.244613647460938,79546,en,ADP,31.487993240356445,79546
212,London,PROPN,22.05901527404785,79546,Londres,PROPN,35.80296325683594,79546
213,at,ADP,21.919906616210938,79546,en,ADP,32.05467224121094,79546
214,the,DET,20.768278121948242,79546,ese,DET,36.12656784057617,79546
215,time,NOUN,18.959304809570312,79546,momento,NOUN,32.634429931640625,79546
216,--,PUNCT,19.507038116455078,79546,...,PUNCT,27.556161880493164,79546
217,I,PRON,24.752290725708008,82831,Me,PRON,31.582551956176758,82831
218,was,AUX,24.666231155395508,82831,de,ADP,29.2481746673584,82831
219,sent,VERB,22.38838768005371,82831,enviaron,VERB,34.106834411621094,82831
220,from,ADP,23.322782516479492,82831,a,ADP,29.99956512451172,82831
221,London,PROPN,22.091720581054688,82831,Londres,PROPN,33.97051239013672,82831
222,to,ADP,22.220849990844727,82831,para,ADP,34.543209075927734,82831
223,Abuja,PROPN,21.553049087524414,82831,Abuja,PROPN,37.75310516357422,82831
224,to,PART,23.464414596557617,82831,0,0,0.0,0
225,cover,VERB,26.12014389038086,82831,cubrir,VERB,37.447200775146484,82831
226,the,DET,22.757112503051758,82831,el,DET,33.926666259765625,82831
227,World,PROPN,22.951679229736328,82831,Económico,PROPN,36.18172073364258,82831
228,Economic,PROPN,21.116641998291016,82831,Foro,PROPN,36.3286247253418,82831
229,Forum,PROPN,20.413959503173828,82831,Mundial,PROPN,35.748008728027344,82831
230,that,SCONJ,20.909639358520508,87498,que,SCONJ,33.29228591918945,87498
231,Nigeria,PROPN,22.864961624145508,87498,Nigeria,PROPN,32.345767974853516,87498
232,was,AUX,24.46677589416504,87498,estaba,AUX,37.09618377685547,87498
233,hosting,VERB,23.930736541748047,87498,organizando,VERB,35.15176773071289,87498
234,for,ADP,20.2517147064209,87498,por,ADP,34.83108139038086,87498
235,the,DET,22.535852432250977,87498,0,0,0.0,0
236,first,ADJ,20.25652313232422,87498,primera,ADJ,33.67061233520508,87498
237,time,NOUN,20.552228927612305,87498,vez,NOUN,30.9718074798584,87498
238,.,PUNCT,21.405242919921875,87498,.,PUNCT,32.58909606933594,87498
239,But,CCONJ,21.699132919311523,90475,Pero,CONJ,31.88022232055664,90475
240,when,ADV,22.604955673217773,90475,claro,ADV,35.550193786621094,90475
241,we,PRON,26.058147430419922,90475,cuando,SCONJ,33.51602554321289,90475
242,arrived,VERB,25.126901626586914,90475,llegamos,VERB,33.421875,90475
243,",",PUNCT,20.0364990234375,90475,",",PUNCT,30.234317779541016,90475
244,it,PRON,24.160388946533203,90475,0,0,0.0,0
245,was,AUX,26.21638298034668,90475,estaba,AUX,35.93511199951172,90475
246,clear,ADJ,22.283254623413086,90475,0,0,0.0,0
247,that,SCONJ,19.751237869262695,90475,que,SCONJ,34.22066879272461,90475
248,there,PRON,23.021137237548828,90475,una,DET,33.648189544677734,90475
249,was,AUX,25.744125366210938,90475,había,AUX,34.35285186767578,90475
250,only,ADV,22.776052474975586,90475,solo,ADV,34.619842529296875,90475
251,one,NUM,21.37154197692871,90475,la,DET,34.0982666015625,90475
252,story,NOUN,20.80314064025879,90475,ciudad,NOUN,33.044151306152344,90475
253,in,ADP,19.62437629699707,90475,en,ADP,32.04627990722656,90475
254,town,NOUN,19.47449493408203,90475,historia,NOUN,34.65790557861328,90475
255,.,PUNCT,22.542972564697266,90475,.,PUNCT,33.10985565185547,90475
256,We,PRON,23.726078033447266,95729,Presionamos,VERB,31.578493118286133,95729
257,under,ADP,21.123336791992188,95729,al,ADP,34.126861572265625,95729
258,the,DET,23.742273330688477,95729,gobierno,PROPN,31.38053321838379,95729
259,.,PUNCT,21.511775970458984,95729,",",PUNCT,31.161468505859375,95729
260,put,VERB,24.7781982421875,95729,hicimos,VERB,31.14864158630371,95729
261,pressure,NOUN,19.47989273071289,95729,preguntas,NOUN,35.50716018676758,95729
262,government,NOUN,19.151872634887695,95729,difíciles,ADJ,35.42267990112305,95729
263,We,PRON,24.9213924407959,97598,sobre,ADP,33.06208801269531,98358
264,tough,ADJ,20.53277587890625,97598,lo,DET,33.8800163269043,98358
265,what,PRON,21.141834259033203,97598,que,PRON,32.54648971557617,98358
266,were,AUX,26.378463745117188,97598,estaban,AUX,36.056495666503906,98358
267,asked,VERB,22.491239547729492,97598,haciendo,VERB,34.78077697753906,98358
268,about,ADP,21.351408004760742,97598,para,ADP,35.07673645019531,98358
269,doing,VERB,24.604312896728516,97598,traer,VERB,36.28947830200195,98358
270,they,PRON,24.689157485961914,97598,de,ADP,32.686397552490234,98358
271,questions,NOUN,22.64402961730957,97598,vuelta,NOUN,30.97465705871582,98358
272,0,0,0.0,0,a,ADP,34.6398811340332,98358
273,0,0,0.0,0,estas,DET,33.13427734375,98358
274,0,0,0.0,0,chicas,NOUN,35.36457443237305,98358
275,0,0,0.0,0,.,PUNCT,33.80766677856445,98358
276,Understandably,ADV,19.915512084960938,102199,Comprensiblemente,ADV,33.16333770751953,102199
277,",",PUNCT,19.914955139160156,102199,",",PUNCT,30.907955169677734,102199
278,they,PRON,23.667970657348633,103947,no,ADV,35.15507125854492,103947
279,were,AUX,25.173080444335938,103947,estaban,AUX,34.8521728515625,103947
280,n't,PART,26.32416534423828,103947,0,0,0.0,0
281,too,ADV,26.021989822387695,103947,demasiado,ADV,34.008544921875,103947
282,happy,ADJ,23.81778335571289,103947,felices,ADJ,35.48817443847656,103947
283,with,ADP,21.938859939575195,103947,con,ADP,31.856416702270508,103947
284,our,DET,22.672468185424805,103947,nuestra,DET,33.43170166015625,103947
285,line,NOUN,19.671077728271484,103947,línea,NOUN,32.62128448486328,103947
286,of,ADP,23.229782104492188,103947,de,ADP,32.593536376953125,103947
287,questioning,NOUN,19.875593185424805,103947,preguntas,NOUN,32.916969299316406,103947
288,",",PUNCT,19.21204948425293,103947,",",PUNCT,30.754886627197266,103947
289,and,CCONJ,20.516000747680664,106778,y,CONJ,32.65462875366211,106778
290,let,VERB,20.890592575073242,106778,digamos,VERB,34.41935729980469,106778
291,'s,PRON,20.995023727416992,106778,que,SCONJ,32.89440155029297,106778
292,just,ADV,25.696765899658203,106778,0,0,0.0,0
293,say,VERB,22.07146453857422,106778,recibimos,VERB,32.46752166748047,106778
294,we,PRON,25.606456756591797,106778,0,0,0.0,0
295,received,VERB,23.40971565246582,106778,parte,NOUN,32.62726974487305,106778
296,our,DET,23.12721824645996,106778,una,DET,34.172115325927734,106778
297,fair,ADJ,21.231096267700195,106778,buena,ADJ,35.555049896240234,106778
298,share,NOUN,20.538745880126953,106778,hechos,NOUN,33.211463928222656,106778
299,of,ADP,25.347341537475586,106778,de,ADP,30.379308700561523,106778
300,"""",PUNCT,23.054014205932617,106778,"""",PUNCT,31.936012268066406,106778
301,alternative,ADJ,21.272972106933594,106778,alternativos,ADJ,35.79987716674805,106778
302,facts,NOUN,19.352760314941406,106778,0,0,0.0,0
303,.,PUNCT,21.595731735229492,106778,.,PUNCT,33.45933151245117,106778
304,"""",PUNCT,21.847232818603516,106778,"""",PUNCT,31.062664031982422,106778
305,(,PUNCT,19.138301849365234,110551,(,PUNCT,28.748825073242188,110551
306,Laughter,PROPN,20.165264129638672,110551,Risas,PROPN,34.865478515625,110551
307,),PUNCT,20.96363067626953,110551,),PUNCT,32.331058502197266,110551
308,Nigerians,PROPN,23.940773010253906,113256,Nigerianos,DET,29.231204986572266,113256
309,Influential,ADJ,19.012914657592773,113256,influyentes,ADJ,35.102027893066406,113256
310,us,PRON,24.19016456604004,113256,nos,PRON,33.548439025878906,113256
311,were,AUX,24.485212326049805,113256,estaban,AUX,35.056800842285156,113256
312,telling,VERB,24.66755485534668,113256,diciendo,VERB,34.842803955078125,113256
313,at,ADP,22.832483291625977,113256,que,SCONJ,31.931413650512695,113256
314,the,DET,20.118391036987305,113256,éramos,AUX,31.495407104492188,113256
315,time,NOUN,18.016218185424805,113256,ingenuos,ADJ,34.750511169433594,113256
316,0,0,0.0,0,",",PUNCT,31.0910701751709,113256
317,we,PRON,25.213485717773438,118499,que,SCONJ,34.43372344970703,118499
318,did,AUX,24.322650909423828,118499,no,ADV,34.30036163330078,118499
319,n't,PART,24.92620277404785,118499,0,0,0.0,0
320,understand,VERB,19.52582550048828,118499,entendíamos,VERB,36.24928283691406,118499
321,the,DET,21.059782028198242,118499,la,DET,35.401458740234375,118499
322,political,ADJ,21.106334686279297,118499,política,ADJ,35.20948028564453,118499
323,situation,NOUN,21.342599868774414,118499,situación,NOUN,32.16638946533203,118499
324,in,ADP,22.891584396362305,118499,en,ADP,32.37339401245117,118499
325,Nigeria,PROPN,23.366863250732422,118499,Nigeria,PROPN,32.215484619140625,118499
326,.,PUNCT,19.123981475830078,118499,.,PUNCT,31.302106857299805,118499
327,But,CCONJ,20.934818267822266,122720,Pero,CONJ,33.4589729309082,122720
328,they,PRON,24.45685577392578,122720,nos,PRON,31.677059173583984,122720
329,also,ADV,25.104581832885742,122720,también,ADV,34.352333068847656,122720
330,told,VERB,25.444412231445312,122720,dijeron,VERB,35.350093841552734,122720
331,us,PRON,23.25771713256836,122720,0,0,0.0,0
332,that,SCONJ,18.48784637451172,124839,que,SCONJ,31.52412223815918,124839
333,the,DET,22.00015640258789,124839,la,DET,34.43532180786133,124839
334,story,NOUN,16.9908447265625,124839,historia,NOUN,31.659984588623047,124839
335,of,ADP,21.398923873901367,124839,de,ADP,32.311031341552734,124839
336,the,DET,19.23072624206543,124839,las,DET,33.45062255859375,124839
337,girls,NOUN,20.140838623046875,124839,chicas,NOUN,35.38170623779297,124839
338,0,0,0.0,0,de,ADP,31.04378890991211,124839
339,Chibok,PROPN,19.811216354370117,124839,Chibok,PROPN,34.44894027709961,124839
340,was,AUX,20.52049446105957,127471,era,AUX,33.500186920166016,127471
341,a,DET,24.226835250854492,127471,una,DET,34.41526412963867,127471
342,hoax,NOUN,19.858505249023438,127471,broma,NOUN,31.79572105407715,127471
343,.,PUNCT,20.4533748626709,127471,.,PUNCT,32.74767303466797,127471
344,Sadly,ADV,21.125043869018555,130085,Tristemente,ADV,33.500179290771484,130085
345,",",PUNCT,19.294296264648438,130085,",",PUNCT,31.186479568481445,130085
346,this,DET,21.901012420654297,130085,esta,DET,33.91638946533203,130085
347,hoax,PROPN,19.99690818786621,130085,teoría,NOUN,33.993927001953125,130085
348,0,0,0.0,0,del,ADP,35.17961883544922,130085
349,narrative,NOUN,19.325496673583984,130085,engaño,NOUN,32.25416564941406,130085
350,has,AUX,20.7384033203125,130085,ha,AUX,34.88426208496094,130085
351,persisted,VERB,22.07357406616211,130085,persistido,VERB,34.316009521484375,130085
352,",",PUNCT,18.589290618896484,130085,",",PUNCT,30.284730911254883,130085
353,and,CCONJ,21.004602432250977,132809,y,CONJ,34.67272186279297,132809
354,there,PRON,21.852733612060547,132809,todavía,ADV,35.34451675415039,132809
355,are,AUX,25.156890869140625,132809,hay,AUX,31.868003845214844,132809
356,still,ADV,23.536388397216797,132809,hoy,ADV,32.48245620727539,132809
357,people,NOUN,20.81226921081543,132809,gente,NOUN,32.95071792602539,132809
358,in,ADP,20.157255172729492,132809,en,ADP,33.03667068481445,132809
359,Nigeria,PROPN,21.355457305908203,132809,Nigeria,PROPN,32.019073486328125,132809
360,today,NOUN,20.425617218017578,132809,0,0,0.0,0
361,who,PRON,21.625703811645508,135123,que,SCONJ,32.84657287597656,135123
362,believe,VERB,23.38618278503418,135123,cree,VERB,37.45349884033203,135123
363,that,SCONJ,20.277334213256836,135123,que,SCONJ,33.517120361328125,135123
364,the,DET,18.000080108642578,135123,las,DET,33.85261154174805,135123
365,girls,NOUN,22.63711929321289,135123,chicas,NOUN,36.16025161743164,135123
366,Chibok,ADJ,19.868228912353516,135123,de,ADP,31.637897491455078,135123
367,0,0,0.0,0,Chibok,PROPN,33.419334411621094,135123
368,never,ADV,24.86863899230957,135123,nunca,ADV,33.797794342041016,135123
369,were,AUX,24.835575103759766,135123,fueron,AUX,35.81454086303711,135123
370,kidnapped,VERB,21.9619083404541,135123,secuestradas,VERB,34.103248596191406,135123
371,.,PUNCT,21.43353843688965,135123,.,PUNCT,32.989315032958984,135123
372,Yet,CCONJ,21.064178466796875,138751,Sin,ADP,33.96145248413086,138751
373,I,PRON,24.70774269104004,138751,embargo,NOUN,32.03718566894531,138751
374,--,PUNCT,20.003005981445312,138751,",",PUNCT,30.513896942138672,138751
