,0,1,2,3,4,5,6,7
0,unos,PRON,692935343199726814,12680,Je,PRON,2628248770713310789,12680
1,Debía,AUX,14441502963635672508,12680,devais,AUX,16912433565311869028,12680
2,tener,VERB,9273468649798460046,12680,avoir,VERB,11059948118366003969,12680
3,12,NUM,1124146173557384544,12680,12,NUM,1124146173557384544,12680
4,años,NOUN,8746864843512539013,12680,ans,NOUN,4232654337548179339,12680
5,cuando,SCONJ,10847943810515898149,15120,lorsque,SCONJ,4657206681427371241,15126
6,mi,DET,8676063341920465065,15120,mon,DET,6098918823203764715,15126
7,papá,NOUN,8138900395347703050,15120,père,NOUN,7868908576196234494,15126
8,me,PRON,18197037023634208128,15120,m',PRON,9871122146191930138,15126
9,0,0,0,0,a,AUX,11901859001352538922,15126
10,a,ADP,11901859001352538922,15120,amené,VERB,8324943949206694869,15126
11,llevó,VERB,12985810945171047677,15120,voir,VERB,12819628417946534543,15126
12,una,DET,1019041181156623609,15120,une,DET,16752500866415647,15126
13,exposición,NOUN,3063396327767259047,15120,exposition,NOUN,12187378740921992230,15126
14,sobre,ADP,11374976834714679510,15120,sur,ADP,14175982410302701706,15126
15,el,DET,11488171005156075516,15120,l',DET,11055277117081255759,15126
16,espacio,NOUN,794562246875068945,15120,espace,NOUN,6805327079281769577,15126
17,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15126
18,no,ADV,13055779130471031426,19200,pas,ADV,162626740300448766,19206
19,muy,ADV,16868253375141016776,19200,très,ADV,5241201599711993136,19206
20,lejos,ADV,15531741004273297353,19200,loin,ADV,17900650383625780769,19206
21,de,ADP,11144093025662894627,19200,d',ADP,18329478872494918915,19206
22,aquí,ADV,11304695278136339124,19200,ici,ADV,16082578346872542639,19206
23,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19206
24,en,ADP,14626626061804382878,19200,à,ADP,1840659177240090782,19206
25,Bruselas,PROPN,6502515917132786612,19200,Bruxelles,PROPN,7943266426336424285,19206
26,.,PUNCT,12646065887601541794,19200,.,PUNCT,12646065887601541794,19206
27,0,0,0,0,Et,CCONJ,1620920187821177431,21840
28,el,DET,11488171005156075516,21840,on,PRON,5640369432778651323,21840
29,fue,AUX,6922200418372124953,21840,était,AUX,9706033412567555684,21840
30,en,ADP,14626626061804382878,21840,en,ADP,14626626061804382878,21840
31,1988,NUM,14433391405396103207,21840,,NUM,2295024257070383583,21840
32,año,NOUN,12462213889476236780,21840,je,PRON,8612506203511071854,21840
33,Creo,VERB,874957062316343905,21840,crois,VERB,5092823106664399153,21840
34,que,SCONJ,11474801393294414462,21840,qu',SCONJ,13574260379477198189,21840
35,0,0,0,0,on,PRON,5640369432778651323,21840
36,0,0,0,0,était,AUX,9706033412567555684,21840
37,0,0,0,0,en,ADP,14626626061804382878,21840
38,0,0,0,0,1988,NUM,14433391405396103207,21840
39,",",PUNCT,2593208677638477497,21840,",",PUNCT,2593208677638477497,21840
40,0,0,0,0,c',PRON,3614287697118523228,24686
41,era,AUX,7478797442728669872,24680,était,AUX,9706033412567555684,24686
42,0,0,0,0,donc,ADV,12385484051209961954,24686
43,el,DET,11488171005156075516,24680,la,DET,6804705863737483857,24686
44,final,NOUN,17941709405052808741,24680,fin,NOUN,12721762991029016641,24686
45,de,ADP,11144093025662894627,24680,de,ADP,11144093025662894627,24686
46,la,DET,6804705863737483857,24680,la,DET,6804705863737483857,24686
47,Guerra,PROPN,11923374793192276538,24680,Guerre,NOUN,14395159829527018149,24686
48,Fría,PROPN,11273863468690166753,24680,Froide,PROPN,12333306201036229673,24686
49,.,PUNCT,12646065887601541794,24680,.,PUNCT,12646065887601541794,24686
50,0,0,0,0,On,PRON,9434774322673848734,27280
51,Había,AUX,15150253858777753710,27280,a,AUX,11901859001352538922,27280
52,y,CONJ,9409450202036847209,27280,assisté,VERB,3810672756203483943,27280
53,entre,ADP,13518256460832573697,27280,à,ADP,1840659177240090782,27280
54,una,DET,1019041181156623609,27280,une,DET,16752500866415647,27280
55,rusos,NOUN,18431340706878108540,27280,sorte,NOUN,10534049660238455812,27280
56,estadounidenses,ADJ,10367370712714650749,27280,de,ADP,11144093025662894627,27280
57,puja,NOUN,7171822554840241354,27280,surenchère,NOUN,10467353977942448310,27280
58,0,0,0,0,entre,ADP,13518256460832573697,27280
59,0,0,0,0,les,DET,5902437463952755554,27280
60,0,0,0,0,Américains,NOUN,14654958629166308916,27280
61,0,0,0,0,et,CCONJ,13620178847145827813,27280
62,0,0,0,0,les,DET,5902437463952755554,27280
63,0,0,0,0,Russes,NOUN,16476464042822188911,27280
64,manifestada,ADJ,6540284164166082794,31040,qui,PRON,18025162834834030610,31046
65,0,0,0,0,faisaient,VERB,6917006874107585501,31046
66,exposición,NOUN,3063396327767259047,31040,partie,NOUN,1349726525384029033,31046
