,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13089,nos,PRON,6968452539944589995,13089
1,humans,NOUN,10583631370292080577,13089,humanos,NOUN,14152445401080590110,13089
2,have,AUX,14692702688101715474,13089,Los,DET,8281310487209232694,13089
3,always,ADV,17471638809377599778,13089,siempre,ADV,15391811626801301543,13089
4,been,AUX,12517269084653561647,13089,hemos,AUX,4219622862681744689,13089
5,very,ADV,9548244504980166557,13089,mucho,ADV,3038928633385455635,13089
6,concerned,ADJ,14408474211775539142,13089,preocupado,VERB,15133702778653298603,13089
7,about,ADP,942632335873952620,13089,por,ADP,18244196334509357400,13089
8,the,DET,7425985699627899538,13089,la,DET,6804705863737483857,13089
9,health,NOUN,9743534323633052289,13089,salud,NOUN,12538927558137840526,13089
10,of,ADP,886050111519832510,13089,del,ADP,14178434899903659559,13089
11,our,DET,17577015140245084783,13089,lo,DET,12507729120330568444,17069
12,bodies,NOUN,6357372336015310900,13089,cuerpo,NOUN,12698382914908554617,13089
13,",",PUNCT,2593208677638477497,13089,",",PUNCT,2593208677638477497,13089
14,but,CCONJ,14560795576765492085,17069,pero,CONJ,4949779210556390094,17069
15,we,PRON,16064069575701507746,17069,no,ADV,13055779130471031426,17069
16,have,AUX,14692702688101715474,17069,hemos,AUX,4219622862681744689,17069
17,n't,PART,2043519015752540944,17069,buenos,ADJ,1335718814703064259,17069
18,always,ADV,17471638809377599778,17069,siempre,ADV,15391811626801301543,17069
19,been,AUX,12517269084653561647,17069,sido,AUX,9828199342074426560,17069
20,that,ADV,4380130941430378203,17069,entender,VERB,11362520943434929139,17069
21,good,ADJ,5711639017775284443,17069,importante,ADJ,3371823424964843453,17069
22,at,ADP,11667289587015813222,17069,para,ADP,17491956544424926374,17069
23,figuring,VERB,3129065379351140074,17069,Veamos,VERB,11735765288774381061,21285
24,out,ADP,1696981056005371314,17069,a,ADP,11901859001352538922,21285
25,what,PRON,5865838185239622912,17069,.,PUNCT,12646065887601541794,17069
26,'s,AUX,16428057658620181782,17069,egipcios,NOUN,6111080845223631745,21285
27,important,ADJ,5951875591235763184,17069,antiguos,ADJ,11094036620858353915,21285
28,.,PUNCT,12646065887601541794,17069,",",PUNCT,2593208677638477497,21285
29,Take,VERB,11459505024418953251,21285,pensaban,VERB,1408854839260581788,23677
30,the,DET,7425985699627899538,21285,los,DET,7307884290799599686,21285
31,ancient,ADJ,17760228687901742862,21285,ejemplo,NOUN,7343501568198578495,21285
32,Egyptians,PROPN,16481138627505559853,21285,que,SCONJ,11474801393294414462,23677
33,",",PUNCT,2593208677638477497,21285,:,PUNCT,11532473245541075862,21285
34,for,ADP,16037325823156266367,21285,por,ADP,18244196334509357400,21285
35,example,NOUN,899618643364689362,21285,partes,NOUN,7461009288795324242,23677
36,:,PUNCT,11532473245541075862,21285,necesitaban,VERB,3103801220333174965,23677
37,very,ADV,9548244504980166557,23677,más,ADV,13805553149795463782,23677
38,concerned,ADJ,14408474211775539142,23677,del,ADP,14178434899903659559,23677
39,about,ADP,942632335873952620,23677,en,ADP,14626626061804382878,23677
40,the,DET,7425985699627899538,23677,el,DET,11488171005156075516,23677
41,body,NOUN,12275956947298454125,23677,cuerpo,NOUN,12698382914908554617,23677
42,parts,NOUN,6142661288404308643,23677,allá,ADV,7286239235571841520,23677
43,they,PRON,16875582379069451158,23677,",",PUNCT,2593208677638477497,23677
44,thought,VERB,9169342766156091463,23677,preocupaba,VERB,15118774304014979700,23677
45,they,PRON,16875582379069451158,23677,les,PRON,5902437463952755554,23677
46,'d,VERB,11195369525898364697,23677,",",PUNCT,2593208677638477497,23677
47,need,VERB,478886015463313967,23677,dejaron,VERB,5667943353406651181,27624
48,in,ADP,3002984154512732771,23677,pero,CONJ,4949779210556390094,27624
49,the,DET,7425985699627899538,23677,algunas,DET,4272547645188157321,27624
50,afterlife,NOUN,11918236151359968998,23677,partes,NOUN,7461009288795324242,27624
51,",",PUNCT,2593208677638477497,23677,.,PUNCT,12646065887601541794,27624
52,but,CCONJ,14560795576765492085,27624,fuera,AUX,5576510493906326588,27624
53,they,PRON,16875582379069451158,27624,],PROPN,3806482680584466996,29714
54,left,VERB,4003250512168697582,27624,[,VERB,4398759943034541363,29714
55,some,DET,7000492816108906599,27624,El,DET,2536664749893722438,29714
56,parts,NOUN,6142661288404308643,27624,cerebro,NOUN,15177324354612517497,29714
57,out,ADP,1696981056005371314,27624,por,ADP,18244196334509357400,29714
58,.,PUNCT,12646065887601541794,27624,",",PUNCT,2593208677638477497,29714
