,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12818,Este,PRON,5783993104369099660,12818
1,is,AUX,3411606890003347522,12818,es,AUX,10343076919720641053,12818
2,an,DET,15099054000809333061,12818,un,DET,12188161997964598936,12818
3,equipment,NOUN,2456724971972959932,12818,cementerio,NOUN,996960421533537664,12818
4,0,0,0,0,de,ADP,11144093025662894627,12818
5,graveyard,NOUN,12461404395886278600,12818,aparatos,NOUN,4213874116981212168,12818
6,.,PUNCT,12646065887601541794,12818,.,PUNCT,12646065887601541794,12818
7,It,PRON,7859011591137717335,15064,donde,PRON,15978451798512932743,15064
8,'s,AUX,16428057658620181782,15064,Un,DET,362773788461399393,15064
9,a,DET,11901859001352538922,15064,los,DET,7307884290799599686,15064
10,typical,ADJ,2085058717798335503,15064,típico,ADJ,10737814986833326869,15064
11,final,ADJ,17941709405052808741,15064,acaban,VERB,10186549625917264209,15064
12,resting,NOUN,4537134688878255346,15064,sitio,NOUN,5580916346715667817,15064
13,place,NOUN,7512738811199700769,15064,aparatos,NOUN,4213874116981212168,15064
14,for,ADP,16037325823156266367,17316,0,0,0,0
15,medical,ADJ,10039723232229819975,17316,médicos,ADJ,10480963205710248168,15064
16,equipment,NOUN,2456724971972959932,17316,0,0,0,0
17,from,ADP,7831658034963690409,17316,0,0,0,0
18,hospitals,NOUN,13736869814798632665,17316,0,0,0,0
19,in,ADP,3002984154512732771,17316,0,0,0,0
20,Africa,PROPN,14216530883836791987,17316,0,0,0,0
21,.,PUNCT,12646065887601541794,17316,0,0,0,0
22,Now,ADV,13923566239961886281,20720,Por,ADP,623830814368950614,20720
23,",",PUNCT,2593208677638477497,20720,¿,PUNCT,3095673970880011110,20720
24,why,ADV,16315412628806490806,20720,qué,PRON,2438889091638947136,20720
25,is,AUX,3411606890003347522,20720,pasa,VERB,10594573967867045893,20720
26,this,DET,1995909169258310477,20720,esto,PRON,1761747332550045118,20720
27,?,PUNCT,8205403955989537350,20720,?,PUNCT,8205403955989537350,20720
28,Most,ADJ,14202877910356389467,22641,La,DET,6239908149323985340,22641
29,0,0,0,0,mayoría,NOUN,11657265007317695557,22641
30,of,ADP,886050111519832510,22641,de,ADP,11144093025662894627,22641
31,the,DET,7425985699627899538,22641,los,DET,7307884290799599686,22641
32,devices,NOUN,9147593335824553955,22641,aparatos,NOUN,4213874116981212168,22641
33,medical,ADJ,10039723232229819975,22641,médicos,ADJ,10480963205710248168,22641
34,0,0,0,0,que,PRON,11474801393294414462,22641
35,",",PUNCT,2593208677638477497,22641,se,PRON,9839690450034771972,22641
36,used,VERB,17544535479879614370,22641,usan,VERB,15801962638506066021,22641
37,in,ADP,3002984154512732771,22641,en,ADP,14626626061804382878,22641
38,Africa,PROPN,14216530883836791987,22641,África,PROPN,7170410645604261618,22641
39,are,AUX,5012629990875267006,22641,son,AUX,2555790282192608669,22641
40,imported,VERB,9956582812613802921,22641,importados,VERB,8143007876585597052,22641
41,and,CCONJ,2283656566040971221,26852,y,CONJ,9409450202036847209,26822
42,",",PUNCT,2593208677638477497,26852,",",PUNCT,2593208677638477497,26822
43,quite,ADV,11176473678897442000,26852,con,ADP,6945313634251781056,26822
44,0,0,0,0,bastante,DET,17905951697900682507,26822
45,they,PRON,16875582379069451158,26852,frecuencia,NOUN,8604282367781554189,26822
46,not,PART,447765159362469301,26852,",",PUNCT,2593208677638477497,26822
47,often,ADV,8603663329082222656,26852,no,ADV,13055779130471031426,26822
48,'re,AUX,523464648099722843,26852,son,AUX,2555790282192608669,26822
49,suitable,ADJ,17168264517510451156,26852,adecuados,VERB,13094140526975349571,26822
50,for,ADP,16037325823156266367,26852,para,ADP,17491956544424926374,26822
51,0,0,0,0,las,DET,6526950402091386798,26822
52,conditions,NOUN,3344740871784584227,26852,condiciones,NOUN,1692117307820099087,26822
53,local,ADJ,16319852998319793599,26852,locales,ADJ,5073791311536899255,26822
54,.,PUNCT,12646065887601541794,26852,.,PUNCT,12646065887601541794,26822
55,They,PRON,14947529218328092544,31095,0,0,0,0
56,may,VERB,14378475389916013800,31095,necesitar,VERB,9407998954099389478,31095
57,require,VERB,9094995078650759376,31095,personal,ADJ,861244163374911113,31095
58,trained,VERB,3426268823810961714,31095,0,0,0,0
59,staff,NOUN,850430561872953815,31095,0,0,0,0
60,that,DET,4380130941430378203,34369,0,0,0,0
61,are,AUX,5012629990875267006,34369,Suelen,AUX,18263073178043829062,31095
62,n't,PART,2043519015752540944,34369,0,0,0,0
63,available,ADJ,4887332976578131782,34369,entrenado,ADJ,1056872381135246066,31095
64,to,PART,3791531372978436496,34369,0,0,0,0
65,operate,VERB,9854540405589975553,34369,0,0,0,0
66,and,CCONJ,2283656566040971221,34369,0,0,0,0
67,maintain,VERB,5164400239252635879,34369,0,0,0,0
68,and,CCONJ,2283656566040971221,34369,0,0,0,0
69,repair,VERB,1594796327064612570,34369,0,0,0,0
70,them,PRON,7976265300568155021,34369,0,0,0,0
71,;,PUNCT,631425121691394544,34369,0,0,0,0
72,they,PRON,16875582379069451158,38739,es,AUX,10343076919720641053,38739
73,may,VERB,14378475389916013800,38739,que,SCONJ,11474801393294414462,38739
74,not,PART,447765159362469301,38739,no,ADV,13055779130471031426,38739
75,be,AUX,10382539506755952630,38739,puedan,AUX,13097285044948717970,38739
76,able,ADJ,1651510583525861271,38739,probable,ADJ,9068962503999404956,38739
77,to,PART,3791531372978436496,38739,0,0,0,0
78,withstand,VERB,6075892417533240681,38739,soportar,VERB,4926182339555993486,38739
79,high,ADJ,8587113882175654237,38739,altas,ADJ,9121461399899427422,38739
80,temperatures,NOUN,5291004904477999779,38739,temperaturas,NOUN,6532564775149261792,38739
81,and,CCONJ,2283656566040971221,38739,y,CONJ,9409450202036847209,38739
82,humidity,NOUN,9325310201834743959,38739,humedad,NOUN,7751286682175044927,38739
83,;,PUNCT,631425121691394544,38739,;,PUNCT,631425121691394544,38739
84,and,CCONJ,2283656566040971221,42532,y,CONJ,9409450202036847209,42532
85,they,PRON,16875582379069451158,42532,0,0,0,0
86,usually,ADV,15226876150295704304,42532,normalmente,ADV,12674867906651977565,42532
87,require,VERB,9094995078650759376,42532,requieren,VERB,12504335718476133142,42532
88,a,DET,11901859001352538922,42532,un,DET,12188161997964598936,42532
89,constant,ADJ,12835739328207984459,42532,constante,ADJ,6490816070523337913,42532
90,and,CCONJ,2283656566040971221,42532,y,CONJ,9409450202036847209,42532
91,reliable,ADJ,10751479260089776908,42532,fiable,ADJ,2274071007057249242,42532
92,supply,NOUN,9187154463560897843,42532,energía,NOUN,336706291597624830,42532
93,of,ADP,886050111519832510,42532,de,ADP,11144093025662894627,42532
94,electricity,NOUN,3310345426784776936,42532,suministro,NOUN,448284073643826820,42532
95,.,PUNCT,12646065887601541794,42532,.,PUNCT,12646065887601541794,42532
96,An,DET,17652899683494573057,48104,Un,DET,362773788461399393,48104
97,example,NOUN,899618643364689362,48104,ejemplo,NOUN,7343501568198578495,48104
98,of,ADP,886050111519832510,48104,de,ADP,11144093025662894627,48104
99,a,DET,11901859001352538922,48104,0,0,0,0
100,medical,ADJ,10039723232229819975,48104,médico,ADJ,7637227893096794429,48104
101,device,NOUN,245140440889058548,48104,aparato,NOUN,9895767016714039359,48104
102,that,DET,4380130941430378203,50227,0,0,0,0
103,may,VERB,14378475389916013800,50227,0,0,0,0
104,have,AUX,14692702688101715474,50227,0,0,0,0
105,ended,VERB,15514233349186999473,50227,0,0,0,0
106,up,ADP,2199259611705938403,50227,0,0,0,0
107,in,ADP,3002984154512732771,50227,0,0,0,0
108,an,DET,15099054000809333061,50227,0,0,0,0
109,equipment,NOUN,2456724971972959932,50227,0,0,0,0
110,graveyard,NOUN,12461404395886278600,50227,0,0,0,0
111,at,ADP,11667289587015813222,50227,0,0,0,0
112,some,DET,7000492816108906599,50227,0,0,0,0
113,point,NOUN,15479733260938818482,50227,0,0,0,0
114,is,AUX,3411606890003347522,55039,es,AUX,10343076919720641053,55039
115,an,DET,15099054000809333061,55039,un,DET,12188161997964598936,55039
116,monitor,NOUN,15355159405667649896,55039,ecógrafo,NOUN,4883751285625500550,55039
117,ultrasound,ADJ,965663051812294661,55039,para,ADP,17491956544424926374,55039
118,track,VERB,13353920538491180942,55039,comprobar,VERB,9977811185799339016,55039
119,to,PART,3791531372978436496,55039,el,DET,11488171005156075516,55039
120,heart,NOUN,12419898511841729938,55039,latido,NOUN,14736197829615924123,55039
121,of,ADP,886050111519832510,55039,de,ADP,11144093025662894627,55039
122,the,DET,7425985699627899538,55039,los,DET,7307884290799599686,55039
123,rate,NOUN,17781086385965795670,55039,bebés,NOUN,17546178428947297643,55039
124,unborn,ADJ,7411819513630727229,55039,en,ADP,14626626061804382878,55039
125,0,0,0,0,el,DET,11488171005156075516,55039
126,babies,NOUN,10954812057529884603,55039,vientre,NOUN,12209871544899377345,55039
127,.,PUNCT,12646065887601541794,55039,.,PUNCT,12646065887601541794,55039
128,This,DET,12943039165150086467,60447,Este,PRON,5783993104369099660,60447
129,is,AUX,3411606890003347522,60447,es,AUX,10343076919720641053,60447
130,the,DET,7425985699627899538,60447,un,DET,12188161997964598936,60447
131,standard,NOUN,4892528069537811086,60447,cuidado,NOUN,13455135332164663916,60447
132,of,ADP,886050111519832510,60447,en,ADP,14626626061804382878,60447
133,care,NOUN,14027581762467160941,60447,básico,ADJ,9511741207544958177,60447
134,in,ADP,3002984154512732771,60447,los,DET,7307884290799599686,60447
135,rich,ADJ,10580761479554314246,60447,ricos,ADJ,4120091686988100404,60447
136,countries,NOUN,13957816561748780037,60447,países,NOUN,2511078922722744457,60447
137,.,PUNCT,12646065887601541794,60447,.,PUNCT,12646065887601541794,60447
138,In,ADP,17831099778462416609,63902,En,ADP,11159992760278512227,63902
139,low,ADJ,14075063713394987089,63902,con,ADP,6945313634251781056,63902
140,-,PUNCT,9153284864653046197,63902,pocos,DET,3143870193795052917,63902
141,resource,NOUN,18066197654291781363,63902,ambientes,NOUN,16735286572229303958,63902
142,settings,NOUN,18424702421971658570,63902,recursos,NOUN,1651610298600722578,63902
143,",",PUNCT,2593208677638477497,63902,",",PUNCT,2593208677638477497,63902
144,the,DET,7425985699627899538,63902,el,DET,11488171005156075516,63902
145,standard,NOUN,4892528069537811086,63902,cuidado,NOUN,13455135332164663916,63902
146,of,ADP,886050111519832510,63902,a,ADP,11901859001352538922,63902
147,care,NOUN,14027581762467160941,63902,menudo,NOUN,10411645001025701576,63902
148,is,AUX,3411606890003347522,63902,consiste,VERB,14771328221555314124,63902
149,often,ADV,8603663329082222656,63902,básico,ADJ,9511741207544958177,63902
150,a,DET,11901859001352538922,67672,una,DET,1019041181156623609,67672
151,midwife,NOUN,1683368600844220112,67672,matrona,NOUN,188480832205989746,67672
152,listening,VERB,10845200884351213302,67672,escuchando,VERB,13034314357081206657,67672
153,to,ADP,3791531372978436496,67672,en,ADP,14626626061804382878,67672
154,the,DET,7425985699627899538,67672,el,DET,11488171005156075516,67672
155,baby,NOUN,11006452741498633892,67672,latido,NOUN,14736197829615924123,67672
156,'s,PART,16428057658620181782,67672,del,ADP,14178434899903659559,67672
157,heart,NOUN,12419898511841729938,67672,bebé,NOUN,435619637544226481,67672
158,rate,NOUN,17781086385965795670,67672,0,0,0,0
159,through,ADP,18216413589307435838,70905,con,ADP,6945313634251781056,70905
160,a,DET,11901859001352538922,70905,una,DET,1019041181156623609,70905
161,horn,NOUN,17627773904129323034,70905,trompa,NOUN,8868896431957584879,70905
162,.,PUNCT,12646065887601541794,70905,.,PUNCT,12646065887601541794,70905
163,Now,ADV,13923566239961886281,72689,0,0,0,0
164,",",PUNCT,2593208677638477497,72689,existido,VERB,16404034684487900888,72689
165,this,DET,1995909169258310477,72689,Este,DET,5783993104369099660,72689
166,approach,NOUN,13730216158190965,72689,método,NOUN,6831380853955984294,72689
167,has,AUX,1248239241591158246,72689,ha,AUX,8521863001484601166,72689
168,been,AUX,12517269084653561647,72689,por,ADP,18244196334509357400,72689
169,around,ADV,3194226484742107227,72689,más,ADV,13805553149795463782,72689
170,for,ADP,16037325823156266367,72689,de,ADP,11144093025662894627,72689
171,more,ADJ,2160362229054775535,72689,0,0,0,0
172,than,SCONJ,10794458019344880855,72689,0,0,0,0
173,a,DET,11901859001352538922,72689,un,DET,12188161997964598936,72689
174,century,NOUN,11624174997366784379,72689,siglo,NOUN,11586798234027516443,72689
175,.,PUNCT,12646065887601541794,72689,.,PUNCT,12646065887601541794,72689
176,It,PRON,7859011591137717335,76684,Depende,VERB,10516524892671472097,76684
177,'s,AUX,16428057658620181782,76684,0,0,0,0
178,very,ADV,9548244504980166557,76684,mucho,ADV,3038928633385455635,76684
179,much,ADV,1935074700818135162,76684,las,DET,6526950402091386798,76684
180,dependent,ADJ,16186716750225877987,76684,y,CONJ,9409450202036847209,76684
181,on,ADP,5640369432778651323,76684,de,ADP,11144093025662894627,76684
182,the,DET,7425985699627899538,76684,la,DET,6804705863737483857,76684
183,skill,NOUN,15048162888359431889,76684,experiencia,NOUN,17724604264879277798,76684
184,and,CCONJ,2283656566040971221,76684,0,0,0,0
185,the,DET,7425985699627899538,76684,la,DET,6804705863737483857,76684
186,experience,NOUN,12090100147684300169,76684,matrona,NOUN,188480832205989746,76684
187,of,ADP,886050111519832510,76684,de,ADP,11144093025662894627,76684
188,the,DET,7425985699627899538,76684,0,0,0,0
189,midwife,NOUN,1683368600844220112,76684,habilidades,NOUN,8690017966128655976,76684
190,.,PUNCT,12646065887601541794,76684,.,PUNCT,12646065887601541794,76684
191,Two,NUM,17467516807418886501,82528,Dos,NUM,16933082870773525203,82528
192,young,ADJ,5946595046901399946,82528,jóvenes,NOUN,13342729519434762542,82528
193,inventors,NOUN,2479725747920648567,82528,inventores,NOUN,7220784895081941464,82528
194,from,ADP,7831658034963690409,82528,de,ADP,11144093025662894627,82528
195,Uganda,PROPN,17097420658516356446,82528,Uganda,PROPN,17097420658516356446,82528
196,visited,VERB,11749534953085588517,85357,visitaron,VERB,17954504505479381922,85357
197,an,DET,15099054000809333061,85357,un,DET,12188161997964598936,85357
198,antenatal,ADJ,5657198722760016828,85357,hace,AUX,12135968124517883173,85357
199,clinic,NOUN,17166385598464921498,85357,par,NOUN,11560817535472117264,85357
200,at,ADP,11667289587015813222,85357,de,ADP,11144093025662894627,85357
201,a,DET,11901859001352538922,85357,una,DET,1019041181156623609,85357
202,local,ADJ,16319852998319793599,85357,años,NOUN,8746864843512539013,85357
203,hospital,NOUN,7725938145567737416,85357,clínica,NOUN,15032364122114463861,85357
204,a,DET,11901859001352538922,85357,un,DET,12188161997964598936,85357
205,few,ADJ,11866476999679706272,85357,prenatal,ADJ,5646793868932653408,85357
206,years,NOUN,9492612516460955585,85357,hospital,NOUN,7725938145567737416,85357
207,ago,ADV,18432988265768819336,85357,en,ADP,14626626061804382878,85357
208,",",PUNCT,2593208677638477497,85357,",",PUNCT,2593208677638477497,85357
209,when,ADV,15807309897752499399,89913,cuando,SCONJ,10847943810515898149,89853
210,they,PRON,16875582379069451158,89913,0,0,0,0
211,were,AUX,9570894245975188254,89913,eran,AUX,7736182706194854552,89853
212,students,NOUN,7876819095232981007,89913,estudiantes,NOUN,16394443896911518154,89853
213,in,ADP,3002984154512732771,89913,de,ADP,11144093025662894627,89853
214,information,NOUN,5552516367584430480,89913,informática,NOUN,3296267302837171945,89853
215,technology,NOUN,1740049878576065363,89913,0,0,0,0
216,.,PUNCT,12646065887601541794,89913,.,PUNCT,12646065887601541794,89853
217,They,PRON,14947529218328092544,93425,Se,PRON,14729232253331376861,93425
218,noticed,VERB,16682126538620412122,93425,dieron,VERB,17290914713056654281,93425
219,that,SCONJ,4380130941430378203,93425,que,SCONJ,11474801393294414462,93425
220,quite,ADV,11176473678897442000,93425,de,ADP,11144093025662894627,93425
221,often,ADV,8603663329082222656,93425,cuenta,NOUN,3545150841059450590,93425
222,",",PUNCT,2593208677638477497,93425,a,ADP,11901859001352538922,93425
223,the,DET,7425985699627899538,96117,0,0,0,0
224,midwife,NOUN,1683368600844220112,96117,menudo,NOUN,10411645001025701576,93425
225,was,AUX,9921686513378912864,96117,0,0,0,0
226,not,PART,447765159362469301,96117,0,0,0,0
227,able,ADJ,1651510583525861271,96117,0,0,0,0
228,to,PART,3791531372978436496,96117,0,0,0,0
229,hear,VERB,16158783587822825203,96117,0,0,0,0
230,any,DET,13148361048351484388,96117,0,0,0,0
231,heart,NOUN,12419898511841729938,96117,0,0,0,0
232,rate,NOUN,17781086385965795670,96117,0,0,0,0
233,when,ADV,15807309897752499399,99225,cuando,SCONJ,10847943810515898149,99195
234,trying,VERB,5386905846056786656,99225,intentaba,VERB,14450145280516473819,99195
235,to,PART,3791531372978436496,99225,0,0,0,0
236,listen,VERB,17732597742361331750,99225,escuchar,VERB,10396859141029508037,99195
237,to,ADP,3791531372978436496,99225,con,ADP,6945313634251781056,99195
238,it,PRON,10239237003504588839,99225,0,0,0,0
239,through,ADP,18216413589307435838,99225,0,0,0,0
240,this,DET,1995909169258310477,99225,la,DET,6804705863737483857,99195
241,horn,NOUN,17627773904129323034,99225,trompa,NOUN,8868896431957584879,99195
242,.,PUNCT,12646065887601541794,99225,.,PUNCT,12646065887601541794,99195
243,So,ADV,3893465145528745987,102665,Así,ADV,13115577326766121063,102665
244,they,PRON,16875582379069451158,102665,que,SCONJ,11474801393294414462,102665
245,invented,VERB,3731865231909106162,102665,inventaron,VERB,6963695583685065237,102665
246,their,DET,4244585616942201722,102665,su,DET,14248009254309298022,102665
247,own,ADJ,2646123857127441627,102665,propio,DET,1157505832578473597,102665
248,heart,NOUN,12419898511841729938,102665,ecógrafo,NOUN,4883751285625500550,102665
249,0,0,0,0,para,ADP,17491956544424926374,102665
250,rate,NOUN,17781086385965795670,102665,los,DET,7307884290799599686,102665
251,monitor,NOUN,15355159405667649896,102665,latidos,NOUN,17086674567918917202,102665
252,fetal,ADJ,17356136576328358710,102665,fetales,ADJ,11925823039916854927,102665
253,.,PUNCT,12646065887601541794,102665,.,PUNCT,12646065887601541794,102665
254,They,PRON,14947529218328092544,108156,0,0,0,0
255,adapted,VERB,10205052790859201962,108156,Adaptaron,VERB,11295462289960851577,108156
256,the,DET,7425985699627899538,108156,la,DET,6804705863737483857,108156
257,horn,NOUN,17627773904129323034,108156,trompa,NOUN,8868896431957584879,108156
258,and,CCONJ,2283656566040971221,108156,y,CONJ,9409450202036847209,108156
259,connected,VERB,12414132254122877891,108156,conectaron,VERB,6955351955648270315,108156
260,it,PRON,10239237003504588839,108156,la,PRON,6804705863737483857,108156
261,to,ADP,3791531372978436496,108156,a,ADP,11901859001352538922,108156
262,a,DET,11901859001352538922,108156,un,DET,12188161997964598936,108156
263,smartphone,NOUN,9945640611144467447,108156,celular,NOUN,11353791421685635535,108156
264,.,PUNCT,12646065887601541794,108156,.,PUNCT,12646065887601541794,108156
265,An,DET,17652899683494573057,112779,Una,DET,8368038198201676205,112779
266,app,NOUN,18048227666019031926,112779,aplicación,NOUN,15208976373055001598,112779
267,on,ADP,5640369432778651323,112779,en,ADP,14626626061804382878,112779
268,the,DET,7425985699627899538,112779,el,DET,11488171005156075516,112779
269,smartphone,NOUN,9945640611144467447,112779,teléfono,NOUN,7954965612939897958,112779
270,records,VERB,16219432269542775139,112779,registra,VERB,7323063877410431878,112779
271,the,DET,7425985699627899538,112779,el,DET,11488171005156075516,112779
272,heart,NOUN,12419898511841729938,112779,latido,NOUN,14736197829615924123,112779
273,rate,NOUN,17781086385965795670,112779,0,0,0,0
274,",",PUNCT,2593208677638477497,112779,",",PUNCT,2593208677638477497,112779
275,analyzes,VERB,1130552285816091146,112779,analiza,VERB,14911334752331484258,112779
276,it,PRON,10239237003504588839,112779,lo,PRON,12507729120330568444,112779
277,and,CCONJ,2283656566040971221,117296,y,CONJ,9409450202036847209,117296
278,provides,VERB,2189566643989282894,117296,da,VERB,17784187696877778905,117296
279,with,ADP,12510949447758279278,117296,a,ADP,11901859001352538922,117296
280,the,DET,7425985699627899538,117296,la,DET,6804705863737483857,117296
281,midwife,NOUN,1683368600844220112,117296,matrona,NOUN,188480832205989746,117296
282,a,DET,11901859001352538922,117296,una,DET,1019041181156623609,117296
283,0,0,0,0,gran,ADJ,5334715143329897801,117296
284,range,NOUN,9780120844974374175,117296,cantidad,NOUN,3611039643997995361,117296
285,of,ADP,886050111519832510,117296,de,ADP,11144093025662894627,117296
286,information,NOUN,5552516367584430480,117296,información,NOUN,1261446803759541272,117296
287,on,ADP,5640369432778651323,120224,sobre,ADP,11374976834714679510,120214
288,the,DET,7425985699627899538,120224,el,DET,11488171005156075516,120214
289,status,NOUN,5405979574896977608,120224,estado,NOUN,16787858920008161436,120214
290,of,ADP,886050111519832510,120224,del,ADP,14178434899903659559,120214
291,the,DET,7425985699627899538,120224,0,0,0,0
292,baby,NOUN,11006452741498633892,120224,bebé,NOUN,435619637544226481,120214
293,.,PUNCT,12646065887601541794,120224,.,PUNCT,12646065887601541794,120214
294,These,DET,9581245737645370779,123529,Estos,DET,9416231487555861639,123529
295,inventors,NOUN,2479725747920648567,123529,inventores,NOUN,7220784895081941464,123529
296,--,PUNCT,10501404726543969396,123529,...,PUNCT,10875615029400813363,123529
297,(,PUNCT,12638816674900267446,124865,(,PUNCT,12638816674900267446,124765
298,Applause,NOUN,8922310725892301193,124865,Aplausos,PROPN,5625793903345412492,124765
299,),PUNCT,3842344029291005339,124865,),PUNCT,3842344029291005339,124765
300,are,AUX,5012629990875267006,126111,se,PRON,9839690450034771972,126081
301,called,VERB,3125235652374451650,126111,llaman,VERB,1881185569198034078,126081
302,Aaron,PROPN,3234769818818260151,126111,Aaron,PROPN,3234769818818260151,126081
303,Tushabe,PROPN,9787126436230062361,126111,Tushabe,PROPN,9787126436230062361,126081
304,and,CCONJ,2283656566040971221,126111,y,CONJ,9409450202036847209,126081
305,Joshua,PROPN,8737633370887186097,126111,Joshua,PROPN,8737633370887186097,126081
306,Okello,PROPN,16401706038295421874,126111,Okello,PROPN,16401706038295421874,126081
307,.,PUNCT,12646065887601541794,126111,.,PUNCT,12646065887601541794,126081
308,Another,DET,7281588815941221186,130591,Otro,DET,16753084975179709421,130591
309,inventor,NOUN,17946745065110795116,130591,inventor,NOUN,17946745065110795116,130591
310,",",PUNCT,2593208677638477497,130591,",",PUNCT,2593208677638477497,130591
311,Tendekayi,PROPN,5717106113668475653,130591,Tendekayi,PROPN,5717106113668475653,130591
312,Katsiga,PROPN,2484517012975402186,130591,Katsiga,PROPN,2484517012975402186,130591
313,",",PUNCT,2593208677638477497,130591,",",PUNCT,2593208677638477497,130591
314,was,AUX,9921686513378912864,134739,estaba,AUX,14917719296641627475,134739
315,working,VERB,16009546102277334650,134739,trabajando,VERB,16445696787872972401,134739
316,for,ADP,16037325823156266367,134739,para,ADP,17491956544424926374,134739
317,an,DET,15099054000809333061,134739,una,DET,1019041181156623609,134739
318,NGO,PROPN,17511781535928353959,134739,ONG,NOUN,12513367827726756571,134739
319,in,ADP,3002984154512732771,134739,en,ADP,14626626061804382878,134739
320,Botswana,PROPN,15026418306519902903,134739,que,PRON,11474801393294414462,134739
321,that,DET,4380130941430378203,134739,audífonos,NOUN,6969057845104534224,134739
322,manufactured,VERB,4132922114702914269,134739,fabricaba,VERB,4417162878561265988,134739
323,hearing,VERB,888703715927674838,134739,0,0,0,0
324,aids,PROPN,4995922043048409929,134739,Botsuana,PROPN,2742309701083428246,134739
325,.,PUNCT,12646065887601541794,134739,.,PUNCT,12646065887601541794,134739
326,he,PRON,1655312771067108281,140738,Se,PRON,14729232253331376861,140738
327,noticed,VERB,16682126538620412122,140738,dio,VERB,6791406976563354137,140738
328,Now,ADV,13923566239961886281,140738,cuenta,NOUN,3545150841059450590,140738
329,",",PUNCT,2593208677638477497,140738,de,ADP,11144093025662894627,140738
330,that,SCONJ,4380130941430378203,140738,que,SCONJ,11474801393294414462,140738
331,these,DET,6459564349623679250,140738,estos,DET,10436838843398290757,140738
332,hearing,VERB,888703715927674838,140738,audífonos,NOUN,6969057845104534224,140738
333,needed,VERB,9839220791660699563,140738,funcionaban,VERB,7005872603176378009,140738
334,aids,PROPN,4995922043048409929,140738,con,ADP,6945313634251781056,140738
335,0,0,0,0,unas,DET,18208435281000627741,140738
336,batteries,NOUN,16291173188402555708,140738,pilas,NOUN,3156165239526680374,140738
337,that,DET,4380130941430378203,145859,que,SCONJ,11474801393294414462,145859
338,needed,VERB,9839220791660699563,145859,debían,AUX,1775262200161966465,145859
339,replacement,NOUN,5569542730588375258,145859,cambiarse,NOUN,17596571483725511975,145859
340,",",PUNCT,2593208677638477497,145859,0,0,0,0
341,very,ADV,9548244504980166557,147080,seguido,ADJ,4229088521478900886,145859
342,often,ADV,8603663329082222656,147080,muy,ADV,16868253375141016776,145859
