,0,1,2,3,4,5,6,7
0,America,PROPN,13134984502707718284,15485,Les,DET,16238897526868850703,15485
1,energy,NOUN,13079260030086073766,15485,économies,NOUN,2741938929132699561,15485
2,'s,PART,16428057658620181782,15485,d',ADP,18329478872494918915,15485
3,conversation,NOUN,12275634602700366607,15485,énergie,NOUN,290893227162986001,15485
4,public,ADJ,12612542014536453279,15485,publiques,ADJ,2337192474429516375,15485
5,down,ADP,6421409113692203669,17747,de,ADP,11144093025662894627,15485
6,this,DET,1995909169258310477,17747,l',DET,11055277117081255759,15485
7,boils,VERB,107664123333042399,17747,Amérique,PROPN,13791245821130023196,15485
8,you,PRON,7624161793554793053,19970,se,PRON,9839690450034771972,17747
9,Would,VERB,10299253490465169573,19970,résument,VERB,4822586940891411547,17747
10,to,ADP,3791531372978436496,17747,à,ADP,1840659177240090782,17747
11,A,DET,14862748245026736845,19970,cette,DET,13014437646612957149,17747
12,question,NOUN,10779227342117629034,17747,question,NOUN,10779227342117629034,17747
13,:,PUNCT,11532473245541075862,17747,:,PUNCT,11532473245541075862,17747
14,rather,ADV,15549368236163590771,19970,Préfèreriez,CCONJ,10205070845238461801,19970
15,),PUNCT,3842344029291005339,19970,-,PUNCT,9153284864653046197,19970
16,oil,NOUN,7110413584720537022,19970,vous,PRON,6151699640482831038,19970
17,die,VERB,3573116604670608395,19970,mourir,VERB,3649018755769799406,19970
18,of,ADP,886050111519832510,19970,de,ADP,11144093025662894627,19970
19,wars,NOUN,13441563462637540385,19970,A,NOUN,14862748245026736845,19970
20,",",PUNCT,2593208677638477497,19970,),PUNCT,3842344029291005339,19970
21,or,CCONJ,3740602843040177340,23350,guerres,VERB,15181645023771502982,19970
22,B,PROPN,14230521632333904559,23350,du,DET,17166863280368009634,19970
23,climate,NOUN,5337114889637146982,23350,pétrole,NOUN,4900401743586532449,19970
24,),PUNCT,3842344029291005339,23350,",",PUNCT,2593208677638477497,19970
25,or,CCONJ,3740602843040177340,25960,ou,CCONJ,7904677917145870628,23350
26,change,NOUN,3979101002134440957,23350,B,NOUN,14230521632333904559,23350
27,",",PUNCT,2593208677638477497,23350,),PUNCT,3842344029291005339,23350
28,C,PROPN,149303876845869574,25960,changement,ADV,5992002345663081243,23350
29,nuclear,ADJ,7856404996111361519,25960,climatique,ADJ,12723304133059787994,23350
30,or,CCONJ,3740602843040177340,27360,ou,CCONJ,7904677917145870628,25960
31,holocaust,NOUN,6398532266045483630,25960,C,NOUN,149303876845869574,25960
32,",",PUNCT,2593208677638477497,25960,),PUNCT,3842344029291005339,25960
33,),PUNCT,3842344029291005339,25960,holocauste,NOUN,16007354031698542065,25960
34,D,X,3929483993944067416,27360,nucléaire,ADJ,1043471422696853404,25960
35,),PUNCT,3842344029291005339,27360,",",PUNCT,2593208677638477497,25960
36,all,DET,13409319323822384369,27360,ou,CCONJ,7904677917145870628,27360
37,of,ADP,886050111519832510,27360,D,NOUN,3929483993944067416,27360
38,?,PUNCT,8205403955989537350,27360,),PUNCT,3842344029291005339,27360
39,above,ADJ,12552628610781381849,27360,toutes,ADJ,8915662839313692968,27360
40,the,DET,7425985699627899538,27360,les,DET,5902437463952755554,27360
41,Oh,INTJ,4063327158281494861,30660,réponses,NOUN,6511569521643299754,27360
42,I,PRON,4690420944186131903,30660,ci,PRON,8576825348456832188,27360
43,",",PUNCT,2593208677638477497,30660,-,PUNCT,9153284864653046197,27360
44,one,NUM,17454115351911680600,30660,dessus,ADV,6932309465844476225,27360
45,:,PUNCT,11532473245541075862,30660,?,PUNCT,8205403955989537350,27360
46,none,NOUN,6163369680274798794,30660,Oh,NOUN,4063327158281494861,30660
47,),PUNCT,3842344029291005339,30660,",",PUNCT,2593208677638477497,30660
48,E,X,9391737413944127320,30660,j',PRON,7275302914444174311,30660
49,of,ADP,886050111519832510,30660,en,PRON,14626626061804382878,30660
50,'s,AUX,16428057658620181782,33460,ai,AUX,4489555979637837711,30660
51,missed,VERB,18163165972514536835,30660,oublié,VERB,2231574699761629009,30660
52,the,DET,7425985699627899538,30660,une,DET,16752500866415647,30660
53,above,ADJ,12552628610781381849,30660,:,PUNCT,11532473245541075862,30660
54,or,CCONJ,3740602843040177340,30660,ou,CCONJ,7904677917145870628,30660
55,That,DET,4759254855483594167,33460,E,NOUN,9391737413944127320,30660
56,?,PUNCT,8205403955989537350,30660,),PUNCT,3842344029291005339,30660
57,offered,VERB,17189094373072717712,33460,aucune,VERB,16221081690077053839,30660
58,the,DET,7425985699627899538,33460,des,DET,6923696665978021163,30660
59,one,NOUN,17454115351911680600,33460,réponses,NOUN,6511569521643299754,30660
60,we,PRON,16064069575701507746,33460,ci,PRON,8576825348456832188,30660
61,not,PART,447765159362469301,33460,-,PUNCT,9153284864653046197,30660
62,normally,ADV,7401590555851523407,33460,dessus,ADV,6932309465844476225,30660
63,.,PUNCT,12646065887601541794,33460,?,PUNCT,8205403955989537350,30660
64,What,PRON,5931147113347055926,35575,C',PRON,13529430013742482571,33460
65,'re,AUX,523464648099722843,33460,est,AUX,14619786160612475726,33460
66,could,VERB,7494117911267222209,35575,celle,VERB,12052992585791594224,33460
67,if,SCONJ,12446819118446800910,35575,qu',SCONJ,13574260379477198189,33460
68,we,PRON,16064069575701507746,35575,on,PRON,5640369432778651323,33460
69,energy,NOUN,13079260030086073766,35575,ne,ADV,6065859282030310819,33460
70,make,VERB,9614445426764226664,35575,propose,VERB,11717044941477424016,33460
71,do,AUX,2158845516055552166,35575,pas,ADV,162626740300448766,33460
72,our,DET,17577015140245084783,35575,normalement,ADV,750945432584977237,33460
73,?,PUNCT,8205403955989537350,37714,.,PUNCT,12646065887601541794,33460
74,without,ADP,4711265942760212190,37714,Et,CCONJ,1620920187821177431,35575
75,work,NOUN,10038440415813069799,35575,si,SCONJ,13884469947995795204,35575
76,we,PRON,16064069575701507746,40160,nous,PRON,15994519860812886258,35575
77,have,AUX,14692702688101715474,40160,pouvions,AUX,11419869142866030091,35575
78,working,VERB,16009546102277334650,37714,faire,VERB,3866958562204505264,35575
79,Could,VERB,3144809143026779574,40160,faire,VERB,3866958562204505264,35575
80,our,DET,17577015140245084783,37714,notre,DET,16699583448167008180,35575
81,undoing,NOUN,6041192444846566427,37714,travail,NOUN,464273237196873268,35575
82,without,ADP,4711265942760212190,40160,par,ADP,11560817535472117264,35575
83,fuel,NOUN,10593011667301193077,40160,l',DET,11055277117081255759,35575
84,fear,NOUN,10212186641365780138,40160,énergie,NOUN,290893227162986001,35575
85,?,PUNCT,8205403955989537350,40160,sans,ADP,9657006580796694207,37714
86,Could,VERB,3144809143026779574,42260,courir,VERB,6147289459074799930,37714
87,we,PRON,16064069575701507746,42260,à,ADP,1840659177240090782,37714
88,reinvent,VERB,5754048979821638063,42260,notre,DET,16699583448167008180,37714
89,fire,NOUN,136626128350750948,42260,perte,NOUN,10068033196526324098,37714
90,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,37714
91,fire,NOUN,136626128350750948,44668,Pourrions,NOUN,2847930470988284980,40160
92,",",PUNCT,2593208677638477497,44668,-,PUNCT,9153284864653046197,40160
93,You,PRON,4678963469726251353,44668,nous,PRON,15994519860812886258,40160
94,see,VERB,11925638236994514241,44668,avoir,VERB,11059948118366003969,40160
95,made,VERB,7136294487848412980,44668,du,DET,17166863280368009634,40160
96,fossil,NOUN,18232984095489548445,46298,carburant,NOUN,4264540061978246322,40160
97,human,ADJ,5674190450704392893,44668,sans,ADP,9657006580796694207,40160
98,made,VERB,7136294487848412980,46298,avoir,VERB,11059948118366003969,40160
99,us,PRON,4950757572332304006,44668,de,ADP,11144093025662894627,40160
100,fuels,NOUN,9430090504121650147,46298,crainte,NOUN,12300522790122209291,40160
101,;,PUNCT,631425121691394544,44668,?,PUNCT,8205403955989537350,40160
102,modern,ADJ,5512239401927816148,46298,Est,,16793024966044232030,42260
103,us,PRON,4950757572332304006,46298,-ce,PRON,18265511929968616396,42260
104,But,CCONJ,18004243461113809161,48352,que,SCONJ,11474801393294414462,42260
105,we,PRON,16064069575701507746,48352,nous,PRON,15994519860812886258,42260
106,now,ADV,17157488710739566268,48352,pourrions,AUX,8008708978537007143,42260
107,need,VERB,478886015463313967,48352,réinventer,VERB,633750245722358281,42260
108,a,DET,11901859001352538922,48352,le,DET,13361843836202591494,42260
