,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12896,que,PRON,11474801393294414462,12896
1,know,VERB,7743033266031195906,12896,Sabemos,VERB,11149145169950547110,12896
2,more,ADJ,2160362229054775535,12896,más,ADV,13805553149795463782,12896
3,about,ADP,942632335873952620,12896,sobre,ADP,11374976834714679510,12896
4,other,ADJ,1176656782636220709,12896,otros,DET,4352301292778471070,12896
5,planets,NOUN,15711325464027997828,12896,planetas,NOUN,9120426538758487984,12896
6,than,SCONJ,10794458019344880855,12896,sobre,ADP,11374976834714679510,12896
7,our,DET,17577015140245084783,12896,el,DET,11488171005156075516,12896
8,own,ADJ,2646123857127441627,12896,nuestro,PRON,6162416962808358642,12896
9,",",PUNCT,2593208677638477497,12896,",",PUNCT,2593208677638477497,12896
10,and,CCONJ,2283656566040971221,17446,y,CONJ,9409450202036847209,17446
11,today,NOUN,11042482332948150395,17446,hoy,ADV,13035178216107647832,17446
12,",",PUNCT,2593208677638477497,17446,0,0,0,0
13,I,PRON,4690420944186131903,17446,enseñarles,ADJ,14723099305775849637,17446
14,want,VERB,7597692042947428029,17446,quiero,VERB,6447749186237085781,17446
15,to,PART,3791531372978436496,17446,0,0,0,0
16,show,VERB,1916734850589852068,17446,0,0,0,0
17,you,PRON,7624161793554793053,17446,0,0,0,0
18,a,DET,11901859001352538922,17446,un,DET,12188161997964598936,17446
19,new,ADJ,4753564829687343602,17446,nuevo,ADJ,18164165726872120377,17446
20,type,NOUN,1650948551127640961,17446,robot,NOUN,3260124340649071971,17446
21,of,ADP,886050111519832510,17446,de,ADP,11144093025662894627,17446
22,robot,NOUN,3260124340649071971,17446,tipo,NOUN,4791739812770415521,17446
23,designed,VERB,17637021903195912,20693,diseñado,ADJ,9226135731473206687,20693
24,to,PART,3791531372978436496,20693,para,ADP,17491956544424926374,20693
25,help,VERB,17461235395181654430,20693,ayudarnos,NOUN,2683177750494953186,20693
26,us,PRON,4950757572332304006,20693,a,ADP,11901859001352538922,20693
27,better,ADV,13468287115010965206,20693,mejor,ADV,14725428618395848736,20693
28,understand,VERB,2256871070683278179,20693,entender,VERB,11362520943434929139,20693
29,our,DET,17577015140245084783,20693,nuestro,DET,6162416962808358642,20693
30,own,ADJ,2646123857127441627,20693,0,0,0,0
31,planet,NOUN,2468667252130234137,20693,planeta,NOUN,10594609896040289612,20693
32,.,PUNCT,12646065887601541794,20693,.,PUNCT,12646065887601541794,20693
33,It,PRON,7859011591137717335,25408,0,0,0,0
34,belongs,VERB,8548055956370515836,25408,Pertenece,VERB,3493641249402774126,25408
35,to,ADP,3791531372978436496,25408,a,ADP,11901859001352538922,25408
36,a,DET,11901859001352538922,25408,una,DET,1019041181156623609,25408
37,category,NOUN,12545855305924804326,25408,categoría,NOUN,7642826344130700365,25408
38,known,VERB,5728469152687233228,27044,conocida,ADJ,1333469826767712376,25408
39,in,ADP,3002984154512732771,27044,en,ADP,14626626061804382878,25408
40,the,DET,7425985699627899538,27044,la,DET,6804705863737483857,25408
41,oceanographic,ADJ,15892754320152780233,27044,oceanográfica,ADJ,13619322868858999027,25408
42,community,NOUN,17822516981717808594,27044,comunidad,NOUN,15406692925048320436,25408
43,as,SCONJ,7437575085468336610,27044,0,0,0,0
44,an,DET,15099054000809333061,27044,0,0,0,0
45,unmanned,ADJ,5440078163854359165,27044,0,0,0,0
46,surface,NOUN,9335534905066362018,27044,0,0,0,0
47,vehicle,NOUN,854351138829791262,27044,0,0,0,0
48,",",PUNCT,2593208677638477497,27044,0,0,0,0
49,or,CCONJ,3740602843040177340,27044,0,0,0,0
50,USV,PROPN,4088607010110577272,27044,0,0,0,0
51,.,PUNCT,12646065887601541794,27044,0,0,0,0
52,And,CCONJ,12172435438170721471,32665,Y,CONJ,16961793518281001049,32665
53,it,PRON,10239237003504588839,32665,no,ADV,13055779130471031426,32665
54,uses,VERB,15169213402950300534,32665,utiliza,VERB,14414827839898271248,32665
55,no,DET,13055779130471031426,32665,0,0,0,0
56,fuel,NOUN,10593011667301193077,32665,combustible,NOUN,964336036575067821,32665
57,.,PUNCT,12646065887601541794,32665,.,PUNCT,12646065887601541794,32665
58,Instead,ADV,7409197884842605392,35047,Su,DET,12656951229320878559,35047
59,",",PUNCT,2593208677638477497,35047,método,NOUN,6831380853955984294,35047
60,on,ADP,5640369432778651323,35047,de,ADP,11144093025662894627,35047
61,wind,NOUN,15362367693071454124,35047,propulsión,NOUN,11759209451808098702,35047
62,it,PRON,10239237003504588839,35047,se,PRON,9839690450034771972,35047
63,relies,VERB,2240452058806140232,35047,basa,VERB,18336471996827254118,35047
64,for,ADP,16037325823156266367,35047,en,ADP,14626626061804382878,35047
65,power,NOUN,10405720708504167118,35047,la,DET,6804705863737483857,35047
66,propulsion,NOUN,10695817573048801755,35047,energía,NOUN,336706291597624830,35047
67,0,0,0,0,eólica,ADJ,2633990787901336621,35047
68,.,PUNCT,12646065887601541794,35047,.,PUNCT,12646065887601541794,35047
69,And,CCONJ,12172435438170721471,39005,Y,CONJ,16961793518281001049,39005
70,yet,ADV,3642769012341782148,39005,aun,ADV,14884337091872093023,39005
71,",",PUNCT,2593208677638477497,39005,así,ADV,13388538489347049961,39005
72,it,PRON,10239237003504588839,39005,puede,AUX,15014026304111728540,39005
73,can,VERB,6635067063807956629,39005,navegar,VERB,10593824799818264837,39005
74,sail,VERB,4006728699528706468,39005,0,0,0,0
75,around,ADP,3194226484742107227,39005,por,ADP,18244196334509357400,39005
76,the,DET,7425985699627899538,39005,el,DET,11488171005156075516,39005
77,globe,NOUN,4798229105793007605,39005,mundo,NOUN,4571220300153094564,39005
78,for,ADP,16037325823156266367,39005,durante,ADP,11737682865337350439,39005
79,months,NOUN,11199438407386692767,39005,meses,NOUN,9306682263510131333,39005
80,at,ADP,11667289587015813222,39005,0,0,0,0
81,a,DET,11901859001352538922,39005,0,0,0,0
82,time,NOUN,8885804376230376864,39005,0,0,0,0
83,.,PUNCT,12646065887601541794,39005,.,PUNCT,12646065887601541794,39005
84,So,CCONJ,3893465145528745987,43474,Quiero,VERB,1587359813573428015,43474
85,I,PRON,4690420944186131903,43474,con,ADP,6945313634251781056,43474
86,want,VERB,7597692042947428029,43474,compartir,VERB,6695879590777822375,43474
87,to,PART,3791531372978436496,43474,Uds.,PROPN,15662192352283334821,43474
88,share,VERB,8233640825368986631,43474,la,DET,6804705863737483857,43474
89,with,ADP,12510949447758279278,43474,por,ADP,18244196334509357400,43474
90,you,PRON,7624161793554793053,43474,razón,NOUN,14793312081528560500,43474
91,why,ADV,16315412628806490806,43474,la,DET,6804705863737483857,43474
92,we,PRON,16064069575701507746,43474,que,PRON,11474801393294414462,43474
93,built,VERB,4356439182563492767,43474,construimos,VERB,14949957234265759174,43474
94,it,PRON,10239237003504588839,43474,lo,PRON,12507729120330568444,43474
95,",",PUNCT,2593208677638477497,43474,",",PUNCT,2593208677638477497,43474
96,and,CCONJ,2283656566040971221,46376,0,0,0,0
97,what,PRON,5865838185239622912,46376,0,0,0,0
98,it,PRON,10239237003504588839,46376,0,0,0,0
99,means,VERB,18281114504200336646,46376,0,0,0,0
100,for,ADP,16037325823156266367,46376,0,0,0,0
101,you,PRON,7624161793554793053,46376,0,0,0,0
