,0,1,2,3,4,5,6,7
173,0,0,0,0,000,NUM,6602506476359942532,62457
174,citizens,NOUN,12801219534282189153,62457,citoyens,NOUN,14746769948698902480,62457
175,",",PUNCT,2593208677638477497,62457,",",PUNCT,2593208677638477497,62457
176,mainly,ADV,880775317940149168,62457,principalement,ADV,5132227268927169271,62457
177,0,0,0,0,des,DET,6923696665978021163,62457
178,civilians,NOUN,12981525636299166907,62457,civils,NOUN,16149424715011309990,62457
179,",",PUNCT,2593208677638477497,62457,",",PUNCT,2593208677638477497,62457
180,0,0,0,0,ont,AUX,4980175405888007940,65888
181,missing,ADJ,17399039220385014643,65888,été,AUX,416107850921971791,65888
182,went,VERB,6077427682057990751,65888,portés,VERB,1818524443627675954,65888
183,presumed,VERB,14346285200013727813,65888,disparus,VERB,8700695246741090541,65888
184,",",PUNCT,2593208677638477497,65888,",",PUNCT,2593208677638477497,65888
185,0,0,0,0,présumés,ADV,11871520271373053547,65888
186,killed,VERB,9019090556530150553,65888,tués,VERB,12406448320974816310,65888
187,",",PUNCT,2593208677638477497,65888,",",PUNCT,2593208677638477497,65888
188,and,CCONJ,2283656566040971221,67823,et,CCONJ,13620178847145827813,67823
189,another,DET,7270490914741406701,67823,100,NUM,12136287192145005166,67823
190,"100,000",NUM,16691054060958687246,67823,000,NUM,6602506476359942532,67823
191,0,0,0,0,autres,ADJ,5922633728820932677,67823
192,were,AUX,9570894245975188254,67823,ont,AUX,4980175405888007940,67823
193,0,0,0,0,été,AUX,416107850921971791,67823
194,killed,VERB,9019090556530150553,67823,tués,VERB,12406448320974816310,67823
195,combat,NOUN,4303796670756400024,69803,au,NOUN,11216685815786043991,69803
196,during,ADP,16172899360071598086,69803,cours,ADP,16142784127378885775,69803
197,0,0,0,0,des,DET,6923696665978021163,69803
198,operations,NOUN,8619819464128177714,69803,combats,NOUN,10660002602883257820,69803
199,.,PUNCT,12646065887601541794,69803,.,PUNCT,12646065887601541794,69803
200,Most,ADJ,14202877910356389467,71530,La,DET,6239908149323985340,71530
201,0,0,0,0,plupart,NOUN,7779678022416010219,71530
202,of,ADP,886050111519832510,71530,d',ADP,18329478872494918915,71530
203,0,0,0,0,entre,ADP,13518256460832573697,71530
204,them,PRON,7976265300568155021,71530,eux,PRON,18387682471356816887,71530
205,were,AUX,9570894245975188254,71530,ont,AUX,4980175405888007940,71530
206,0,0,0,0,été,AUX,416107850921971791,71530
207,killed,VERB,9019090556530150553,71530,tués,VERB,12406448320974816310,71530
208,either,CCONJ,7000860569167321224,73159,soit,CCONJ,13860546894558360219,73159
209,in,ADP,3002984154512732771,73159,durant,ADP,3929756342757218425,73159
210,the,DET,7425985699627899538,73159,les,DET,5902437463952755554,73159
211,early,ADJ,1108542766809193907,73159,premiers,ADJ,6329338954676315707,73159
212,days,NOUN,18443948407981750281,73159,jours,NOUN,8912546954998223104,73159
213,of,ADP,886050111519832510,73159,de,ADP,11144093025662894627,73159
214,the,DET,7425985699627899538,73159,la,DET,6804705863737483857,73159
215,war,NOUN,1269071886833429403,73159,guerre,NOUN,2873835724227663023,73159
216,or,CCONJ,3740602843040177340,74932,ou,CCONJ,7904677917145870628,74932
217,towards,ADP,9315050841437086371,74932,à,ADP,1840659177240090782,74932
218,the,DET,7425985699627899538,74932,la,DET,6804705863737483857,74932
219,end,NOUN,18250316222013540736,74932,fin,NOUN,12721762991029016641,74932
220,of,ADP,886050111519832510,74932,0,0,0,0
221,the,DET,7425985699627899538,74932,des,DET,6923696665978021163,74932
222,hostilities,NOUN,13050789409417869349,74932,hostilités,NOUN,11026277057966581925,74932
223,",",PUNCT,2593208677638477497,74932,",",PUNCT,2593208677638477497,74932
224,like,SCONJ,18194338103975822726,76298,quand,SCONJ,2456370392436531967,76298
225,when,ADV,15807309897752499399,76298,les,DET,5902437463952755554,76298
226,safe,ADJ,1295616215629480030,76298,zones,NOUN,6258997121292581326,76298
227,U.N.,PROPN,391119640002477987,76298,de,ADP,11144093025662894627,76298
228,zones,NOUN,6258997121292581326,76298,sécurité,NOUN,10202354863308806566,76298
229,0,0,0,0,des,DET,6923696665978021163,76298
230,0,0,0,0,Nations,NOUN,2786571147933758565,76298
231,Srebrenica,PROPN,10138029172493301391,76298,Unies,PROPN,5871473283867927022,76298
232,0,0,0,0,",",PUNCT,2593208677638477497,76298
233,into,ADP,3278561384161438710,79477,comme,ADP,6699011506843298584,78477
234,0,0,0,0,Srebrenica,PROPN,10138029172493301391,78477
235,0,0,0,0,",",PUNCT,2593208677638477497,78477
236,hands,NOUN,1689680727489136653,79477,sont,AUX,2183785841973629617,78477
237,fell,VERB,17406646348554510309,79477,tombées,VERB,6953504484533670375,78477
238,of,ADP,886050111519832510,79477,entre,ADP,13518256460832573697,78477
239,the,DET,7425985699627899538,79477,les,DET,5902437463952755554,78477
240,army,NOUN,7520829852308252554,79477,mains,NOUN,4349859912578329665,78477
241,0,0,0,0,de,ADP,11144093025662894627,78477
242,the,DET,7425985699627899538,79477,l',DET,11055277117081255759,78477
243,0,0,0,0,armée,NOUN,12418817580423935298,78477
244,Serb,ADJ,18229763790246786484,79477,serbe,ADJ,1136620244393738456,78477
245,.,PUNCT,12646065887601541794,79477,.,PUNCT,12646065887601541794,78477
246,The,DET,5059648917813135842,82522,Le,DET,17405251050291145966,82522
247,international,ADJ,6392893036165415004,82522,Pénal,ADJ,4667162093666706398,82522
248,criminal,ADJ,9326893827252839616,82522,International,ADJ,3728886741493196625,82522
249,tribunal,NOUN,8687026191750962887,82522,Tribunal,NOUN,2196084604134976280,82522
250,0,0,0,0,a,AUX,11901859001352538922,84640
251,delivered,VERB,1046101266617546987,84640,prononcé,VERB,2401980410038381202,84640
252,a,DET,11901859001352538922,84640,un,DET,12188161997964598936,84640
253,0,0,0,0,certain,ADJ,4103828292747546490,84640
254,sentences,NOUN,5257340109698985342,84640,nombre,NOUN,12257680091557213891,84640
255,of,ADP,886050111519832510,84640,de,ADP,11144093025662894627,84640
256,number,NOUN,432,84640,peines,NOUN,9403986308583751586,84640
257,for,ADP,16037325823156266367,86330,pour,ADP,4302925298007755726,86330
258,crimes,NOUN,1172660230915848036,86330,crimes,NOUN,1172660230915848036,86330
259,against,ADP,16640565335581469180,86330,contre,ADP,1436034967606154550,86330
260,0,0,0,0,l',DET,11055277117081255759,86330
261,humanity,NOUN,16047617634510441138,86330,humanité,NOUN,846397524998541769,86330
262,and,CCONJ,2283656566040971221,86330,et,CCONJ,13620178847145827813,86330
263,genocide,NOUN,5429850081739934263,86330,génocide,NOUN,12719818996508830057,86330
264,.,PUNCT,12646065887601541794,86330,.,PUNCT,12646065887601541794,86330
265,0,0,0,0,Le,DET,17405251050291145966,89109
266,Genocide,NOUN,17574588649758687674,89109,génocide,NOUN,12719818996508830057,89109
267,is,AUX,3411606890003347522,89109,est,AUX,14619786160612475726,89109
268,a,DET,11901859001352538922,89109,la,DET,6804705863737483857,89109
269,0,0,0,0,destruction,NOUN,4311405964397357288,89109
270,deliberate,ADJ,11951012559052023757,89109,délibérée,ADJ,2405764456940266291,89109
271,and,CCONJ,2283656566040971221,89109,et,CCONJ,13620178847145827813,89109
272,systematic,ADJ,17823257040987584821,89109,systématique,ADJ,11391190265314541428,89109
273,destruction,NOUN,4311405964397357288,92618,groupe,NOUN,10593683794932491354,92618
274,of,ADP,886050111519832510,92618,d',ADP,18329478872494918915,92618
275,a,DET,11901859001352538922,92618,un,DET,12188161997964598936,92618
276,racial,ADJ,9095968958430269659,92618,racial,ADJ,9095968958430269659,92618
277,",",PUNCT,2593208677638477497,92618,",",PUNCT,2593208677638477497,92618
278,political,ADJ,9567566283787582894,92618,politique,ADJ,17175861797179679148,92618
279,",",PUNCT,2593208677638477497,92618,",",PUNCT,2593208677638477497,92618
280,religious,ADJ,2158901299127206455,92618,religieux,ADJ,11837026651282792172,92618
281,or,CCONJ,3740602843040177340,96288,ou,CCONJ,7904677917145870628,96288
282,ethnic,ADJ,1673963896314874155,96288,ethnique,ADJ,2222129164307999378,96288
283,group,NOUN,16767868930224892138,96288,0,0,0,0
284,.,PUNCT,12646065887601541794,96288,.,PUNCT,12646065887601541794,96288
285,As,ADV,4315396256372657493,97960,Un,DET,362773788461399393,97960
286,genocide,NOUN,5429850081739934263,97960,génocide,NOUN,12719818996508830057,97960
287,much,ADV,1935074700818135162,97960,",",PUNCT,2593208677638477497,97960
288,as,SCONJ,7437575085468336610,97960,s',SCONJ,13057294305572976255,97960
289,is,AUX,3411606890003347522,97960,il,PRON,8081183868394845856,97960
290,0,0,0,0,s',PRON,13057294305572976255,97960
291,killing,VERB,1994953640464279818,97960,agit,VERB,287779762099403045,97960
292,about,ADP,942632335873952620,97960,d',ADP,18329478872494918915,97960
293,0,0,0,0,abord,NOUN,16777147272656447420,97960
294,0,0,0,0,de,ADP,11144093025662894627,97960
295,0,0,0,0,tuer,VERB,2601380072294330330,97960
296,.,PUNCT,12646065887601541794,97960,",",PUNCT,2593208677638477497,97960
297,It,PRON,7859011591137717335,100540,c',PRON,3614287697118523228,100540
298,is,AUX,3411606890003347522,100540,est,AUX,14619786160612475726,100540
299,also,ADV,12084876542534825196,100540,aussi,ADV,10514909888095890428,100540
300,about,ADP,942632335873952620,100540,0,0,0,0
301,destroying,VERB,11333938556742051982,100540,détruire,VERB,10670106739157307168,100540
302,their,DET,4244585616942201722,100540,leur,DET,9043354729336809481,100540
303,property,NOUN,16958293814367985892,100540,propriété,NOUN,12927093456644739289,100540
304,",",PUNCT,2593208677638477497,100540,",",PUNCT,2593208677638477497,100540
305,their,DET,4244585616942201722,103561,leur,DET,9043354729336809481,103561
306,cultural,ADJ,14167363690842711897,103561,culturel,ADJ,16206673061251583659,103561
307,heritage,NOUN,3764668857638987237,103561,patrimoine,NOUN,13155541535374357249,103561
308,",",PUNCT,2593208677638477497,103561,",",PUNCT,2593208677638477497,103561
309,and,CCONJ,2283656566040971221,105451,et,CCONJ,13620178847145827813,105451
310,0,0,0,0,",",PUNCT,2593208677638477497,105451
311,ultimately,ADV,8181765749156938330,105451,finalement,ADV,1096738631928549629,105451
312,very,ADJ,9548244504980166557,105451,",",PUNCT,2593208677638477497,105451
313,the,DET,7425985699627899538,105451,la,DET,6804705863737483857,105451
314,that,SCONJ,4380130941430378203,105451,notion,NOUN,12434896600539594972,105451
315,ever,ADV,6231102377460051108,105451,même,ADV,1130429708572951360,105451
316,they,PRON,16875582379069451158,105451,de,ADP,11144093025662894627,105451
317,existed,VERB,9123798333646221810,105451,leur,DET,9043354729336809481,105451
318,notion,NOUN,12434896600539594972,105451,existence,NOUN,4708766880135230039,105451
319,.,PUNCT,12646065887601541794,105451,.,PUNCT,12646065887601541794,105451
320,0,0,0,0,Le,DET,17405251050291145966,108713
321,Genocide,NOUN,17574588649758687674,108713,génocide,NOUN,12719818996508830057,108713
322,not,PART,447765159362469301,108713,n',ADV,6790753473526118935,108713
323,is,AUX,3411606890003347522,108713,est,AUX,14619786160612475726,108713
324,about,ADP,942632335873952620,108713,pas,ADV,162626740300448766,108713
325,only,ADV,13398675276606405380,108713,seulement,ADV,4290054731415549589,108713
326,the,DET,7425985699627899538,108713,le,DET,13361843836202591494,108713
327,killing,NOUN,1994953640464279818,108713,meurtre,NOUN,3232774288549706939,108713
328,;,PUNCT,631425121691394544,108713,;,PUNCT,631425121691394544,108713
329,it,PRON,10239237003504588839,111210,il,PRON,8081183868394845856,111210
330,is,AUX,3411606890003347522,111210,s',PRON,13057294305572976255,111210
331,denied,VERB,13675009324001433500,111210,agit,VERB,287779762099403045,111210
332,about,ADP,942632335873952620,111210,de,ADP,11144093025662894627,111210
333,the,DET,7425985699627899538,111210,la,DET,6804705863737483857,111210
334,identity,NOUN,4889523011590584455,111210,négation,NOUN,6212872134882531145,111210
335,0,0,0,0,de,ADP,11144093025662894627,111210
336,0,0,0,0,l',DET,11055277117081255759,111210
337,0,0,0,0,identité,NOUN,16193897050787117374,111210
338,.,PUNCT,12646065887601541794,111210,.,PUNCT,12646065887601541794,111210
339,There,PRON,6090035477591592277,114383,Il,PRON,4524258024941853120,114383
340,are,AUX,5012629990875267006,114383,y,PRON,9409450202036847209,114383
341,traces,VERB,10993919654635105081,114383,a,VERB,11901859001352538922,114383
342,always,ADV,17471638809377599778,114383,toujours,ADV,8357591564409513531,114383
343,,PROPN,2295024257070383583,114383,des,DET,6923696665978021163,114383
344,0,0,0,0,traces,NOUN,10993919654635105081,114383
345,0,0,0,0,,NUM,2295024257070383583,114383
346,no,DET,13055779130471031426,115813,le,DET,13361843836202591494,115813
347,such,ADJ,13040105543478938413,115813,parfait,VERB,7730467404796060156,115813
348,thing,NOUN,2473243759842082748,115813,crime,NOUN,11094704380471062171,115813
349,as,SCONJ,7437575085468336610,115813,n',ADV,6790753473526118935,115813
350,a,DET,11901859001352538922,115813,existe,VERB,14803478296915728043,115813
351,perfect,ADJ,1665682026658446649,115813,pas,ADV,162626740300448766,115813
352,crime,NOUN,11094704380471062171,115813,0,0,0,0
353,.,PUNCT,12646065887601541794,115813,.,PUNCT,12646065887601541794,115813
354,There,PRON,6090035477591592277,117532,Il,PRON,4524258024941853120,117532
355,are,AUX,5012629990875267006,117532,y,PRON,9409450202036847209,117532
356,0,0,0,0,a,VERB,11901859001352538922,117532
357,always,ADV,17471638809377599778,117532,toujours,ADV,8357591564409513531,117532
358,the,DET,7425985699627899538,117532,des,DET,6923696665978021163,117532
359,remnants,NOUN,13663997357467274402,117532,restes,NOUN,4354142555615117872,117532
360,of,ADP,886050111519832510,117532,de,ADP,11144093025662894627,117532
361,perished,ADJ,8935138320333839972,117532,ceux,PRON,2375212218711141737,117532
362,0,0,0,0,qui,PRON,18025162834834030610,117532
363,0,0,0,0,ont,AUX,4980175405888007940,117532
364,ones,NOUN,381428819544577998,117532,péri,NOUN,7135991190181810358,117532
365,that,DET,4380130941430378203,120267,qui,PRON,18025162834834030610,120267
366,are,AUX,5012629990875267006,120267,sont,AUX,2183785841973629617,120267
367,more,ADV,2160362229054775535,120267,plus,ADV,2123754640991541914,120267
368,durable,ADJ,14645994479592607488,120267,durables,ADJ,652579408320063301,120267
369,than,SCONJ,10794458019344880855,120267,que,SCONJ,11474801393294414462,120267
370,their,DET,4244585616942201722,120267,leurs,DET,11308315004075968685,120267
371,fragile,ADJ,5602189672415381770,120267,fragiles,ADJ,5624502418307669052,120267
372,bodies,NOUN,6357372336015310900,120267,corps,NOUN,8041066274305419141,120267
373,and,CCONJ,2283656566040971221,122785,et,CCONJ,13620178847145827813,122785
374,0,0,0,0,que,SCONJ,11474801393294414462,122785
375,our,DET,17577015140245084783,122785,notre,DET,16699583448167008180,122785
376,memory,NOUN,543329806151075300,122785,mémoire,NOUN,11867048037981939525,122785
377,selective,ADJ,1278777183517160143,122785,sélective,ADJ,12050136562149668377,122785
378,and,CCONJ,2283656566040971221,122785,et,CCONJ,13620178847145827813,122785
379,of,ADP,886050111519832510,122785,nos,DET,6968452539944589995,122785
380,0,0,0,0,souvenirs,NOUN,11678353720720936732,122785
381,them,PRON,7976265300568155021,122785,qui,PRON,18025162834834030610,122785
382,0,0,0,0,s',PRON,13057294305572976255,122785
383,fading,VERB,1542464961808643304,122785,estompent,VERB,4376455380300282827,122785
