,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Et,CCONJ,1620920187821177431,15260
1,0,0,0,0,bien,ADV,8265441118321635764,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,c',PRON,3614287697118523228,15260
4,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
5,this,DET,1995909169258310477,15260,une,DET,16752500866415647,15260
6,budgets,NOUN,1025287814869711994,15260,histoire,NOUN,1317516511664725747,15260
7,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
8,state,NOUN,12763746643991857148,15260,budgets,NOUN,1025287814869711994,15260
9,.,PUNCT,12646065887601541794,15260,étatiques,ADJ,13145297819235077980,15260
10,0,0,0,0,C',PRON,13529430013742482571,17260
11,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
12,probably,ADV,8549214374670072303,17260,probablement,ADV,12459537659894246070,17260
13,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
14,topic,NOUN,1247157010092237539,17260,sujet,NOUN,16509512374981535802,17260
15,This,DET,12943039165150086467,17260,le,DET,13361843836202591494,17260
16,most,ADV,11104729984170784471,17260,plus,ADV,2123754640991541914,17260
17,boring,ADJ,15926259409308087567,17260,ennuyeux,ADJ,2318540360186476928,17260
18,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
19,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
20,whole,ADJ,16948554243429412012,20260,toute,ADJ,12342536481348422681,20260
21,morning,NOUN,128801579471171342,20260,matinée,NOUN,5377231654084514229,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,But,CCONJ,18004243461113809161,22260,Mais,CCONJ,3985832202445185970,22260
24,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
25,want,VERB,7597692042947428029,22260,veux,VERB,7883451973128120010,22260
26,to,PART,3791531372978436496,22260,que,SCONJ,11474801393294414462,22260
27,tell,VERB,63172552626595070,22260,dire,VERB,14258168727630584276,22260
28,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
30,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
31,think,VERB,16875814820671380748,22260,estime,VERB,14421808928131988386,22260
32,it,PRON,10239237003504588839,22260,c',PRON,3614287697118523228,22260
33,'s,AUX,16428057658620181782,22260,est,AUX,14619786160612475726,22260
34,an,DET,15099054000809333061,22260,un,DET,12188161997964598936,22260
35,important,ADJ,5951875591235763184,22260,important,ADJ,5951875591235763184,22260
36,topic,NOUN,1247157010092237539,22260,sujet,NOUN,16509512374981535802,22260
37,that,SCONJ,4380130941430378203,25260,dont,PRON,4501752004708075930,25260
38,we,PRON,16064069575701507746,25260,nous,PRON,15994519860812886258,25260
