,0,1,2,3,4,5,6,7
0,Sé,AUX,2303771216197516909,12964,Je,PRON,2628248770713310789,12974
1,lo,DET,12507729120330568444,12964,sais,VERB,7555694786626883578,12974
2,que,PRON,11474801393294414462,12964,ce,PRON,5293259605002647980,12974
3,están,AUX,9329291831938041508,12964,que,PRON,11474801393294414462,12974
4,:,PUNCT,11532473245541075862,12964,vous,PRON,6151699640482831038,12974
5,pensando,VERB,3260512875033986827,12964,pensez,VERB,13484642353475809610,12974
6,"""",PUNCT,15884554869126768810,14971,:,PUNCT,11532473245541075862,12974
7,¿,PUNCT,3095673970880011110,14971,«,PUNCT,1373379536816847062,14971
8,Por,ADP,623830814368950614,14971,Comment,ADV,17353263593269434791,14971
9,qué,PRON,2438889091638947136,14971,ça,PRON,6716136869789229852,14971
10,se,PRON,9839690450034771972,14971,se,PRON,9839690450034771972,14971
11,sienta,VERB,10747624682831163693,14971,fait,VERB,303196683033024630,14971
12,ese,DET,17080020411610877296,14971,qu',SCONJ,13574260379477198189,14971
13,hombre,NOUN,2496179279000154333,14971,il,PRON,8081183868394845856,14971
14,Es,AUX,13491050862432847103,17687,peut,AUX,18189483339446925138,14971
15,?,PUNCT,8205403955989537350,14971,s',PRON,13057294305572976255,14971
16,porque,SCONJ,5757082442330786044,17687,asseoir,VERB,5383267707582260677,14971
17,"""",PUNCT,15884554869126768810,14971,",",PUNCT,2593208677638477497,14971
18,esto,PRON,1761747332550045118,17687,lui,PRON,18433398419770100958,14971
19,.,PUNCT,12646065887601541794,17687,?,PUNCT,8205403955989537350,14971
20,radio,NOUN,8781207063214354736,17687,»,ADJ,5342463183827332990,14971
21,(,PUNCT,12638816674900267446,20938,C',PRON,13529430013742482571,17687
22,es,AUX,10343076919720641053,17687,est,AUX,14619786160612475726,17687
23,Música,PROPN,3265132947208518230,20938,parce,SCONJ,3029210411987363175,17687
24,historias,NOUN,15868718464784501436,24142,qu',SCONJ,13574260379477198189,17687
25,Yo,PRON,2551954419372217230,24142,on,PRON,5640369432778651323,17687
26,narro,VERB,11361982710182407617,24142,est,AUX,14619786160612475726,17687
27,sobre,ADP,11374976834714679510,24142,à,ADP,1840659177240090782,17687
28,la,DET,6804705863737483857,24142,la,DET,6804705863737483857,17687
29,diseño,NOUN,1689742004673472932,24142,radio,NOUN,8781207063214354736,17687
30,),PUNCT,3842344029291005339,20938,.,PUNCT,12646065887601541794,17687
31,en,ADP,14626626061804382878,24142,(,PUNCT,12638816674900267446,20938
32,radio,NOUN,8781207063214354736,24142,Musique,NOUN,874081226168445667,20938
33,y,CONJ,9409450202036847209,27184,),PUNCT,3842344029291005339,20938
34,sobre,ADP,11374976834714679510,27184,Je,PRON,2628248770713310789,24142
35,hablo,VERB,15776664324866988717,27184,raconte,VERB,7713838648604602603,24142
36,todo,DET,1039296168925561739,27184,des,DET,6923696665978021163,24142
37,tipo,NOUN,4791739812770415521,27184,histoires,NOUN,3313759689670307661,24142
38,de,ADP,11144093025662894627,27184,à,ADP,1840659177240090782,24142
39,historias,NOUN,15868718464784501436,27184,la,DET,6804705863737483857,24142
40,edificios,NOUN,14352817617318580916,29180,radio,NOUN,8781207063214354736,24142
41,de,ADP,11144093025662894627,29180,sur,ADP,14175982410302701706,24142
42,y,CONJ,9409450202036847209,29180,le,DET,13361843836202591494,24142
43,cepillos,NOUN,7832033853241269603,29180,design,NOUN,4105053907530138126,24142
44,:,PUNCT,11532473245541075862,27184,",",PUNCT,2593208677638477497,24142
45,dientes,NOUN,9458736600160987471,29180,et,CCONJ,13620178847145827813,27184
46,mascotas,NOUN,7329717467414241711,31150,je,PRON,8612506203511071854,27184
47,",",PUNCT,2593208677638477497,31150,présente,VERB,7324780566927344134,27184
48,y,CONJ,9409450202036847209,31150,toutes,DET,8915662839313692968,27184
49,fuentes,NOUN,17285437150062604952,31150,sortes,NOUN,10630357867313494527,27184
50,autoayuda,ADJ,16594836625023200795,31150,d',ADP,18329478872494918915,27184
51,misión,NOUN,13400342357882919282,33592,histoires,NOUN,3313759689670307661,27184
52,.,PUNCT,12646065887601541794,31150,:,PUNCT,11532473245541075862,27184
53,Mi,DET,16281271840332988529,33592,les,DET,5902437463952755554,29180
54,es,AUX,10343076919720641053,33592,bâtiments,NOUN,198587995553821176,29180
55,lograr,AUX,1444790741584099343,33592,",",PUNCT,2593208677638477497,29180
56,la,DET,6804705863737483857,33592,les,DET,5902437463952755554,29180
57,que,SCONJ,11474801393294414462,33592,brosses,NOUN,220235691395083825,29180
58,con,ADP,6945313634251781056,33592,à,ADP,1840659177240090782,29180
59,gente,NOUN,11998830313806299131,33592,dents,NOUN,3669459582730218468,29180
60,comprometa,VERB,3986738922098183537,33592,",",PUNCT,2593208677638477497,29180
61,el,DET,11488171005156075516,33592,les,DET,5902437463952755554,30960
62,diseño,NOUN,1689742004673472932,33592,mascottes,NOUN,3703965039061063017,30960
63,se,PRON,9839690450034771972,33592,",",PUNCT,2593208677638477497,30960
64,para,ADP,17491956544424926374,37702,l',DET,11055277117081255759,30960
65,que,SCONJ,11474801393294414462,37702,orientation,NOUN,4970042866437960098,30960
66,así,ADV,13388538489347049961,37702,",",PUNCT,2593208677638477497,30960
67,todas,DET,16541400954320993806,37702,les,DET,5902437463952755554,30960
68,a,ADP,11901859001352538922,37702,polices,NOUN,16516681615918547985,30960
69,a,ADP,11901859001352538922,37702,de,ADP,11144093025662894627,30960
70,atención,NOUN,4278380448285736899,37702,caractères,NOUN,18175905803865644668,30960
71,.,PUNCT,12646065887601541794,37702,.,PUNCT,12646065887601541794,30960
72,las,DET,6526950402091386798,37702,Ma,DET,16500886647994450219,33792
73,formas,NOUN,17223371217620981935,37702,mission,NOUN,2234979971629001305,33792
74,empiecen,AUX,11508789343595596862,37702,est,AUX,14619786160612475726,33792
75,de,ADP,11144093025662894627,37702,d',ADP,18329478872494918915,33792
76,poner,VERB,14108068471380808211,37702,amener,VERB,13357668764437928269,33792
77,el,DET,11488171005156075516,40953,les,DET,5902437463952755554,33792
78,diseño,NOUN,1689742004673472932,37702,gens,NOUN,529915263140659624,33792
79,Cuando,SCONJ,15264642694225760754,40953,à,ADP,1840659177240090782,35362
80,codifica,VERB,9033179194531796274,40953,prendre,VERB,7743326489521246898,35362
81,mundo,NOUN,4571220300153094564,40953,part,NOUN,4485934323942657167,35362
82,teniendo,AUX,9836705826421508618,40953,au,PROPN,11216685815786043991,35362
83,se,PRON,9839690450034771972,40953,design,PRON,4105053907530138126,35362
84,el,DET,11488171005156075516,40953,qui,PRON,18025162834834030610,35362
85,diseño,NOUN,1689742004673472932,40953,compte,VERB,2570510634728914563,35362
86,en,ADP,14626626061804382878,40953,pour,ADP,4302925298007755726,35362
87,cuenta,NOUN,3545150841059450590,40953,eux,PRON,18387682471356816887,35362
88,",",PUNCT,2593208677638477497,40953,",",PUNCT,2593208677638477497,35362
89,el,DET,11488171005156075516,45318,pour,ADP,4302925298007755726,37702
90,mundo,NOUN,4571220300153094564,45318,qu',SCONJ,13574260379477198189,37702
91,se,PRON,9839690450034771972,45318,ils,PRON,7400529878339724166,37702
92,vuelve,AUX,15767164486210120757,45318,commencent,VERB,13566455743332136681,37702
93,mágico,ADJ,3995765743023764361,45318,à,ADP,1840659177240090782,37702
94,ver,VERB,16203534885047373824,47826,faire,VERB,3866958562204505264,37702
95,lugar,NOUN,10339038341064447979,47826,attention,NOUN,3758689755797932712,37702
96,En,ADP,11159992760278512227,47826,à,ADP,1840659177240090782,37702
97,.,PUNCT,12646065887601541794,45318,toutes,DET,8915662839313692968,37702
98,objetos,NOUN,17485416554298992388,47826,sortes,NOUN,10630357867313494527,37702
99,de,ADP,11144093025662894627,47826,de,ADP,11144093025662894627,37702
100,rotos,ADJ,2833135456117102339,47826,design,NOUN,4105053907530138126,37702
101,",",PUNCT,2593208677638477497,47826,.,PUNCT,12646065887601541794,37702
102,que,SCONJ,11474801393294414462,52284,Lorsque,SCONJ,12319809501434262461,40953
103,todos,DET,5361417614589746890,49939,l',DET,11055277117081255759,40953
104,se,PRON,9839690450034771972,49939,on,PRON,5640369432778651323,40953
105,ven,VERB,12409248811792671830,49939,décode,VERB,16936953284716873308,40953
106,los,DET,7307884290799599686,49939,le,DET,13361843836202591494,40953
107,pedacitos,NOUN,6122471972971659988,49939,monde,NOUN,6271367927324676804,40953
108,de,ADP,11144093025662894627,49939,avec,ADP,18367549186037839347,40953
109,han,AUX,6645331381689172409,52284,l',DET,11055277117081255759,40953
110,diseñadores,NOUN,16771291317825704419,52284,élément,NOUN,11955330342923151925,40953
111,anónimos,ADJ,7762886787344798271,52284,du,DET,17166863280368009634,40953
112,genios,NOUN,2984627771572597218,49939,design,NOUN,4105053907530138126,40953
113,para,ADP,17491956544424926374,55140,à,ADP,1840659177240090782,40953
114,creado,VERB,18127940652443754376,52284,l',DET,11055277117081255759,40953
115,hacer,VERB,17672920047749692400,55140,esprit,NOUN,17895091517435420363,40953
116,.,PUNCT,12646065887601541794,55140,",",PUNCT,2593208677638477497,40953
117,nuestras,DET,6679197797458482381,55140,le,DET,13361843836202591494,45318
118,vidas,NOUN,7429279969752978386,55140,monde,NOUN,6271367927324676804,45318
119,es,AUX,10343076919720641053,57183,devient,AUX,6667260681432206778,45318
120,mejores,ADJ,16097645556199473223,55140,magique,ADJ,2526983601613817502,45318
121,en,ADP,14626626061804382878,57183,en,ADP,14626626061804382878,45318
122,la,DET,6804705863737483857,57183,quelque,DET,12166229204512560195,45318
123,esencia,NOUN,6516641361396973514,57183,sorte,NOUN,10534049660238455812,45318
124,:,PUNCT,11532473245541075862,57183,.,PUNCT,12646065887601541794,45318
125,definición,NOUN,13437689316142123744,57183,Au,NOUN,13827004177159200908,47826
126,diseño,NOUN,1689742004673472932,57183,lieu,NOUN,6213545402287354208,47826
127,de,ADP,11144093025662894627,57183,de,ADP,11144093025662894627,47826
128,alegrar,VERB,8646625518146871571,59505,voir,VERB,12819628417946534543,47826
129,Eso,PRON,4568893308372095616,57183,ce,PRON,5293259605002647980,47826
130,la,DET,6804705863737483857,59505,qui,PRON,18025162834834030610,47826
131,vida,NOUN,16889263832523057820,59505,est,AUX,14619786160612475726,47826
132,y,CONJ,9409450202036847209,59505,cassé,ADJ,18236810603287465227,47826
133,.,PUNCT,12646065887601541794,59505,",",PUNCT,2593208677638477497,47826
