,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,16053,on,PRON,5640369432778651323,16053
1,we,PRON,16064069575701507746,16053,parle,NOUN,987733174055466726,16053
2,usually,ADV,15226876150295704304,16053,habituellement,ADV,9859081790999666031,16053
3,mean,VERB,15580274710609099813,16053,d',ADP,18329478872494918915,16053
4,is,AUX,3411606890003347522,16053,professionel,NOUN,14949131593164451616,16053
5,a,DET,11901859001352538922,16053,un,DET,12188161997964598936,16053
6,professional,ADJ,1628340908579922823,16053,0,0,0,0
7,",",PUNCT,2593208677638477497,16053,",",PUNCT,2593208677638477497,16053
8,someone,PRON,18024645270525013057,18852,0,0,0,0
9,who,PRON,3876862883474502309,18852,0,0,0,0
10,gets,VERB,15696715460206213879,18852,0,0,0,0
11,paid,VERB,8131282532884834198,18852,0,0,0,0
12,",",PUNCT,2593208677638477497,18852,0,0,0,0
13,and,CCONJ,2283656566040971221,21324,de,ADP,11144093025662894627,19403
14,we,PRON,16064069575701507746,21324,un,PRON,12188161997964598936,19403
15,tend,VERB,1804872965350968854,21324,quelqu',DET,1723082619084964570,19403
16,to,PART,3791531372978436496,21324,0,0,0,0
17,assume,VERB,14983110530480808814,21324,paie,VERB,576978708345169341,19403
18,that,SCONJ,4380130941430378203,21324,que,SCONJ,11474801393294414462,19403
19,it,PRON,10239237003504588839,21324,on,PRON,5640369432778651323,19403
20,'s,AUX,16428057658620181782,21324,",",PUNCT,2593208677638477497,19403
21,those,DET,5224941539530611462,21324,l',DET,11055277117081255759,19403
22,professionals,NOUN,15006751905408662982,21324,0,0,0,0
23,who,PRON,3876862883474502309,24247,qui,PRON,18025162834834030610,24247
24,are,AUX,5012629990875267006,24247,vont,VERB,11602981009608365736,24247
25,going,VERB,14242014708739787450,24247,aider,VERB,15169320607583133746,24247
26,to,PART,3791531372978436496,24247,0,0,0,0
27,be,AUX,10382539506755952630,24247,à,ADP,1840659177240090782,24247
28,the,DET,7425985699627899538,24247,0,0,0,0
29,ones,NOUN,381428819544577998,24247,0,0,0,0
30,to,PART,3791531372978436496,24247,0,0,0,0
31,help,VERB,17461235395181654430,24247,résoudre,VERB,11737204156259533454,24247
