,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12180,Depuis,ADP,9794724394624720893,12180
1,the,DET,7425985699627899538,12180,quelques,DET,9823807482778656159,12180
2,last,ADJ,10321518907502812892,12180,0,0,0,0
3,couple,NOUN,16116837014497452873,12180,années,NOUN,13944270784215112439,12180
4,of,ADP,886050111519832510,12180,0,0,0,0
5,years,NOUN,9492612516460955585,12180,0,0,0,0
6,",",PUNCT,2593208677638477497,12180,",",PUNCT,2593208677638477497,12180
7,I,PRON,4690420944186131903,13980,j',PRON,7275302914444174311,13980
8,have,AUX,14692702688101715474,13980,ai,AUX,4489555979637837711,13980
9,produced,VERB,14018613925054309531,13980,créé,VERB,17870572466676241015,13980
10,what,PRON,5865838185239622912,13980,la,DET,6804705863737483857,13980
11,I,PRON,4690420944186131903,13980,série,NOUN,5590682764976842802,13980
12,call,VERB,14229572451745258962,13980,des,DET,6923696665978021163,13980
13,"""",PUNCT,15884554869126768810,13980,«,PUNCT,1373379536816847062,13980
14,The,PROPN,5059648917813135842,13980,centres,NOUN,7955268269255219056,13980
15,Dead,PROPN,1079493974372417501,13980,commerciaux,ADJ,16800793131967696961,13980
16,Mall,PROPN,8120034650296278612,13980,défunts,NOUN,615690506423868850,13980
17,Series,PROPN,5116104015071877576,13980,»,ADJ,5342463183827332990,13980
18,",",PUNCT,2593208677638477497,13980,:,PUNCT,11532473245541075862,13980
19,"""",PUNCT,15884554869126768810,13980,0,0,0,0
20,32,NUM,4560107979603541987,16740,32,NUM,4560107979603541987,16640
21,short,ADJ,3563698965725164461,16740,0,0,0,0
22,films,NOUN,5665575797947403677,16740,courts-métrages,NOUN,8037847438917678113,16640
23,and,CCONJ,2283656566040971221,16740,ces,DET,10477575395255680452,16640
24,counting,VERB,12094118183538440820,16740,désaffectés,VERB,16149283712180636382,16640
25,about,ADP,942632335873952620,16740,sur,ADP,14175982410302701706,16640
26,dead,ADJ,7918612102688024668,16740,commerciaux,ADJ,16800793131967696961,16640
27,malls,NOUN,17661888417162534686,16740,centres,NOUN,7955268269255219056,16640
28,.,PUNCT,12646065887601541794,16740,.,PUNCT,12646065887601541794,16640
29,Now,ADV,13923566239961886281,19020,0,0,0,0
30,",",PUNCT,2593208677638477497,19020,0,0,0,0
31,for,ADP,16037325823156266367,19020,0,0,0,0
32,those,DET,5224941539530611462,19020,0,0,0,0
33,of,ADP,886050111519832510,19020,0,0,0,0
34,you,PRON,7624161793554793053,19020,0,0,0,0
35,who,PRON,3876862883474502309,19020,0,0,0,0
36,are,AUX,5012629990875267006,19020,0,0,0,0
37,not,PART,447765159362469301,19020,0,0,0,0
38,familiar,ADJ,5822865963143960024,19020,0,0,0,0
39,with,ADP,12510949447758279278,19020,0,0,0,0
40,what,PRON,5865838185239622912,19020,0,0,0,0
41,a,DET,11901859001352538922,19020,0,0,0,0
42,dead,ADJ,7918612102688024668,19020,0,0,0,0
43,mall,NOUN,12063148261212463975,19020,0,0,0,0
44,is,AUX,3411606890003347522,19020,0,0,0,0
45,",",PUNCT,2593208677638477497,19020,0,0,0,0
46,it,PRON,10239237003504588839,23460,c',PRON,3614287697118523228,23460
47,'s,AUX,16428057658620181782,23460,est,AUX,14619786160612475726,23460
48,basically,ADV,84728426839262966,23460,0,0,0,0
49,a,DET,11901859001352538922,23460,un,DET,12188161997964598936,23460
50,shopping,NOUN,7864680529872856740,23460,commercial,ADJ,2369086909702694846,23460
51,mall,NOUN,12063148261212463975,23460,centre,NOUN,17010352608710793005,23460
52,that,DET,4380130941430378203,25900,la,DET,6804705863737483857,25900
53,has,AUX,1248239241591158246,25900,a,AUX,11901859001352538922,25900
54,fallen,VERB,5922255436203235467,25900,eu,VERB,4859553437162253712,25900
55,into,ADP,3278561384161438710,25900,qui,PRON,18025162834834030610,25900
56,hard,ADJ,5791351258821946298,25900,dure,ADJ,5209578603016490854,25900
57,times,NOUN,12380071558262218793,25900,vie,NOUN,1847880880418315348,25900
58,.,PUNCT,12646065887601541794,25900,.,PUNCT,12646065887601541794,25900
59,So,SCONJ,3893465145528745987,29020,Il,PRON,4524258024941853120,29020
60,it,PRON,10239237003504588839,29020,y,PRON,9409450202036847209,29020
61,0,0,0,0,a,VERB,11901859001352538922,29020
62,has,AUX,1248239241591158246,29020,de,ADP,11144093025662894627,29020
63,either,ADV,7000860569167321224,29020,moins,ADV,4309863648335428729,29020
64,few,ADJ,11866476999679706272,29020,en,ADP,14626626061804382878,29020
65,0,0,0,0,moins,ADV,4309863648335428729,29020
66,fewer,ADJ,10223319941151132145,29020,de,ADP,11144093025662894627,29020
67,shoppers,NOUN,6109404309036191217,29020,boutiques,NOUN,17672094206710192146,29020
68,and,CCONJ,2283656566040971221,29020,et,CCONJ,13620178847145827813,29020
69,0,0,0,0,de,ADP,11144093025662894627,29020
70,shops,NOUN,6167902423499596508,29020,clients,NOUN,5875687838681526099,29020
71,",",PUNCT,2593208677638477497,29020,",",PUNCT,2593208677638477497,29020
72,or,CCONJ,3740602843040177340,31820,ou,CCONJ,7904677917145870628,31820
73,0,0,0,0,alors,ADV,1600773500536969168,31820
74,it,PRON,10239237003504588839,31820,il,PRON,8081183868394845856,31820
75,'s,AUX,16428057658620181782,31820,est,AUX,14619786160612475726,31820
76,abandoned,VERB,17619518446329466889,31820,abandonné,VERB,16897243194288615646,31820
77,and,CCONJ,2283656566040971221,31820,et,CCONJ,13620178847145827813,31820
78,crumbling,VERB,16521444750349078784,31820,tombe,VERB,3322264072505818279,31820
79,into,ADP,3278561384161438710,31820,en,ADP,14626626061804382878,31820
