,en,en,en,en,es,es,es,es
121,border,NOUN,18.110780715942383,48213,frontera,NOUN,31.497112274169922,48213
122,beyond,ADP,20.736413955688477,48213,de,ADP,31.781219482421875,48213
123,US,PROPN,22.44353675842285,48213,EE,PROPN,35.570579528808594,48213
124,and,CCONJ,24.077442169189453,48213,.,PUNCT,32.21430206298828,48213
125,0,0,0.0,0,UU,PROPN,31.237096786499023,48213
126,.,PUNCT,21.668197631835938,48213,.,PUNCT,31.551647186279297,48213
127,0,0,0.0,0,y,CONJ,34.290931701660156,48213
128,far,ADV,20.84891700744629,48213,más,ADV,33.031070709228516,48213
129,0,0,0.0,0,allá,ADV,36.82946014404297,48213
130,0,0,0.0,0,de,ADP,31.840227127075195,48213
131,it,PRON,22.90660858154297,48213,ella,PRON,31.613576889038086,48213
132,0,0,0.0,0,.,PUNCT,32.25180435180664,48213
133,Instead,ADV,21.903539657592773,51567,En,ADP,33.604496002197266,51477
134,",",PUNCT,22.12976837158203,51567,",",PUNCT,30.119808197021484,51477
135,I,PRON,24.44540786743164,51567,cambio,NOUN,31.220800399780273,51477
136,'m,AUX,23.011545181274414,51567,0,0,0.0,0
137,going,VERB,24.849328994750977,51567,empezaré,VERB,30.566974639892578,51477
138,to,PART,21.69884490966797,51567,mi,DET,34.467437744140625,51477
139,begin,VERB,24.751298904418945,51567,0,0,0.0,0
140,with,ADP,20.513153076171875,51567,en,ADP,32.02933120727539,51477
141,me,PRON,23.747102737426758,51567,la,DET,33.85431671142578,51477
142,in,ADP,20.530139923095703,51567,con,ADP,35.91997528076172,51477
143,graduate,NOUN,18.265155792236328,51567,universidad,NOUN,31.876060485839844,51477
144,school,NOUN,20.092056274414062,51567,historia,NOUN,31.93855857849121,51477
145,in,ADP,19.06502342224121,54225,de,ADP,29.733665466308594,51477
146,New,PROPN,20.655168533325195,54225,Jersey,PROPN,36.48815155029297,51477
147,Jersey,PROPN,21.35576629638672,54225,Nueva,PROPN,35.766788482666016,51477
148,in,ADP,21.830158233642578,54225,0,0,0.0,0
149,the,DET,20.603561401367188,54225,0,0,0.0,0
150,mid-1990s,NOUN,18.51972007751465,54225,0,0,0.0,0
151,",",PUNCT,21.4786376953125,54225,0,0,0.0,0
152,earnestly,ADV,22.9534912109375,54225,0,0,0.0,0
153,studying,VERB,23.477890014648438,54225,0,0,0.0,0
154,US,PROPN,22.557971954345703,54225,0,0,0.0,0
155,history,NOUN,20.3385009765625,54225,0,0,0.0,0
156,",",PUNCT,22.429594039916992,54225,0,0,0.0,0
157,I,PRON,24.3062686920166,57929,a,ADP,33.09608459472656,54816
158,is,AUX,23.970895767211914,57929,mediados,NOUN,32.996639251708984,54816
159,what,PRON,21.298568725585938,57929,de,ADP,30.282583236694336,54816
160,which,DET,20.037349700927734,57929,los,DET,32.967079162597656,54816
161,currently,ADV,27.45367431640625,57929,90,NOUN,35.191280364990234,54816
162,teach,VERB,23.133785247802734,57929,",",PUNCT,31.429716110229492,54816
163,as,SCONJ,21.983139038085938,57929,como,SCONJ,35.5633544921875,54816
164,professor,NOUN,22.64893341064453,57929,ávido,NOUN,31.866666793823242,54816
165,0,0,0.0,0,estudiante,ADJ,33.10955047607422,54816
166,at,ADP,22.63604164123535,57929,de,ADP,31.121063232421875,54816
167,a,DET,23.37518310546875,57929,la,DET,32.61741638183594,54816
168,0,0,0.0,0,historia,NOUN,31.774757385253906,54816
169,0,0,0.0,0,de,ADP,32.18303298950195,54816
170,University,PROPN,20.414358139038086,57929,EE,PROPN,35.509708404541016,54816
171,0,0,0.0,0,.,PUNCT,32.311920166015625,54816
172,Vanderbilt,PROPN,23.319000244140625,57929,UU,PROPN,31.564279556274414,54816
173,0,0,0.0,0,.,PUNCT,31.69459342956543,54816
174,0,0,0.0,0,",",PUNCT,30.89883041381836,54816
175,in,ADP,19.14362907409668,61368,que,SCONJ,33.02228546142578,58469
176,Nashville,PROPN,21.320297241210938,61368,es,AUX,33.53651809692383,58469
177,",",PUNCT,21.260040283203125,61368,lo,DET,34.23658752441406,58469
178,Tennessee,PROPN,22.46599578857422,61368,que,PRON,33.929752349853516,58469
179,.,PUNCT,19.682544708251953,61368,ahora,ADV,34.45119094848633,58469
180,0,0,0.0,0,enseño,VERB,34.44529342651367,58469
181,0,0,0.0,0,como,SCONJ,34.04962921142578,58469
182,0,0,0.0,0,profesor,NOUN,33.2108039855957,58469
183,0,0,0.0,0,en,ADP,33.19015884399414,58469
184,0,0,0.0,0,la,DET,32.54092788696289,58469
185,0,0,0.0,0,Universidad,PROPN,37.21156311035156,58469
186,0,0,0.0,0,de,ADP,29.57887840270996,58469
187,0,0,0.0,0,Vanderbilt,PROPN,38.055030822753906,58469
188,And,CCONJ,21.379281997680664,63602,Y,CONJ,32.23896789550781,63602
189,when,ADV,23.335670471191406,63602,no,ADV,35.00974655151367,63602
190,I,PRON,24.650218963623047,63602,cuando,SCONJ,34.62649154663086,63602
191,was,AUX,24.262475967407227,63602,estaba,AUX,37.300628662109375,63602
192,n't,PART,26.526918411254883,63602,0,0,0.0,0
193,studying,VERB,21.595001220703125,63602,estudiando,VERB,34.99647903442383,63602
194,",",PUNCT,19.56447410583496,63602,",",PUNCT,31.61052894592285,63602
195,sometimes,ADV,20.982900619506836,65112,a,ADP,33.60480880737305,65112
196,to,PART,23.02581024169922,65112,veces,NOUN,34.20305252075195,65112
197,avoid,VERB,25.653032302856445,65112,",",PUNCT,28.756526947021484,65112
198,0,0,0.0,0,para,ADP,34.904205322265625,65112
199,0,0,0.0,0,evitar,AUX,37.7934455871582,65112
200,writing,VERB,23.586078643798828,65112,seguir,VERB,34.3858642578125,65112
201,0,0,0.0,0,con,ADP,34.666812896728516,65112
202,my,DET,23.002408981323242,65112,mi,DET,31.977022171020508,65112
203,dissertation,NOUN,19.0443115234375,65112,tesis,NOUN,34.086456298828125,65112
204,",",PUNCT,21.160316467285156,65112,",",PUNCT,30.18402862548828,65112
205,my,DET,22.56620979309082,67380,mis,DET,33.55274200439453,67380
206,friends,NOUN,18.350923538208008,67380,amigos,NOUN,33.90093231201172,67380
207,and,CCONJ,18.7763614654541,67380,y,CONJ,35.52114486694336,67380
208,I,PRON,25.05434799194336,67380,yo,PRON,33.05100631713867,67380
209,would,VERB,27.678194046020508,67380,íbamos,VERB,31.77086067199707,67380
210,go,VERB,24.8350830078125,67380,la,DET,34.436767578125,67380
211,into,ADP,20.942848205566406,67380,a,ADP,34.16171646118164,67380
212,town,NOUN,18.113828659057617,67380,ciudad,NOUN,33.03020477294922,67380
213,to,PART,21.114887237548828,70227,a,ADP,33.41068649291992,70227
214,hand,VERB,24.017763137817383,70227,repartir,VERB,35.99898147583008,70227
215,neon,NOUN,19.723407745361328,70227,volantes,NOUN,36.643856048583984,70227
216,out,ADP,21.54799461364746,70227,de,ADP,31.275074005126953,70227
217,-,PUNCT,21.929088592529297,70227,color,NOUN,33.925838470458984,70227
218,colored,VERB,23.19027328491211,70227,fosforescente,ADJ,34.297359466552734,70227
219,",",PUNCT,24.76912498474121,70227,en,ADP,31.948026657104492,70227
220,flyers,NOUN,22.962034225463867,70227,protesta,NOUN,30.160472869873047,70227
221,protesting,VERB,21.84783935546875,70227,por,ADP,32.894371032714844,70227
222,0,0,0.0,0,la,DET,35.55943298339844,70227
223,legislation,NOUN,18.412109375,70227,legislación,NOUN,32.25922775268555,70227
224,that,DET,19.431806564331055,75088,los,DET,34.434757232666016,75088
225,was,AUX,24.62200355529785,75088,que,PRON,31.513887405395508,75088
226,threatening,VERB,22.816286087036133,75088,amenazaba,VERB,36.459957122802734,75088
227,to,PART,22.729917526245117,75088,con,ADP,34.686466217041016,75088
228,take,VERB,24.994388580322266,75088,usurpar,VERB,36.39958190917969,75088
229,away,ADV,22.17338752746582,75088,a,ADP,32.05179977416992,75088
230,immigrants,NOUN,19.874679565429688,75088,derechos,NOUN,33.51661682128906,75088
231,',PART,21.838125228881836,75088,los,DET,36.24992752075195,75088
232,rights,NOUN,19.675004959106445,75088,inmigrantes,NOUN,37.56182098388672,75088
233,.,PUNCT,20.920019149780273,75088,.,PUNCT,33.38302230834961,75088
234,Our,DET,21.931020736694336,79481,Nuestros,DET,30.592876434326172,79481
235,flyers,NOUN,24.865983963012695,79481,folletos,NOUN,33.71269607543945,79481
236,were,AUX,24.514192581176758,79481,eran,AUX,33.95624923706055,79481
237,sincere,ADJ,21.08745002746582,79481,sinceros,ADJ,33.181884765625,79481
238,",",PUNCT,22.86306381225586,79481,",",PUNCT,32.08949661254883,79481
239,they,PRON,23.018251419067383,79481,intencionados,ADJ,35.208404541015625,79481
240,were,AUX,25.34184455871582,79481,eran,AUX,37.17716979980469,79481
241,well,ADV,19.902923583984375,79481,bien,ADV,35.44308853149414,79481
242,-,PUNCT,22.575603485107422,79481,",",PUNCT,30.204174041748047,79481
243,meaning,VERB,19.543798446655273,79481,0,0,0.0,0
244,",",PUNCT,20.683076858520508,79481,0,0,0.0,0
245,they,PRON,23.611921310424805,82313,0,0,0.0,0
246,were,AUX,24.520387649536133,82313,eran,AUX,35.8653678894043,82313
247,factually,ADV,26.915163040161133,82313,objetivamente,ADV,34.29876708984375,82313
248,accurate,ADJ,20.769012451171875,82313,correctos,NOUN,34.15324783325195,82313
249,...,PUNCT,18.677459716796875,82313,.,PUNCT,33.157344818115234,82313
250,But,CCONJ,20.677265167236328,84561,Pero,CONJ,33.28209686279297,84561
251,I,PRON,24.350479125976562,84561,me,PRON,30.932273864746094,84561
252,realize,VERB,22.66742515563965,84561,doy,VERB,34.82140350341797,84561
253,now,ADV,22.664531707763672,84561,ahora,ADV,31.702838897705078,84561
254,",",PUNCT,22.488597869873047,84561,cuenta,NOUN,30.83665657043457,84561
255,they,PRON,22.77901268005371,84561,de,ADP,30.9633731842041,84561
256,were,AUX,23.811962127685547,84561,eran,AUX,34.1334114074707,84561
257,also,ADV,22.929901123046875,84561,que,SCONJ,33.28731155395508,84561
258,kind,ADV,22.401485443115234,84561,también,ADV,34.429683685302734,84561
259,of,ADV,21.615127563476562,84561,0,0,0.0,0
260,a,DET,21.059316635131836,84561,un,DET,37.54912567138672,84561
261,problem,NOUN,19.978395462036133,84561,problema,NOUN,33.129920959472656,84561
262,.,PUNCT,22.53426742553711,84561,.,PUNCT,31.984512329101562,84561
263,Here,ADV,20.341455459594727,87642,lo,DET,33.6441535949707,87642
264,'s,AUX,20.213998794555664,87642,es,AUX,31.69382667541504,87642
265,what,PRON,22.836864471435547,87642,Esto,PRON,33.603145599365234,87642
266,they,PRON,24.971742630004883,87642,que,PRON,32.71892547607422,87642
267,said,VERB,23.491514205932617,87642,decían,VERB,35.74204635620117,87642
268,:,PUNCT,20.106952667236328,87642,:,PUNCT,32.32603073120117,87642
269,"""",PUNCT,20.665809631347656,88839,"""",PUNCT,31.989152908325195,88839
270,away,ADV,21.175718307495117,88839,No,ADV,31.8264217376709,88839
271,take,VERB,24.8150577545166,88839,quiten,VERB,34.176963806152344,88839
272,Do,AUX,19.826175689697266,88839,a,ADP,34.767578125,88839
273,n't,PART,24.17243003845215,88839,los,DET,35.75966262817383,88839
274,immigrant,ADJ,21.49993896484375,88839,inmigrantes,NOUN,37.436161041259766,88839
275,0,0,0.0,0,los,DET,33.627166748046875,88839
276,rights,NOUN,19.792356491088867,88839,derechos,NOUN,32.863162994384766,88839
277,to,ADP,21.695579528808594,88839,a,ADP,31.285728454589844,88839
278,0,0,0.0,0,la,DET,33.73527145385742,88839
279,education,NOUN,19.626314163208008,88839,educación,NOUN,32.41814041137695,88839
280,public,ADJ,19.632770538330078,88839,pública,ADJ,34.181575775146484,88839
281,",",PUNCT,21.713918685913086,88839,",",PUNCT,30.267274856567383,88839
282,to,ADP,23.438798904418945,93366,a,ADP,33.182315826416016,93366
283,services,NOUN,19.934661865234375,93366,servicios,NOUN,35.497467041015625,93366
284,medical,ADJ,21.416187286376953,93366,médicos,ADJ,34.59712600708008,93366
285,",",PUNCT,19.4566707611084,93366,",",PUNCT,29.749897003173828,93366
286,to,ADP,21.721168518066406,93366,a,ADP,33.35053634643555,93366
287,the,DET,22.90203094482422,93366,la,DET,33.886558532714844,93366
288,safety,NOUN,18.05445671081543,93366,red,NOUN,33.568603515625,93366
289,social,PROPN,19.846784591674805,93366,de,ADP,30.70925521850586,93366
290,net,NOUN,17.031688690185547,93366,seguridad,NOUN,31.746261596679688,93366
291,0,0,0.0,0,social,ADJ,33.04157257080078,93366
292,.,PUNCT,21.157854080200195,93366,.,PUNCT,33.718875885009766,93366
293,They,PRON,24.227705001831055,96114,Ellos,PRON,31.45615005493164,96114
294,work,VERB,24.309814453125,96114,trabajan,VERB,36.032005310058594,96114
295,hard,ADV,24.318899154663086,96114,duro,ADJ,31.150083541870117,96114
296,.,PUNCT,21.68722915649414,96114,.,PUNCT,33.65687561035156,96114
297,They,PRON,24.003223419189453,97685,0,0,0.0,0
298,pay,VERB,23.999361038208008,97685,Pagan,VERB,33.19234848022461,97685
299,taxes,NOUN,23.241214752197266,97685,impuestos,NOUN,35.30603790283203,97685
300,.,PUNCT,21.808603286743164,97685,.,PUNCT,32.87290573120117,97685
301,They,PRON,24.717411041259766,99604,respetuosos,ADJ,34.769317626953125,99604
302,'re,AUX,21.552288055419922,99604,Son,AUX,33.87395095825195,99604
303,law,NOUN,20.81546974182129,99604,con,ADP,34.35441970825195,99604
304,-,PUNCT,23.243026733398438,99604,la,DET,33.76445388793945,99604
305,abiding,NOUN,19.395353317260742,99604,ley,NOUN,31.44344139099121,99604
306,.,PUNCT,21.902942657470703,99604,.,PUNCT,33.519798278808594,99604
307,They,PRON,23.765024185180664,101484,los,DET,36.170291900634766,101484
308,use,VERB,25.07752227783203,101484,Utilizan,VERB,32.136348724365234,101484
309,social,ADJ,20.989656448364258,101484,sociales,ADJ,36.24512481689453,101484
310,services,NOUN,20.815628051757812,101484,servicios,NOUN,36.85900115966797,101484
311,less,ADJ,21.735036849975586,101484,menos,ADV,34.94392395019531,101484
312,than,SCONJ,22.086196899414062,101484,que,SCONJ,32.486427307128906,101484
313,Americans,PROPN,22.992624282836914,101484,los,DET,34.141231536865234,101484
314,do,AUX,19.91876983642578,101484,estadounidenses,NOUN,36.36956024169922,101484
315,.,PUNCT,21.77690887451172,101484,.,PUNCT,32.58955001831055,101484
316,They,PRON,24.034772872924805,105054,Tienen,VERB,35.68022155761719,105054
317,'re,AUX,22.595157623291016,105054,ganas,NOUN,33.99135971069336,105054
318,eager,ADJ,20.123369216918945,105054,de,ADP,31.45489501953125,105054
319,to,PART,24.695837020874023,105054,inglés,NOUN,31.018020629882812,105054
320,learn,VERB,25.22181510925293,105054,aprender,VERB,35.110374450683594,105054
321,English,PROPN,19.23068618774414,105054,0,0,0.0,0
322,",",PUNCT,19.5544376373291,105054,",",PUNCT,29.576847076416016,105054
323,and,CCONJ,20.364376068115234,107135,y,CONJ,33.729217529296875,107135
324,their,DET,23.96603012084961,107135,sus,DET,32.1390495300293,107135
325,children,NOUN,23.521095275878906,107135,hijos,NOUN,36.73497009277344,107135
326,serve,VERB,20.562402725219727,107135,sirven,VERB,36.87344741821289,107135
327,in,ADP,22.33078384399414,107135,en,ADP,33.76729202270508,107135
328,the,DET,20.47351837158203,107135,el,DET,33.487518310546875,107135
329,military,NOUN,20.5226993560791,107135,ejército,NOUN,29.243927001953125,107135
330,over,ADP,20.24300193786621,107135,de,ADP,31.407272338867188,107135
331,US,PROPN,22.455106735229492,107135,EE,PROPN,35.87965774536133,107135
332,all,ADV,20.36488151550293,107135,.,PUNCT,32.40900802612305,107135
333,0,0,0.0,0,UU,PROPN,30.841999053955078,107135
334,.,PUNCT,21.042804718017578,107135,.,PUNCT,32.062904357910156,107135
335,0,0,0.0,0,en,ADP,33.25759506225586,107135
336,the,DET,22.194570541381836,107135,todo,DET,35.524452209472656,107135
337,0,0,0.0,0,el,DET,36.24134063720703,107135
338,world,NOUN,18.56448745727539,107135,mundo,NOUN,31.621505737304688,107135
339,"""",PUNCT,21.320419311523438,107135,"""",PUNCT,31.156972885131836,107135
340,0,0,0.0,0,.,PUNCT,32.89783477783203,107135
341,Now,ADV,23.612403869628906,112419,Estos,PRON,28.488330841064453,112419
342,",",PUNCT,20.277067184448242,112419,",",PUNCT,33.24271011352539,112419
343,these,DET,20.132015228271484,112419,los,DET,35.50914764404297,112419
344,are,AUX,23.060331344604492,112419,son,AUX,33.97114562988281,112419
345,",",PUNCT,20.784791946411133,112419,",",PUNCT,30.23811149597168,112419
346,of,ADP,22.1240177154541,112419,por,ADP,33.61362838745117,112419
347,course,NOUN,19.541336059570312,112419,supuesto,NOUN,32.862571716308594,112419
348,",",PUNCT,22.489164352416992,112419,0,0,0.0,0
349,arguments,NOUN,22.28676986694336,112419,argumentos,NOUN,35.87566375732422,112419
350,that,SCONJ,21.114456176757812,112419,todos,DET,34.17611312866211,112419
351,we,PRON,25.461681365966797,112419,que,PRON,32.79389190673828,112419
352,hear,VERB,24.42251968383789,112419,escuchamos,VERB,33.116119384765625,112419
353,every,DET,22.599763870239258,112419,los,DET,35.67071533203125,112419
354,day,NOUN,19.677675247192383,112419,días,NOUN,34.96183776855469,112419
355,.,PUNCT,20.87590217590332,112419,.,PUNCT,31.96876335144043,112419
356,0,0,0.0,0,Los,DET,35.32682418823242,115942
357,Immigrants,NOUN,21.306453704833984,115942,inmigrantes,NOUN,38.170501708984375,115942
358,and,CCONJ,22.904111862182617,115942,y,CONJ,33.351226806640625,115942
359,their,DET,22.95566177368164,115942,sus,DET,32.22761535644531,115942
360,advocates,NOUN,21.16320037841797,115942,defensores,NOUN,34.33586883544922,115942
361,them,PRON,24.396142959594727,115942,los,PRON,31.151123046875,115942
362,use,VERB,25.050029754638672,115942,utilizan,VERB,35.22031784057617,115942
363,as,SCONJ,21.588232040405273,119444,cuando,SCONJ,36.523292541503906,119444
364,they,PRON,25.166086196899414,119444,se,PRON,32.74156188964844,119444
365,confront,VERB,21.800098419189453,119444,enfrentan,VERB,37.183197021484375,119444
366,0,0,0.0,0,a,ADP,33.371578216552734,119444
367,who,PRON,23.4250545501709,119444,aquellos,PRON,33.14743423461914,119444
368,would,VERB,27.497684478759766,119444,que,PRON,36.46522521972656,119444
369,deny,VERB,24.0994930267334,119444,niegan,VERB,36.13399887084961,119444
370,those,DET,21.825719833374023,119444,los,DET,35.37594223022461,119444
371,rights,NOUN,19.95085334777832,119444,derechos,NOUN,33.59674835205078,119444
372,immigrants,VERB,22.256336212158203,119444,a,ADP,32.06758499145508,119444
373,their,DET,24.454866409301758,119444,los,DET,36.32896041870117,119444
374,0,0,0.0,0,inmigrantes,NOUN,37.505374908447266,119444
375,or,CCONJ,21.75017547607422,123198,o,CONJ,33.718238830566406,123198
376,even,ADV,21.921581268310547,123198,incluso,ADV,33.70104217529297,123198
377,exclude,VERB,23.391969680786133,123198,los,DET,31.228641510009766,123198
378,them,PRON,23.92823600769043,123198,excluyen,NOUN,34.51998519897461,123198
379,from,ADP,22.06123161315918,123198,de,ADP,31.42925262451172,123198
380,0,0,0.0,0,la,DET,32.0621223449707,123198
