,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,quiero,VERB,6447749186237085781,15260,veux,VERB,7883451973128120010,15260
2,contarles,ADJ,9203561375405068302,15260,vous,PRON,6151699640482831038,15260
3,aprender,VERB,5119772408535974645,18260,parler,VERB,3955094953687558631,15260
4,del,ADP,14178434899903659559,18260,de,ADP,11144093025662894627,18260
5,qué,PRON,2438889091638947136,18260,ce,PRON,5293259605002647980,18260
6,del,ADP,14178434899903659559,18260,que,PRON,11474801393294414462,18260
7,estudio,NOUN,3631142270640469210,18260,nous,PRON,15994519860812886258,18260
8,podemos,AUX,8521574907144439556,18260,pouvons,AUX,12669857284711005717,18260
9,genoma,NOUN,18335673482320701285,18260,apprendre,VERB,13466809620543557557,18260
10,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,18260
11,personas,NOUN,1891828540174324529,20260,létude,NOUN,11489583583821893051,18260
12,vivas,ADJ,5013773673754757749,20260,des,DET,6923696665978021163,18260
13,y,CONJ,9409450202036847209,22260,génomes,NOUN,2192486181451455457,18260
14,de,ADP,11144093025662894627,22260,des,DET,6923696665978021163,20260
15,humanos,NOUN,14152445401080590110,22260,vivants,NOUN,15720019912420612506,20260
16,extintos,ADJ,18130506461899558052,22260,et,CCONJ,13620178847145827813,22260
17,brevemente,ADV,1887782795703606257,26260,des,DET,6923696665978021163,22260
18,Pero,CONJ,3012608552889114327,24260,humains,NOUN,7557415554469631073,22260
19,antes,ADV,12446581712315785411,24260,disparus,NOUN,8700695246741090541,22260
20,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
21,recordarles,PROPN,12813012481786219678,26260,Mais,CCONJ,3985832202445185970,24260
22,de,ADP,11144093025662894627,24260,avant,ADP,6082093702632880835,24260
23,eso,PRON,12716495710533357957,24260,ça,PRON,6716136869789229852,24260
24,:,PUNCT,11532473245541075862,26260,",",PUNCT,2593208677638477497,24260
25,algo,PRON,16528986040643271495,26260,je,PRON,8612506203511071854,26260
26,que,PRON,11474801393294414462,26260,veux,PRON,7883451973128120010,26260
27,quiero,VERB,6447749186237085781,26260,brièvement,VERB,8004751893980921584,26260
28,ya,ADV,7831648150548777939,26260,vous,PRON,6151699640482831038,26260
29,saben,VERB,13243200264315159238,26260,rappeler,VERB,10543618152859453643,26260
30,que,SCONJ,11474801393294414462,29260,ce,PRON,5293259605002647980,26260
31,nuestros,DET,8277433627748971173,29260,que,PRON,11474801393294414462,26260
32,genomas,NOUN,4157300924717630333,29260,vous,PRON,6151699640482831038,26260
33,",",PUNCT,2593208677638477497,29260,savez,VERB,14762060417998677156,26260
34,material,NOUN,8984464104423655975,29260,déjà,ADV,16914957675802460112,26260
35,",",PUNCT,2593208677638477497,29260,:,PUNCT,11532473245541075862,26260
36,genético,ADJ,1603880076983730622,29260,que,SCONJ,11474801393294414462,29260
37,nuestro,DET,6162416962808358642,29260,nos,DET,6968452539944589995,29260
38,células,NOUN,690813091384766627,31260,génomes,NOUN,2192486181451455457,29260
39,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,29260
40,en,ADP,14626626061804382878,31260,notre,DET,16699583448167008180,29260
41,cuerpo,NOUN,12698382914908554617,31260,matériel,NOUN,14231185327059718972,29260
42,almacenado,ADJ,5060206315499526603,31260,génétique,ADJ,1406803469559029442,29260
43,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,29260
44,está,AUX,4858725201161983290,31260,sont,AUX,2183785841973629617,31260
45,del,ADP,14178434899903659559,31260,stockés,VERB,13194800978486592507,31260
46,en,ADP,14626626061804382878,31260,dans,ADP,6959196919681770914,31260
47,cromosomas,NOUN,11536301127424814228,31260,presque,ADV,4580106547403534469,31260
48,famosa,ADJ,16219406426168079113,36260,toutes,ADJ,8915662839313692968,31260
49,los,DET,7307884290799599686,31260,les,DET,5902437463952755554,31260
50,forma,NOUN,16527481731563555432,34260,cellules,NOUN,14205487971980149910,31260
51,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,31260
52,ADN,PROPN,7661861517356029763,34260,notre,DET,16699583448167008180,31260
53,que,SCONJ,11474801393294414462,36260,corps,NOUN,8041066274305419141,31260
54,es,AUX,10343076919720641053,36260,",",PUNCT,2593208677638477497,31260
55,en,ADP,14626626061804382878,34260,dans,ADP,6959196919681770914,31260
56,la,DET,6804705863737483857,36260,les,DET,5902437463952755554,31260
57,molécula,NOUN,3288114560741283357,36260,chromosomes,NOUN,14460248557105484570,31260
58,de,ADP,11144093025662894627,36260,sous,ADP,17442958008897001386,34260
59,información,NOUN,1261446803759541272,39260,forme,NOUN,16162119301457358071,34260
60,hélice,PROPN,5587610509180881777,36260,dADN,ADP,4631471062859983750,34260
61,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,34260
62,doble,ADJ,8675839604444334525,36260,qui,PRON,18025162834834030610,36260
63,está,AUX,4858725201161983290,41260,est,AUX,14619786160612475726,36260
64,La,DET,6239908149323985340,39260,la,DET,6804705863737483857,36260
65,genética,ADJ,5792450537759612424,39260,célèbre,ADJ,18367271073121383737,36260
66,contenida,ADJ,7634155006818324112,41260,molécule,ADJ,12865597756246312204,36260
67,en,ADP,14626626061804382878,41260,à,ADP,1840659177240090782,36260
68,forma,NOUN,16527481731563555432,41260,double,NOUN,11754589693395242851,36260
69,secuencia,NOUN,11794460878673342321,41260,hélice,NOUN,5587610509180881777,36260
70,de,ADP,11144093025662894627,41260,.,PUNCT,12646065887601541794,36260
71,de,ADP,11144093025662894627,43260,Et,CCONJ,1620920187821177431,39260
72,bases,NOUN,15880453941256707505,43260,linformation,NOUN,12137418454717808481,39260
73,abreviadas,ADJ,12362280638601021870,45260,génétique,ADJ,1406803469559029442,39260
74,4,NUM,16743743820210141046,43260,est,AUX,14619786160612475726,41260
75,las,DET,6526950402091386798,45260,contenu,VERB,4375107256782703695,41260
76,con,ADP,6945313634251781056,45260,sous,ADP,17442958008897001386,41260
77,letras,NOUN,1964543134788706376,45260,forme,NOUN,16162119301457358071,41260
78,A,ADP,14862748245026736845,45260,de,ADP,11144093025662894627,41260
79,",",PUNCT,2593208677638477497,45260,séquence,NOUN,10247457912842670000,41260
80,T,PROPN,5582244037879929967,45260,de,ADP,11144093025662894627,43260
81,dos,NUM,14014603652905717938,48260,quatre,NUM,1885351188348810070,43260
82,C,PROPN,149303876845869574,45260,bases,NOUN,15880453941256707505,43260
83,y,CONJ,9409450202036847209,45260,abrégées,VERB,7707046909765719184,45260
84,G.,PROPN,16207107733641066546,45260,en,ADP,14626626061804382878,45260
85,La,DET,6239908149323985340,48260,les,DET,5902437463952755554,45260
86,información,NOUN,1261446803759541272,48260,lettres,NOUN,12263669404906051590,45260
87,está,VERB,4858725201161983290,48260,A,NOUN,14862748245026736845,45260
88,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
89,veces,NOUN,18218929533061403504,48260,T,NOUN,5582244037879929967,45260
90,:,PUNCT,11532473245541075862,48260,",",PUNCT,2593208677638477497,45260
91,una,PRON,1019041181156623609,50260,C,NOUN,149303876845869574,45260
92,en,ADP,14626626061804382878,50260,et,CCONJ,13620178847145827813,45260
93,cadena,NOUN,17578971777046127007,50260,D.,NOUN,4105288220267961498,45260
94,;,PUNCT,631425121691394544,50260,Et,CCONJ,1620920187821177431,48260
95,cada,DET,9828466699353315767,50260,les,DET,5902437463952755554,48260
96,importante,ADJ,3371823424964843453,52260,informations,NOUN,4610647947222657699,48260
97,algo,PRON,16528986040643271495,52260,y,PRON,9409450202036847209,48260
98,ya,ADV,7831648150548777939,54260,figurent,VERB,8101036857658254420,48260
99,que,SCONJ,11474801393294414462,54260,deux,NUM,11334962332053205890,48260
100,células,NOUN,690813091384766627,54260,fois,NOUN,25389435430533786,48260
101,se,PRON,9839690450034771972,54260,--,PUNCT,10501404726543969396,48260
102,forman,VERB,14294034560799483275,54260,une,DET,16752500866415647,50260
103,nuevas,ADJ,3692629646839335747,54260,dans,ADP,6959196919681770914,50260
104,estas,DET,16010204526465958382,54260,chaque,DET,7090854322111392997,50260
105,cadenas,NOUN,4925735059866375506,54260,chaine,NOUN,6999438081397667401,50260
106,separan,VERB,168103583688300811,54260,--,PUNCT,10501404726543969396,50260
107,se,PRON,9839690450034771972,54260,ce,PRON,5293259605002647980,52260
108,se,PRON,9839690450034771972,56260,qui,PRON,18025162834834030610,52260
109,y,CONJ,9409450202036847209,56260,est,AUX,14619786160612475726,52260
110,nuevas,ADJ,3692629646839335747,56260,important,ADJ,5951875591235763184,52260
111,sintetizan,VERB,14474152625989113304,56260,",",PUNCT,2593208677638477497,52260
112,cuando,SCONJ,10847943810515898149,54260,puisque,SCONJ,9137804613679065983,54260
113,cadenas,NOUN,4925735059866375506,56260,quand,SCONJ,2456370392436531967,54260
114,las,DET,6526950402091386798,56260,les,DET,5902437463952755554,54260
115,a,ADP,11901859001352538922,56260,nouvelles,ADJ,6423181157118153444,54260
116,partir,NOUN,7831283826873632878,56260,cellules,NOUN,14205487971980149910,54260
117,de,ADP,11144093025662894627,56260,se,PRON,9839690450034771972,54260
118,viejas,NOUN,1783738085273834725,56260,forment,VERB,10130006901628278085,54260
119,en,ADP,14626626061804382878,59260,",",PUNCT,2593208677638477497,54260
120,un,DET,12188161997964598936,59260,ces,DET,10477575395255680452,54260
121,proceso,NOUN,6785978199498435627,59260,chaines,NOUN,9979544706107241231,54260
122,casi,ADV,3261825392838065605,59260,se,PRON,9839690450034771972,54260
123,",",PUNCT,2593208677638477497,62260,séparent,VERB,6224342936129010522,54260
124,.,PUNCT,12646065887601541794,59260,",",PUNCT,2593208677638477497,54260
125,Pero,CONJ,3012608552889114327,62260,de,DET,11144093025662894627,56260
126,perfecto,ADJ,15361633823665875489,59260,nouvelles,ADJ,6423181157118153444,56260
127,claro,ADV,6793065022737864972,62260,chaines,NOUN,9979544706107241231,56260
128,nada,PRON,6229618345694008059,62260,se,PRON,9839690450034771972,56260
129,",",PUNCT,2593208677638477497,62260,produisent,VERB,17190913829275714318,56260
130,en,ADP,14626626061804382878,62260,par,ADP,11560817535472117264,56260
131,Naturaleza,PROPN,3277699799285692821,62260,synthèse,NOUN,9175861400527997831,56260
132,es,AUX,10343076919720641053,64260,sur,ADP,14175982410302701706,56260
133,la,DET,6804705863737483857,62260,la,DET,6804705863737483857,56260
134,totalmente,ADV,6613922260122726895,64260,base,NOUN,4715552063986449646,56260
135,perfecto,ADJ,15361633823665875489,64260,des,DET,6923696665978021163,56260
136,que,SCONJ,11474801393294414462,66260,précédentes,NOUN,1492482418210874554,56260
137,a,ADP,11901859001352538922,66260,avec,ADP,18367549186037839347,59260
138,un,DET,12188161997964598936,66260,un,DET,12188161997964598936,59260
139,veces,NOUN,18218929533061403504,66260,processus,NOUN,5012281668293269637,59260
140,así,ADV,13388538489347049961,66260,presque,ADV,4580106547403534469,59260
141,comete,VERB,5212716081606511752,66260,parfait,VERB,7730467404796060156,59260
142,se,PRON,9839690450034771972,66260,.,PUNCT,12646065887601541794,59260
143,error,NOUN,5141748423479617815,66260,Bien,ADV,3473047702097319674,62260
144,errónea,ADJ,12193754536781138240,68260,sûr,ADJ,1394710206247879140,62260
145,y,CONJ,9409450202036847209,68260,",",PUNCT,2593208677638477497,62260
146,se,PRON,9839690450034771972,68260,rien,PRON,1536298915689610170,62260
147,incorpora,VERB,5729441892391530184,68260,dans,ADP,6959196919681770914,62260
148,una,DET,1019041181156623609,68260,la,DET,6804705863737483857,62260
149,letra,NOUN,15866939450986964720,68260,nature,NOUN,2536615173792352521,62260
150,podemos,AUX,8521574907144439556,71260,nest,AUX,12572695586775865034,64260
151,Y,CONJ,16961793518281001049,71260,complètement,ADV,17603911577882912725,64260
152,ver,VERB,16203534885047373824,71260,parfait,VERB,7730467404796060156,64260
153,.,PUNCT,12646065887601541794,68260,",",PUNCT,2593208677638477497,64260
154,de,ADP,11144093025662894627,73260,donc,ADV,12385484051209961954,66260
155,el,DET,11488171005156075516,71260,quelques,DET,9823807482778656159,66260
156,resultado,NOUN,9869816852786282562,71260,fois,NOUN,25389435430533786,66260
157,tales,DET,17708364111486859733,73260,une,DET,16752500866415647,66260
158,mutaciones,NOUN,1975858333935744265,73260,erreur,NOUN,1559786999967667257,66260
159,al,ADP,8222700718889469974,75260,se,PRON,9839690450034771972,66260
160,comparar,VERB,4523306033028021777,75260,produit,VERB,924659148438953311,66260
161,de,ADP,11144093025662894627,75260,et,CCONJ,13620178847145827813,68260
162,los,DET,7307884290799599686,77260,une,DET,16752500866415647,68260
163,ADN,PROPN,7661861517356029763,75260,mauvaise,ADJ,16184169700415769281,68260
164,secuencias,NOUN,7431377721758646374,75260,lettre,NOUN,3884611924905536152,68260
