,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12787,Je,PRON,2628248770713310789,12787
1,'m,AUX,8504683628951808721,12787,vais,VERB,17994082318775013634,12787
2,going,VERB,14242014708739787450,12787,commencer,VERB,5472753261076983353,12787
3,to,PART,3791531372978436496,12787,0,0,0,0
4,begin,VERB,11234294172215200015,12787,poser,VERB,15288772770581509684,12787
5,with,ADP,12510949447758279278,12787,par,ADP,11560817535472117264,12787
6,a,DET,11901859001352538922,12787,une,DET,16752500866415647,12787
7,scary,ADJ,12944059472034829533,12787,effrayante,ADJ,4594528306531408091,12787
8,question,NOUN,10779227342117629034,12787,question,NOUN,10779227342117629034,12787
9,:,PUNCT,11532473245541075862,12787,:,PUNCT,11532473245541075862,12787
10,Are,AUX,3605832518131473080,15659,sommes,NOUN,10877652818660484091,15659
11,headed,VERB,5677069205968178715,15659,-,PUNCT,9153284864653046197,15659
12,we,PRON,16064069575701507746,15659,nous,PRON,15994519860812886258,15659
13,toward,ADP,9664647946711101580,15659,en,ADP,14626626061804382878,15659
14,future,NOUN,17783898315335276456,15659,route,NOUN,7354506515832489407,15659
15,without,ADP,4711265942760212190,15659,vers,ADP,8756464630490101817,15659
16,a,DET,11901859001352538922,15659,un,DET,12188161997964598936,15659
17,jobs,NOUN,4642790015724486926,15659,futur,NOUN,17494242013129347282,15659
18,0,0,0,0,sans,ADP,9657006580796694207,15659
19,0,0,0,0,emploi,NOUN,2973205915752767689,15659
20,?,PUNCT,8205403955989537350,15659,?,PUNCT,8205403955989537350,15659
21,The,DET,5059648917813135842,18987,Les,DET,16238897526868850703,18987
22,remarkable,ADJ,15874379352138509026,18987,voitures,ADJ,365619180198009186,18987
23,progress,NOUN,3100199706382727292,18987,technologies,NOUN,4567746499346481834,18987
24,that,SCONJ,4380130941430378203,18987,les,DET,5902437463952755554,18987
25,we,PRON,16064069575701507746,18987,0,0,0,0
26,'re,AUX,523464648099722843,18987,0,0,0,0
27,seeing,VERB,9293696032043991736,18987,0,0,0,0
28,in,ADP,3002984154512732771,21080,comme,ADP,6699011506843298584,18987
29,technologies,NOUN,4567746499346481834,21080,autonomes,NOUN,2621682351960979188,18987
30,like,SCONJ,18194338103975822726,21080,0,0,0,0
31,self,NOUN,10899396943792836290,21080,0,0,0,0
32,-,PUNCT,9153284864653046197,21080,0,0,0,0
33,driving,VERB,10545042384170783628,21080,0,0,0,0
34,cars,NOUN,13017550054122039847,21080,0,0,0,0
35,has,AUX,1248239241591158246,22965,et,CCONJ,13620178847145827813,22965
36,led,VERB,5121906190925376702,22965,provoquent,ADV,8450743382476864324,22965
37,to,ADP,3791531372978436496,22965,0,0,0,0
38,an,DET,15099054000809333061,22965,une,DET,16752500866415647,22965
39,explosion,NOUN,1428355662598205655,22965,explosion,NOUN,1428355662598205655,22965
40,of,ADP,886050111519832510,22965,d',ADP,18329478872494918915,22965
41,interest,NOUN,4982881623027089361,22965,intérêt,NOUN,1793968425698470792,22965
42,in,ADP,3002984154512732771,22965,pour,ADP,4302925298007755726,22965
43,this,DET,1995909169258310477,22965,cette,DET,13014437646612957149,22965
44,question,NOUN,10779227342117629034,22965,question,NOUN,10779227342117629034,22965
45,",",PUNCT,2593208677638477497,22965,.,PUNCT,12646065887601541794,22965
46,but,CCONJ,14560795576765492085,26054,Or,CCONJ,8253460499044575564,26054
47,because,SCONJ,16950148841647037698,26054,",",PUNCT,2593208677638477497,26054
48,it,PRON,10239237003504588839,26054,il,PRON,8081183868394845856,26054
49,'s,AUX,16428057658620181782,26054,sagit,VERB,17204883553329439805,26054
50,something,PRON,17370494668576369452,26054,que,PRON,11474801393294414462,26054
51,that,DET,4380130941430378203,26054,dune,DET,5639373754122811298,26054
52,'s,AUX,16428057658620181782,26054,0,0,0,0
53,been,AUX,12517269084653561647,26054,nous,PRON,15994519860812886258,26054
54,asked,VERB,16606816274036414542,26054,posons,VERB,3361804994637881029,26054
55,so,ADV,9781598966686434415,28228,là,ADV,12844001651356581174,26054
56,many,ADJ,9720044723474553187,28228,nous,PRON,15994519860812886258,26054
57,times,NOUN,12380071558262218793,28228,question,NOUN,10779227342117629034,26054
58,in,ADP,3002984154512732771,28228,0,0,0,0
