,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12645,A,ADP,14862748245026736845,12645
1,la,DET,6804705863737483857,12645,l',DET,11055277117081255759,12645
2,universidad,PROPN,12674310660142809564,12645,université,NOUN,5884123536649874040,12645
3,0,0,0,0,",",PUNCT,2593208677638477497,12645
4,0,0,0,0,je,PRON,8612506203511071854,15089
5,0,0,0,0,me,PRON,18197037023634208128,15089
6,0,0,0,0,suis,AUX,9227762830378992001,15089
7,0,0,0,0,spécialisé,VERB,13707210738146840692,15089
8,0,0,0,0,en,ADP,14626626061804382878,15089
9,0,0,0,0,Sciences,NOUN,6887871084640573304,15089
10,0,0,0,0,Politiques,ADJ,3748799068911790460,15089
11,lo,DET,12507729120330568444,16937,donc,ADV,12385484051209961954,17133
12,que,PRON,11474801393294414462,16937,je,PRON,8612506203511071854,17133
13,significa,VERB,1145958209919285197,16937,devais,AUX,16912433565311869028,17133
14,0,0,0,0,écrire,ADJ,15606519541845824759,17133
15,escribía,VERB,1058215279680637778,16937,beaucoup,ADV,9766336526659121080,17133
16,0,0,0,0,de,ADP,11144093025662894627,17133
17,artículos,NOUN,13449383832523788503,16937,dissertations,NOUN,15140322413243282120,17133
18,.,PUNCT,12646065887601541794,16937,.,PUNCT,12646065887601541794,17133
19,que,SCONJ,11474801393294414462,16937,Quand,SCONJ,7762459376893381567,19419
20,muchos,DET,7702622741710148740,16937,un,DET,12188161997964598936,19419
21,0,0,0,0,étudiant,NOUN,10791632993269562237,19419
22,0,0,0,0,normal,ADJ,7742806984934557812,19419
23,0,0,0,0,écrit,VERB,3898483786858888349,19419
24,0,0,0,0,une,DET,16752500866415647,19419
25,0,0,0,0,dissertation,NOUN,15071178914335732720,19419
26,0,0,0,0,",",PUNCT,2593208677638477497,19419
27,puede,AUX,15014026304111728540,21495,il,PRON,8081183868394845856,21661
28,difunda,VERB,8053882842457870994,21495,étale,VERB,5594476176198844995,21661
29,el,DET,11488171005156075516,21495,le,DET,13361843836202591494,21661
30,trabajo,NOUN,1376217758131583815,21495,travail,NOUN,464273237196873268,21661
31,un,DET,12188161997964598936,21495,un,DET,12188161997964598936,21661
32,poco,ADV,4117172620621991493,21495,peu,ADV,8637690577923243362,21661
33,de,ADP,11144093025662894627,21495,comme,ADP,6699011506843298584,21661
34,que,SCONJ,11474801393294414462,21495,cela,PRON,10113288157935512298,21661
35,este,DET,15654890294676217493,21495,.,PUNCT,12646065887601541794,21661
36,modo,NOUN,14893756913124877746,21495,Vous,PRON,4939484282041169227,23868
37,0,0,0,0,savez,VERB,14762060417998677156,23868
38,.,PUNCT,12646065887601541794,21495,...,PUNCT,10875615029400813363,23868
39,Ya,ADV,7497900188702657289,23892,(,PUNCT,12638816674900267446,25033
40,saben,VERB,13243200264315159238,23892,Rires,NOUN,11291050488124262083,25033
41,...,PUNCT,10875615029400813363,23892,),PUNCT,3842344029291005339,25033
42,0,0,0,0,Vous,PRON,4939484282041169227,26684
43,Risas,PROPN,1052418954792767806,25067,commencez,NOUN,6262856660076910973,26684
44,0,0,0,0,peut,VERB,18189483339446925138,26684
45,),PUNCT,3842344029291005339,25067,-,PUNCT,9153284864653046197,26684
46,0,0,0,0,être,AUX,198149567613473063,26684
47,0,0,0,0,lentement,ADV,15037995365557695449,26684
48,(,PUNCT,12638816674900267446,25067,",",PUNCT,2593208677638477497,26684
49,quizá,ADV,8790042160176375317,26748,mais,CCONJ,3927803321315481089,28405
