,0,1,2,3,4,5,6,7
0,Su,DET,12656951229320878559,13646,Voici,VERB,14619007227185558366,13646
1,nombre,NOUN,12257680091557213891,13646,Sian,NOUN,7627449365492074699,13646
2,es,AUX,10343076919720641053,13646,Ka',ADP,15137877121956921724,13646
3,Sian,PROPN,7627449365492074699,13646,an,NOUN,15099054000809333061,13646
4,Ka'an,PROPN,15449503072270548066,13646,0,0,0,0
5,.,PUNCT,12646065887601541794,13646,.,PUNCT,12646065887601541794,13646
6,Ubicada,ADJ,16545955518656155008,16145,Située,VERB,16696520239790401297,16145
7,al,ADP,8222700718889469974,16145,au,PROPN,11216685815786043991,16145
8,sur,NOUN,14175982410302701706,16145,sud,PROPN,4951716199251691893,16145
9,de,ADP,11144093025662894627,16145,de,ADP,11144093025662894627,16145
10,Tulum,PROPN,17810953900461019113,16145,Tulum,PROPN,17810953900461019113,16145
11,",",PUNCT,2593208677638477497,16145,côte,PROPN,8365260053823451342,16145
12,en,ADP,14626626061804382878,16145,sur,ADP,14175982410302701706,16145
13,la,DET,6804705863737483857,16145,la,DET,6804705863737483857,16145
14,costa,NOUN,3828972325840804781,16145,Mexique,NOUN,14470290041296363806,16145
15,caribeña,ADJ,12288746814705561286,16145,du,DET,17166863280368009634,16145
16,de,ADP,11144093025662894627,16145,0,0,0,0
17,México,PROPN,14188693363138212846,16145,Caraïbes,PROPN,5369911956776552288,16145
18,",",PUNCT,2593208677638477497,16145,",",PUNCT,2593208677638477497,16145
19,0,0,0,0,c',PRON,3614287697118523228,19664
20,es,AUX,10343076919720641053,19334,est,AUX,14619786160612475726,19664
21,una,DET,1019041181156623609,19334,une,DET,16752500866415647,19664
22,reserva,NOUN,17400110945697498623,19334,réserve,NOUN,6932148172211729988,19664
23,protegida,ADJ,16249259149126522913,19334,protégée,VERB,9346604514074293486,19664
24,por,ADP,18244196334509357400,19334,par,ADP,11560817535472117264,19664
25,el,DET,11488171005156075516,19334,le,DET,13361843836202591494,19664
26,gobierno,PROPN,10826472447369367844,19334,gouvernement,NOUN,6810306944463829726,19664
27,federal,ADJ,5939814271563191916,19334,fédéral,ADJ,2032246823351945607,19664
28,",",PUNCT,2593208677638477497,19334,",",PUNCT,2593208677638477497,19664
29,0,0,0,0,un,DET,12188161997964598936,22235
30,patrimonio,NOUN,15972548790304509793,22065,site,NOUN,12686102100502772429,22235
31,la,DET,6804705863737483857,22065,du,DET,17166863280368009634,22235
32,humanidad,NOUN,12658757665672348864,22065,patrimoine,NOUN,13155541535374357249,22235
33,0,0,0,0,mondial,ADJ,16784504643307796141,22235
34,de,ADP,11144093025662894627,22065,de,ADP,11144093025662894627,22235
35,0,0,0,0,l',DET,11055277117081255759,22235
36,0,0,0,0,UNESCO,NOUN,5257606948863752948,22235
37,y,CONJ,9409450202036847209,24228,et,CCONJ,13620178847145827813,24228
38,0,0,0,0,l',DET,11055277117081255759,24228
39,una,PRON,1019041181156623609,24228,une,PRON,16752500866415647,24228
40,las,DET,6526950402091386798,24228,des,DET,6923696665978021163,24228
41,regiones,NOUN,4471620674173915895,24228,régions,NOUN,2704937479154517204,24228
42,0,0,0,0,les,DET,5902437463952755554,24228
43,más,ADV,13805553149795463782,24228,plus,ADV,2123754640991541914,24228
44,biodiversas,ADJ,18224162654175613022,24228,riches,ADJ,13099648235135542908,24228
45,del,ADP,14178434899903659559,24228,en,ADP,14626626061804382878,24228
46,planeta,NOUN,10594609896040289612,24228,biodiversité,NOUN,11238255083510232484,24228
47,de,ADP,11144093025662894627,24228,de,ADP,11144093025662894627,24228
48,0,0,0,0,la,DET,6804705863737483857,24228
49,0,0,0,0,planète,PROPN,6909340393808056139,24228
50,.,PUNCT,12646065887601541794,24228,.,PUNCT,12646065887601541794,24228
51,cuando,SCONJ,10847943810515898149,26983,Quand,SCONJ,7762459376893381567,27378
52,Pero,CONJ,3012608552889114327,26983,j',PRON,7275302914444174311,27378
53,la,PRON,6804705863737483857,26983,y,PRON,9409450202036847209,27378
54,0,0,0,0,suis,AUX,9227762830378992001,27378
55,visité,VERB,10437477305838288013,26983,allé,VERB,17414753517498080183,27378
56,por,ADP,18244196334509357400,26983,pour,ADP,4302925298007755726,27378
57,vez,NOUN,8246815288216585998,26983,la,DET,6804705863737483857,27378
58,primera,ADJ,7070894873218415832,26983,première,ADJ,17888992579011702209,27378
59,2010,NOUN,3678035882828850845,26983,fois,NOUN,25389435430533786,27378
60,en,ADP,14626626061804382878,26983,en,ADP,14626626061804382878,27378
61,0,0,0,0,2010,NUM,3678035882828850845,27378
62,",",PUNCT,2593208677638477497,26983,",",PUNCT,2593208677638477497,27378
63,me,PRON,18197037023634208128,29162,j',PRON,7275302914444174311,29772
64,0,0,0,0,ai,AUX,4489555979637837711,29772
65,horrorizado,ADJ,4315322555566525177,29162,été,AUX,416107850921971791,29772
66,quedé,VERB,17559107481186525517,29162,horrifié,VERB,10738609452257983581,29772
67,y,CONJ,9409450202036847209,29162,et,CCONJ,13620178847145827813,29772
68,completamente,ADV,16864785734125403307,29162,absolument,ADV,13542729453350810253,29772
69,confundido,ADJ,9351648592453721454,29162,déconcerté,VERB,15464533192790919838,29772
70,0,0,0,0,de,ADP,11144093025662894627,29772
71,0,0,0,0,voir,VERB,12819628417946534543,29772
72,0,0,0,0,la,DET,6804705863737483857,29772
73,0,0,0,0,plage,NOUN,14950123045769142108,29772
74,0,0,0,0,recouverte,NOUN,485147054387678410,29772
75,0,0,0,0,de,ADP,11144093025662894627,29772
76,0,0,0,0,déchets,NOUN,12896053775508444588,29772
77,0,0,0,0,.,PUNCT,12646065887601541794,29772
78,Pronto,ADV,14609187527307147665,34589,vite,ADV,1393359594169227748,34589
79,me,PRON,18197037023634208128,34589,J',PRON,13625533891298606388,34589
80,di,VERB,926329778511176045,34589,ai,AUX,4489555979637837711,34589
81,cuenta,NOUN,3545150841059450590,34589,compris,ADJ,1832355479245686832,34589
82,de,ADP,11144093025662894627,34589,0,0,0,0
83,que,SCONJ,11474801393294414462,34589,que,SCONJ,11474801393294414462,34589
84,esa,DET,12150002208949237779,34589,ces,DET,10477575395255680452,34589
85,basura,NOUN,4338283108695410972,34589,déchets,NOUN,12896053775508444588,34589
86,provenía,VERB,12519131402220428508,34589,provenaient,VERB,9933325875437793436,34589
87,de,ADP,11144093025662894627,34589,flottants,ADJ,16345554268135715203,34589
88,muchas,DET,6566048432034933925,34589,du,DET,17166863280368009634,34589
89,partes,NOUN,7461009288795324242,34589,monde,NOUN,6271367927324676804,34589
90,del,ADP,14178434899903659559,34589,entier,ADJ,11234162671255762105,34589
91,mundo,NOUN,4571220300153094564,34589,0,0,0,0
92,.,PUNCT,12646065887601541794,34589,.,PUNCT,12646065887601541794,34589
93,Después,ADV,785941551408947049,39432,J',PRON,13625533891298606388,39432
94,0,0,0,0,y,PRON,9409450202036847209,39432
95,0,0,0,0,suis,AUX,9227762830378992001,39432
96,regresé,VERB,528367740323157345,39432,retourné,VERB,3697217023468200457,39432
97,ese,DET,17080020411610877296,39432,plusieurs,DET,12238705327649694374,39432
98,",",PUNCT,2593208677638477497,39432,fois,NOUN,25389435430533786,39432
99,de,ADP,11144093025662894627,39432,par,ADP,11560817535472117264,39432
100,viaje,NOUN,12873751131493332947,39432,an,NOUN,15099054000809333061,39432
101,a,ADP,11901859001352538922,39432,après,ADP,15585056804782321368,39432
102,este,DET,15654890294676217493,39432,ce,DET,5293259605002647980,39432
103,primer,ADJ,5600787506133044346,39432,premier,ADJ,24020307224967470,39432
104,lugar,NOUN,10339038341064447979,39432,voyage,NOUN,7719032938580114715,39432
105,al,ADP,8222700718889469974,41832,pour,ADP,4302925298007755726,43109
106,0,0,0,0,visiter,VERB,16114560715262566200,43109
107,veces,NOUN,18218929533061403504,41832,Sian,NOUN,7627449365492074699,43109
108,0,0,0,0,Ka',ADJ,15137877121956921724,43109
109,año,NOUN,12462213889476236780,41832,an,NOUN,15099054000809333061,43109
110,0,0,0,0,",",PUNCT,2593208677638477497,43109
111,0,0,0,0,dans,ADP,6959196919681770914,43109
112,varias,DET,17295091404336203784,41832,le,DET,13361843836202591494,43109
113,0,0,0,0,pays,NOUN,4009823960085937146,43109
114,0,0,0,0,où,PRON,779685322035147723,43109
115,0,0,0,0,je,PRON,8612506203511071854,43109
116,0,0,0,0,suis,AUX,9227762830378992001,43109
117,0,0,0,0,né,VERB,13135192905976770328,43109
118,0,0,0,0,",",PUNCT,2593208677638477497,43109
119,para,ADP,17491956544424926374,43253,et,CCONJ,13620178847145827813,45567
120,visitar,VERB,17775204572659557849,43253,travailler,VERB,16490568639058965575,45567
121,Sian,PROPN,7627449365492074699,43253,0,0,0,0
122,Ka'an,PROPN,15449503072270548066,43253,0,0,0,0
123,en,ADP,14626626061804382878,43253,avec,ADP,18367549186037839347,45567
124,mi,DET,8676063341920465065,43253,ces,DET,10477575395255680452,45567
125,país,NOUN,2033301830869377336,43253,déchets,NOUN,12896053775508444588,45567
126,de,ADP,11144093025662894627,43253,0,0,0,0
127,nacimiento,NOUN,4116386688949169951,43253,0,0,0,0
128,",",PUNCT,2593208677638477497,43253,.,PUNCT,12646065887601541794,45567
129,Y,CONJ,16961793518281001049,47225,Et,CCONJ,1620920187821177431,47225
130,hasta,ADP,16854082586272343925,47225,jusqu',ADP,10373369020310480197,47225
131,ahora,ADV,12999935214748759028,47225,à,ADP,1840659177240090782,47225
132,0,0,0,0,présent,NOUN,8801484759598613452,47225
133,",",PUNCT,2593208677638477497,47225,",",PUNCT,2593208677638477497,47225
134,la,DET,6804705863737483857,48407,nous,PRON,15994519860812886258,48407
135,hemos,AUX,4219622862681744689,48407,avons,AUX,12697074425369119824,48407
136,documentado,VERB,8357537784354950716,48407,documenté,VERB,13973953932153027582,48407
137,diferentes,DET,9639905295576268808,48407,des,DET,6923696665978021163,48407
138,basura,NOUN,4338283108695410972,48407,déchets,NOUN,12896053775508444588,48407
139,de,ADP,11144093025662894627,48407,de,ADP,11144093025662894627,48407
140,58,NUM,7583991870958243099,48407,58,NUM,7583991870958243099,48407
141,países,NOUN,2511078922722744457,48407,pays,NOUN,4009823960085937146,48407
142,y,CONJ,9409450202036847209,48407,et,CCONJ,13620178847145827813,48407
143,territorios,NOUN,14606181908561254460,48407,territoires,NOUN,5891164027743493336,48407
144,0,0,0,0,différents,ADJ,3931694212643454913,48407
145,0,0,0,0,",",PUNCT,2593208677638477497,48407
146,en,ADP,14626626061804382878,52853,sur,ADP,14175982410302701706,52853
147,los,DET,7307884290799599686,52853,0,0,0,0
148,cinco,NUM,9685066194629388739,52853,six,NUM,14386902641064052387,52853
149,continentes,NOUN,1842071170911231828,52853,continents,NOUN,11952502827385012751,52853
150,",",PUNCT,2593208677638477497,52853,",",PUNCT,2593208677638477497,52853
