,en,en,en,en,es,es,es,es
94,0,0,0.0,0,empezado,VERB,32.031578063964844,40890
95,0,0,0.0,0,a,ADP,31.074256896972656,40890
96,0,0,0.0,0,convertirse,PROPN,31.946697235107422,40890
97,0,0,0.0,0,en,ADP,34.279136657714844,40890
98,0,0,0.0,0,algo,PRON,33.16435241699219,40890
99,0,0,0.0,0,un,DET,31.6398983001709,40890
100,0,0,0.0,0,poco,ADV,33.766502380371094,40890
101,0,0,0.0,0,rutinario,ADJ,34.19932556152344,40890
102,0,0,0.0,0,para,ADP,34.270957946777344,40890
103,0,0,0.0,0,mí,PRON,34.25029754638672,40890
104,0,0,0.0,0,.,PUNCT,32.769554138183594,40890
105,I,PRON,24.060102462768555,43924,me,PRON,32.19063186645508,44104
106,was,AUX,23.535797119140625,43924,estaba,AUX,36.600257873535156,44104
107,also,ADV,25.172588348388672,43924,También,ADV,35.58027267456055,44104
108,getting,VERB,24.810510635375977,43924,preocupando,VERB,36.37553024291992,44104
109,concerned,VERB,21.16839599609375,43924,0,0,0.0,0
110,about,ADP,19.52854347229004,45475,sobre,ADP,32.07192611694336,45655
111,how,ADV,21.9737491607666,45475,cómo,PRON,35.51868438720703,45655
112,disposable,ADJ,22.500478744506836,45475,la,DET,33.20848846435547,45655
113,photography,NOUN,19.13483428955078,45475,fotografía,NOUN,32.26197052001953,45655
114,had,AUX,22.941469192504883,45475,de,ADP,31.732202529907227,45655
115,started,VERB,23.424129486083984,45475,usar,VERB,34.548099517822266,45655
116,to,PART,23.720361709594727,45475,y,CONJ,32.69200134277344,45655
117,feel,VERB,23.866891860961914,45475,tirar,VERB,33.049007415771484,45655
118,0,0,0.0,0,comenzó,VERB,34.83511734008789,45655
119,in,ADP,21.91554832458496,45475,a,ADP,33.63276290893555,45655
120,world,NOUN,19.824983596801758,45475,expandirse,NOUN,33.32259750366211,45655
121,0,0,0.0,0,en,ADP,31.80554962158203,45655
122,the,DET,22.174768447875977,45475,el,DET,34.16089630126953,45655
123,0,0,0.0,0,mundo,NOUN,31.80289649963379,45655
124,digital,ADJ,21.630577087402344,45475,digital,ADJ,34.167808532714844,45655
125,",",PUNCT,22.21858024597168,45475,",",PUNCT,29.70261573791504,45655
126,and,CCONJ,19.06490707397461,49625,y,CONJ,33.10732650756836,49805
127,wanted,VERB,24.25379753112793,49625,quería,VERB,32.78079605102539,49805
128,produce,VERB,26.763113021850586,49625,producir,VERB,34.88387680053711,49805
129,really,ADV,26.498987197875977,49625,de,ADP,30.80586814880371,49805
130,to,PART,24.164020538330078,49625,nuevo,ADJ,33.08217239379883,49805
131,images,NOUN,22.045494079589844,49625,imágenes,NOUN,32.65372848510742,49805
132,I,PRON,24.645469665527344,49625,que,PRON,35.22475051879883,49805
133,that,DET,20.53958511352539,49625,tuvieran,VERB,36.09577560424805,49805
134,a,DET,24.06782341003418,49625,un,DET,36.75565719604492,49805
135,sense,NOUN,20.49159812927246,49625,sentido,NOUN,31.795560836791992,49805
136,of,ADP,24.89499282836914,49625,de,ADP,28.863628387451172,49805
137,had,AUX,22.78272819519043,49625,estima,PROPN,31.10883331298828,49805
138,worth,ADJ,21.600400924682617,49625,y,CONJ,32.20883560180664,49805
139,again,ADV,21.1573486328125,49625,dignidad,NOUN,32.17780303955078,49805
140,.,PUNCT,21.8964786529541,49625,.,PUNCT,33.20760726928711,49805
141,And,CCONJ,19.73130226135254,53508,0,0,0.0,0
142,I,PRON,25.26374053955078,53508,que,PRON,32.293373107910156,53688
143,needed,VERB,26.048677444458008,53508,Necesitaba,VERB,34.23007583618164,53688
144,a,DET,22.32131576538086,53508,un,DET,37.24553680419922,53688
145,subject,NOUN,20.193532943725586,53508,tema,NOUN,33.307212829589844,53688
146,that,DET,21.555152893066406,53508,fuera,AUX,37.94908142089844,53688
147,felt,VERB,22.2313175201416,53508,0,0,0.0,0
148,extraordinary,ADJ,19.92743682861328,53508,extraordinario,ADJ,34.27705383300781,53688
149,.,PUNCT,21.630168914794922,53508,.,PUNCT,33.19222640991211,53688
150,Sometimes,ADV,20.057687759399414,57594,A,ADP,35.22949981689453,57774
151,I,PRON,23.075410842895508,57594,veces,NOUN,35.134822845458984,57774
152,wish,VERB,20.972776412963867,57594,tener,VERB,38.29804611206055,57774
153,I,PRON,23.585330963134766,57594,0,0,0.0,0
154,had,AUX,23.853212356567383,57594,desearía,AUX,30.692598342895508,57774
155,the,DET,22.708955764770508,57594,los,DET,34.815574645996094,57774
156,eyes,NOUN,20.293012619018555,57594,ojos,NOUN,34.84543991088867,57774
157,of,ADP,24.085926055908203,57594,de,ADP,32.106475830078125,57774
158,a,DET,22.56317901611328,57594,un,DET,36.23244857788086,57774
159,child,NOUN,20.571748733520508,57594,niño,NOUN,32.319583892822266,57774
160,.,PUNCT,21.54215431213379,57594,.,PUNCT,32.13179397583008,57774
161,And,CCONJ,21.79790687561035,59976,Y,CONJ,32.05046463012695,60156
162,by,ADP,20.134973526000977,59976,con,ADP,32.54985427856445,60156
163,that,DET,19.928037643432617,59976,0,0,0.0,0
164,I,PRON,24.854022979736328,59976,eso,PRON,33.419071197509766,60156
165,mean,VERB,21.376806259155273,59976,decir,VERB,36.000282287597656,60156
166,",",PUNCT,22.008113861083984,59976,",",PUNCT,30.219831466674805,60156
167,I,PRON,22.834442138671875,59976,me,PRON,31.731821060180664,60156
168,wish,VERB,20.475149154663086,59976,gustaría,VERB,32.3773307800293,60156
169,I,PRON,25.194068908691406,59976,poder,AUX,33.74882888793945,60156
170,could,VERB,26.666584014892578,59976,mirar,VERB,36.13844680786133,60156
171,look,VERB,25.76467514038086,59976,quiero,VERB,29.78544807434082,60156
172,at,ADP,23.523405075073242,59976,0,0,0.0,0
173,the,DET,21.16767120361328,59976,el,DET,35.296077728271484,60156
174,world,NOUN,18.153608322143555,59976,mundo,NOUN,31.835126876831055,60156
175,in,ADP,19.891389846801758,62544,de,ADP,33.21885681152344,62940
176,the,DET,21.881271362304688,62544,la,DET,31.18004608154297,62940
177,same,ADJ,20.578641891479492,62544,misma,DET,34.79970932006836,62940
178,I,PRON,24.669410705566406,62544,manera,NOUN,35.56526184082031,62940
179,as,SCONJ,20.508499145507812,62544,que,SCONJ,31.774066925048828,62940
180,when,ADV,21.291091918945312,62544,cuando,SCONJ,35.720279693603516,62940
181,did,AUX,24.28238868713379,62544,era,AUX,34.22021484375,62940
182,small,ADJ,22.306804656982422,62544,pequeño,ADJ,33.94508361816406,62940
183,I,PRON,25.118736267089844,62544,.,PUNCT,32.26280212402344,62940
184,0,0,0.0,0,Creo,VERB,36.02581024169922,65113
185,0,0,0.0,0,que,SCONJ,32.921775817871094,65113
186,was,AUX,24.457979202270508,62544,hay,AUX,32.5004768371582,65113
187,a,DET,25.016016006469727,62544,un,DET,37.55691146850586,65113
188,boy,NOUN,20.72325897216797,62544,peligro,NOUN,33.55111312866211,65113
189,.,PUNCT,22.24138832092285,62544,",",PUNCT,29.00067710876465,65113
190,0,0,0.0,0,a,ADP,32.10240936279297,65113
191,0,0,0.0,0,medida,NOUN,33.898162841796875,65113
192,0,0,0.0,0,que,SCONJ,31.507524490356445,65113
193,0,0,0.0,0,envejecemos,VERB,34.01018142700195,65113
194,0,0,0.0,0,",",PUNCT,31.498035430908203,65113
195,that,SCONJ,19.22884750366211,67386,que,SCONJ,32.217628479003906,67566
196,our,DET,23.394775390625,67386,nuestra,DET,34.663455963134766,67566
197,curiosity,NOUN,19.482492446899414,67386,curiosidad,NOUN,32.36898422241211,67566
198,becomes,VERB,25.957616806030273,67386,se,PRON,30.59471893310547,67566
199,muted,VERB,21.014734268188477,67386,apague,VERB,36.100860595703125,67566
200,slightly,ADV,26.44446563720703,67386,o,CONJ,33.572940826416016,67566
201,or,CCONJ,21.86857795715332,67386,embote,NOUN,31.65650177001953,67566
202,by,ADP,21.848066329956055,67386,por,ADP,33.77699279785156,67566
203,dulled,VERB,23.95215606689453,67386,la,DET,34.226383209228516,67566
204,familiarity,NOUN,20.36102294921875,67386,familiaridad,NOUN,32.14740753173828,67566
205,.,PUNCT,22.471464157104492,67386,.,PUNCT,33.270263671875,67566
206,And,CCONJ,20.242198944091797,73026,Y,CONJ,32.24480438232422,73206
207,as,SCONJ,21.665721893310547,73026,como,SCONJ,34.31680679321289,73206
208,a,DET,23.496110916137695,73026,0,0,0.0,0
209,visual,ADJ,21.023496627807617,73026,visual,ADJ,30.87905502319336,73206
210,creator,NOUN,20.072912216186523,73026,creador,NOUN,33.24522399902344,73206
211,",",PUNCT,22.025081634521484,73026,",",PUNCT,30.697864532470703,73206
212,one,NUM,22.473773956298828,73026,uno,PRON,34.2684211730957,73206
213,of,ADP,24.84934425354004,73026,de,ADP,31.98731231689453,73206
214,the,DET,21.739646911621094,73026,los,DET,35.369468688964844,73206
215,challenges,NOUN,20.15065574645996,73026,desafíos,NOUN,33.0794677734375,73206
216,for,ADP,22.976716995239258,73026,para,ADP,33.71650314331055,73206
217,me,PRON,22.880504608154297,73026,mí,PRON,33.802486419677734,73206
218,is,AUX,22.117769241333008,75769,es,AUX,34.56770706176758,75949
219,present,VERB,22.8956241607666,75769,presentar,VERB,34.52583312988281,75949
220,the,DET,21.978845596313477,75769,lo,DET,34.08058166503906,75949
221,familiar,ADJ,19.79456329345703,75769,familiar,ADJ,33.64551544189453,75949
222,in,ADP,20.58641242980957,75769,de,ADP,31.94271469116211,75949
223,a,DET,22.35246467590332,75769,una,DET,33.07365417480469,75949
224,to,PART,23.296354293823242,75769,manera,NOUN,33.49197769165039,75949
225,new,ADJ,19.6535701751709,75769,nueva,ADJ,33.52322769165039,75949
226,and,CCONJ,22.131099700927734,75769,y,CONJ,32.88606262207031,75949
227,engaging,ADJ,20.85015296936035,75769,atractiva,ADJ,33.437618255615234,75949
228,.,PUNCT,21.90130615234375,75769,.,PUNCT,32.87778091430664,75949
229,0,0,0.0,0,Afortunadamente,ADV,32.11558151245117,80265
230,0,0,0.0,0,para,ADP,35.03327560424805,80265
231,0,0,0.0,0,mí,PRON,32.168434143066406,80265
232,0,0,0.0,0,",",PUNCT,30.277790069580078,80265
233,0,0,0.0,0,sin,ADP,36.06325149536133,80265
234,way,NOUN,19.630416870117188,75769,embargo,NOUN,32.37396240234375,80265
235,0,0,0.0,0,",",PUNCT,30.349000930786133,80265
236,0,0,0.0,0,tengo,VERB,33.15019607543945,80265
237,0,0,0.0,0,dos,NUM,35.006710052490234,80265
238,0,0,0.0,0,hijos,NOUN,34.17253494262695,80265
239,0,0,0.0,0,geniales,ADJ,35.59516143798828,80265
240,who,PRON,21.864723205566406,83148,que,SCONJ,32.69740295410156,83328
241,still,ADV,26.941421508789062,83148,todavía,ADV,36.53765869140625,83328
242,are,AUX,25.629165649414062,83148,sienten,VERB,34.124229431152344,83328
243,curious,ADJ,23.20751953125,83148,curiosidad,NOUN,35.30127716064453,83328
244,about,ADP,22.50987434387207,83148,por,ADP,31.851083755493164,83328
245,the,DET,22.09088134765625,83148,el,DET,35.4244384765625,83328
246,world,NOUN,17.97022819519043,83148,mundo,NOUN,31.34830093383789,83328
247,.,PUNCT,21.950708389282227,83148,.,PUNCT,31.8298282623291,83328
248,Sebastian,PROPN,21.12306785583496,85806,Sebastian,VERB,32.12451934814453,85986
249,--,PUNCT,20.284696578979492,85806,0,0,0.0,0
250,he,PRON,23.045188903808594,85806,quien,PRON,30.201171875,85986
251,'s,AUX,22.58468246459961,85806,siente,VERB,33.32485580444336,85986
252,still,ADV,27.24834442138672,85806,todavía,ADV,36.57201385498047,85986
253,curious,ADJ,22.508607864379883,85806,curiosidad,NOUN,33.414947509765625,85986
254,about,ADP,22.18422508239746,85806,por,ADP,31.544034957885742,85986
255,the,DET,21.870033264160156,85806,el,DET,35.08563995361328,85986
256,world,NOUN,17.43531608581543,85806,mundo,NOUN,30.781784057617188,85986
257,",",PUNCT,22.360441207885742,85806,",",PUNCT,28.974428176879883,85986
258,and,CCONJ,20.602157592773438,85806,primavera,NOUN,31.60649871826172,85986
259,in,ADP,21.096271514892578,85806,del,ADP,32.64141845703125,85986
260,2014,NUM,22.290985107421875,85806,0,0,0.0,0
261,",",PUNCT,23.027080535888672,85806,",",PUNCT,30.180034637451172,85986
262,in,ADP,21.087677001953125,85806,en,ADP,31.86976432800293,85986
263,spring,NOUN,19.961776733398438,85806,2014,NOUN,32.423282623291016,85986
264,",",PUNCT,21.397960662841797,85806,0,0,0.0,0
265,he,PRON,23.03215980529785,90955,0,0,0.0,0
266,brought,VERB,23.92593002319336,90955,trajo,VERB,35.46183395385742,91135
267,in,ADP,21.299341201782227,90955,carábido,ADJ,33.603763580322266,91135
268,a,DET,22.987884521484375,90955,un,DET,36.84812545776367,91135
269,ground,NOUN,20.614864349365234,90955,escarabajo,NOUN,33.787933349609375,91135
270,beetle,NOUN,19.280742645263672,90955,jardín,NOUN,32.88969039916992,91135
271,from,ADP,21.718223571777344,90955,del,ADP,33.453697204589844,91135
272,the,DET,21.45122718811035,90955,0,0,0.0,0
273,garden,NOUN,19.59760093688965,90955,0,0,0.0,0
274,.,PUNCT,20.492815017700195,90955,.,PUNCT,32.81117248535156,91135
275,There,PRON,21.99292755126953,93836,No,ADV,33.137271881103516,94016
276,was,AUX,23.86385154724121,93836,había,AUX,33.79663848876953,94016
277,nothing,PRON,23.53425407409668,93836,nada,PRON,38.032798767089844,94016
278,particularly,ADV,24.463048934936523,93836,particularmente,ADV,34.91990661621094,94016
279,special,ADJ,21.373586654663086,93836,especial,ADJ,35.73249435424805,94016
280,about,ADP,19.441974639892578,93836,en,ADP,32.69075393676758,94016
281,this,DET,22.322956085205078,93836,este,DET,36.33491134643555,94016
282,insect,NOUN,20.668033599853516,93836,insecto,NOUN,30.73635482788086,94016
283,--,PUNCT,19.51808738708496,93836,",",PUNCT,29.139719009399414,94016
284,you,PRON,22.86240577697754,96658,ya,ADV,33.51500701904297,96838
285,know,VERB,23.193029403686523,96658,saben,VERB,36.43486022949219,96838
286,",",PUNCT,18.651309967041016,96658,",",PUNCT,30.88066291809082,96838
287,it,PRON,24.070560455322266,96658,0,0,0.0,0
288,was,AUX,25.12533950805664,96658,era,AUX,34.21999740600586,96838
289,a,DET,24.208301544189453,96658,una,DET,32.81815719604492,96838
290,common,ADJ,20.684865951538086,96658,común,ADJ,33.57231140136719,96838
291,species,NOUN,21.14177894592285,96658,especie,NOUN,32.9246826171875,96838
292,.,PUNCT,19.940706253051758,96658,.,PUNCT,33.935909271240234,96838
293,But,CCONJ,21.84067153930664,98805,Pero,CONJ,33.00341796875,98985
294,he,PRON,24.215513229370117,98805,él,PRON,29.372591018676758,98985
295,still,ADV,25.848573684692383,98805,todavía,ADV,34.57614517211914,98985
296,was,AUX,24.063833236694336,98805,sentía,VERB,35.26327133178711,98985
297,curious,ADJ,22.006210327148438,98805,curiosidad,NOUN,30.597454071044922,98985
298,",",PUNCT,19.913297653198242,98805,",",PUNCT,30.26724624633789,98985
299,and,CCONJ,20.452856063842773,100179,0,0,0.0,0
300,he,PRON,24.9940242767334,100179,lo,PRON,30.724225997924805,100685
301,brought,VERB,26.03200340270996,100179,trajo,VERB,33.71009826660156,100685
302,it,PRON,23.878812789916992,100179,0,0,0.0,0
303,up,ADP,24.17565155029297,100179,a,ADP,34.08785629272461,100685
304,to,ADP,19.818662643432617,100179,0,0,0.0,0
305,my,DET,21.810264587402344,100179,mi,DET,33.471988677978516,100685
306,office,NOUN,17.483074188232422,100179,oficina,NOUN,30.473644256591797,100685
307,",",PUNCT,20.676786422729492,100179,",",PUNCT,30.181753158569336,100685
308,and,CCONJ,20.629985809326172,102611,y,CONJ,33.995399475097656,102791
309,we,PRON,25.170251846313477,102611,mirarlo,PROPN,31.019975662231445,102791
310,decided,VERB,23.429834365844727,102611,decidimos,VERB,33.916893005371094,102791
311,to,PART,22.432518005371094,102611,0,0,0.0,0
312,look,VERB,24.338659286499023,102611,0,0,0.0,0
313,at,ADP,22.95673179626465,102611,bajo,ADP,33.80172348022461,102791
314,it,PRON,23.012550354003906,102611,0,0,0.0,0
315,under,ADP,21.87273406982422,102611,0,0,0.0,0
316,his,DET,23.749624252319336,102611,su,DET,34.75983810424805,102791
317,microscope,NOUN,18.847251892089844,102611,microscopio,NOUN,30.750553131103516,102791
318,.,PUNCT,20.83928871154785,102611,.,PUNCT,33.680625915527344,102791
319,He,PRON,23.712039947509766,105062,Tenía,VERB,34.69962692260742,105242
320,a,DET,24.182960510253906,105062,un,DET,35.14713668823242,105242
321,little,ADJ,20.595388412475586,105062,pequeño,ADJ,33.213069915771484,105242
322,had,AUX,25.416433334350586,105062,kit,PROPN,34.815391540527344,105242
323,science,NOUN,20.25644874572754,105062,de,ADP,33.28061294555664,105242
324,kit,NOUN,22.00341033935547,105062,ciencia,NOUN,28.889013290405273,105242
325,for,ADP,21.833480834960938,105062,de,ADP,30.526580810546875,105242
326,0,0,0.0,0,las,DET,31.621925354003906,105242
327,Christmas,PROPN,22.483680725097656,105062,Navidades,PROPN,36.03961181640625,105242
328,.,PUNCT,19.112886428833008,105062,.,PUNCT,31.976755142211914,105242
329,And,CCONJ,20.064390182495117,108009,Y,CONJ,33.81964874267578,108189
330,what,PRON,20.931610107421875,108009,esto,PRON,33.64501953125,108189
331,is,AUX,24.079063415527344,108009,es,AUX,31.8429012298584,108189
332,this,DET,23.77779197692871,108009,lo,DET,34.30628967285156,108189
333,we,PRON,25.17923355102539,108009,que,PRON,31.611541748046875,108189
334,saw,VERB,23.789207458496094,108009,vimos,VERB,34.54048156738281,108189
335,.,PUNCT,21.861345291137695,108009,.,PUNCT,31.966556549072266,108189
336,Now,ADV,23.120576858520508,111030,Al,ADP,34.79879379272461,111070
337,",",PUNCT,22.8277645111084,111030,0,0,0.0,0
338,when,ADV,21.485946655273438,111030,por,ADP,35.19535446166992,111070
339,I,PRON,23.453472137451172,111030,primera,ADJ,33.84064865112305,111070
340,first,ADV,22.38544464111328,111030,vez,NOUN,30.34368896484375,111070
341,saw,VERB,23.713821411132812,111030,verlo,VERB,32.579280853271484,111070
342,this,DET,20.127729415893555,111030,0,0,0.0,0
343,",",PUNCT,21.027673721313477,111030,",",PUNCT,29.557058334350586,111070
344,it,PRON,23.054515838623047,111030,alucinado,ADJ,34.381256103515625,111070
345,blew,VERB,25.266374588012695,111030,dejó,VERB,34.29523849487305,111070
346,me,PRON,25.8719425201416,111030,me,PRON,33.41822814941406,111070
347,away,ADV,24.479928970336914,111030,0,0,0.0,0
348,.,PUNCT,21.383773803710938,111030,.,PUNCT,34.45846176147461,111070
349,Up,ADV,20.461801528930664,113241,Aquí,ADV,31.423446655273438,113261
350,here,ADV,21.074758529663086,113241,arriba,ADV,34.414329528808594,113261
351,--,PUNCT,19.066389083862305,113241,",",PUNCT,31.227407455444336,113261
352,this,DET,21.1845703125,113241,esta,PRON,31.551036834716797,113261
353,is,AUX,23.958290100097656,113241,es,AUX,33.18056869506836,113261
354,the,DET,22.127958297729492,113241,la,DET,33.114906311035156,113261
355,back,NOUN,18.456998825073242,113241,parte,NOUN,30.924854278564453,113261
356,the,DET,23.62751579284668,113241,trasera,ADJ,33.00844955444336,113261
357,of,ADP,24.123191833496094,113241,del,ADP,34.6886100769043,113261
358,ground,NOUN,18.791250228881836,113241,escarabajo,NOUN,31.086668014526367,113261
359,beetle,NOUN,17.97707748413086,113241,carábido,ADJ,32.24707794189453,113261
360,.,PUNCT,19.923139572143555,113241,.,PUNCT,34.27168655395508,113261
361,When,ADV,22.65506935119629,116302,Cuando,SCONJ,34.46111297607422,116312
362,I,PRON,23.371463775634766,116302,lo,PRON,31.91209602355957,116312
363,saw,VERB,23.226503372192383,116302,vi,VERB,31.798175811767578,116312
364,first,ADV,22.4883975982666,116302,por,ADP,35.176509857177734,116312
365,it,PRON,22.270261764526367,116302,primera,ADJ,33.546836853027344,116312
366,it,PRON,23.23695182800293,116302,vez,NOUN,30.17758560180664,116312
367,",",PUNCT,18.863487243652344,116302,",",PUNCT,29.659929275512695,116312
368,me,PRON,24.245100021362305,116302,me,PRON,32.5412712097168,116312
369,reminded,VERB,24.310504913330078,116302,recordó,VERB,37.889854431152344,116312
370,of,ADP,20.907127380371094,116302,a,ADP,33.548439025878906,116312
371,a,DET,22.367761611938477,116302,una,DET,31.947738647460938,116312
372,galaxy,NOUN,18.557422637939453,116302,galaxia,NOUN,29.651336669921875,116312
373,.,PUNCT,21.7679386138916,116302,.,PUNCT,33.24359130859375,116312
374,And,CCONJ,20.44087791442871,118870,Y,CONJ,32.42667007446289,119050
375,all,DET,19.054521560668945,118870,todo,DET,35.699039459228516,119050
376,the,DET,22.474760055541992,118870,el,DET,34.660491943359375,119050
377,time,NOUN,17.86385726928711,118870,tiempo,NOUN,33.154544830322266,119050
