,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12812,J',PRON,13625533891298606388,12812
1,So,ADV,3893465145528745987,12812,ai,AUX,4489555979637837711,12812
2,started,VERB,17976686883172633439,12812,commencé,VERB,5643808758484176907,12812
3,0,0,0,0,à,ADP,1840659177240090782,12812
4,working,VERB,16009546102277334650,12812,travailler,VERB,16490568639058965575,12812
5,with,ADP,12510949447758279278,14449,avec,ADP,18367549186037839347,12812
6,I,PRON,4690420944186131903,14449,des,DET,6923696665978021163,12812
7,refugees,NOUN,14067043691985386728,14449,réfugiés,NOUN,7221482733747370480,12812
8,because,SCONJ,16950148841647037698,14449,parce,SCONJ,3029210411987363175,12812
9,wanted,VERB,3439263888874234947,14449,que,SCONJ,11474801393294414462,12812
10,to,PART,3791531372978436496,16333,je,PRON,8612506203511071854,16009
11,make,VERB,9614445426764226664,16333,voulais,AUX,4880886859894257291,16009
12,a,DET,11901859001352538922,16333,la,DET,6804705863737483857,16009
13,difference,NOUN,8716931238876204650,16333,différence,NOUN,14449305304030756041,16009
14,",",PUNCT,2593208677638477497,16333,.,PUNCT,12646065887601541794,16009
15,and,CCONJ,2283656566040971221,18673,0,0,0,0
16,making,VERB,200141916689428108,18673,faire,VERB,3866958562204505264,16009
17,a,DET,11901859001352538922,18673,0,0,0,0
18,difference,NOUN,8716931238876204650,18673,0,0,0,0
19,starts,VERB,12594746099441336468,18673,0,0,0,0
20,0,0,0,0,Et,CCONJ,1620920187821177431,18683
21,telling,VERB,156464401699956254,20080,faire,VERB,3866958562204505264,18683
22,their,DET,4244585616942201722,20080,la,DET,6804705863737483857,18683
23,stories,NOUN,17024789678871039140,20080,différence,NOUN,14449305304030756041,18683
24,0,0,0,0,commence,NOUN,970816546859106428,18683
25,with,ADP,12510949447758279278,20080,par,ADP,11560817535472117264,18683
26,0,0,0,0,raconter,VERB,1841889529605012239,18683
27,0,0,0,0,leurs,DET,11308315004075968685,18683
28,0,0,0,0,histoires,NOUN,3313759689670307661,18683
29,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,18683
30,So,ADV,3893465145528745987,22436,Alors,ADV,1284200596455584892,21830
31,when,ADV,15807309897752499399,22436,",",PUNCT,2593208677638477497,21830
32,0,0,0,0,lorsque,SCONJ,4657206681427371241,21830
33,I,PRON,4690420944186131903,22436,je,PRON,8612506203511071854,21830
34,meet,VERB,6880656908171229526,22436,rencontre,VERB,10660842899679802505,21830
35,0,0,0,0,des,DET,6923696665978021163,21830
36,refugees,NOUN,14067043691985386728,22436,réfugiés,NOUN,7221482733747370480,21830
37,",",PUNCT,2593208677638477497,22436,",",PUNCT,2593208677638477497,21830
38,I,PRON,4690420944186131903,23926,je,PRON,8612506203511071854,23926
39,them,PRON,7976265300568155021,23926,leur,PRON,9043354729336809481,23926
40,ask,VERB,203487227105936704,23926,pose,VERB,6083211525606388699,23926
41,always,ADV,17471638809377599778,23926,toujours,ADV,8357591564409513531,23926
42,0,0,0,0,des,DET,6923696665978021163,23926
43,questions,NOUN,3626233646565002230,23926,questions,NOUN,3626233646565002230,23926
44,.,PUNCT,12646065887601541794,23926,.,PUNCT,12646065887601541794,23926
45,Who,PRON,4965177937666302486,26726,Qui,PRON,17202527721526580731,26726
46,0,0,0,0,a,AUX,11901859001352538922,26726
47,bombed,VERB,5799512694199089206,26726,bombardé,VERB,1408924216487501139,26726
48,your,DET,1572612192562026184,26726,votre,DET,11359159872749569338,26726
49,house,NOUN,9471806766518506264,26726,maison,NOUN,13612974498286601321,26726
50,?,PUNCT,8205403955989537350,26726,?,PUNCT,8205403955989537350,26726
51,Who,PRON,4965177937666302486,29044,Qui,PRON,17202527721526580731,29044
52,0,0,0,0,a,AUX,11901859001352538922,29044
53,killed,VERB,9019090556530150553,29044,tué,VERB,6018861822319822758,29044
54,your,DET,1572612192562026184,29044,votre,DET,11359159872749569338,29044
55,son,NOUN,2555790282192608669,29044,fils,NOUN,12782933457956629079,29044
56,?,PUNCT,8205403955989537350,29044,?,PUNCT,8205403955989537350,29044
57,Did,AUX,15644630300596571694,31697,0,0,0,0
58,the,DET,7425985699627899538,31697,Le,DET,17405251050291145966,31697
59,rest,NOUN,10960894369163974213,31697,reste,NOUN,6954662255781178842,31697
60,of,ADP,886050111519832510,31697,de,ADP,11144093025662894627,31697
61,your,DET,1572612192562026184,31697,votre,DET,11359159872749569338,31697
62,family,NOUN,18292453351080475948,31697,famille,NOUN,12760435226039174353,31697
63,make,VERB,9614445426764226664,31697,survécu,VERB,5209822589603106558,31697
64,it,PRON,10239237003504588839,31697,-il,PRON,3821184188072839460,31697
65,out,ADP,1696981056005371314,31697,-t,PART,1892632454776481901,31697
66,alive,ADJ,1853724879316918694,31697,a,,11901859001352538922,31697
67,?,PUNCT,8205403955989537350,31697,?,PUNCT,8205403955989537350,31697
68,How,ADV,16762307017182994292,35741,Comment,ADV,17353263593269434791,35741
69,are,AUX,5012629990875267006,35741,faites,ADJ,15230793916649183275,35741
70,0,0,0,0,-,PUNCT,9153284864653046197,35741
71,you,PRON,7624161793554793053,35741,vous,PRON,6151699640482831038,35741
72,0,0,0,0,pour,ADP,4302925298007755726,35741
73,0,0,0,0,vous,PRON,6151699640482831038,35741
74,0,0,0,0,en,PRON,14626626061804382878,35741
75,coping,VERB,4762478208435976407,35741,sortir,VERB,15564804308493310213,35741
76,in,ADP,3002984154512732771,37727,dans,ADP,6959196919681770914,37727
77,your,DET,1572612192562026184,37727,votre,DET,11359159872749569338,37727
78,life,NOUN,16477424308483498569,37727,vie,NOUN,1847880880418315348,37727
79,in,ADP,3002984154512732771,37727,en,ADP,14626626061804382878,37727
80,exile,NOUN,16388468248676273618,37727,exil,NOUN,17648193678361821817,37727
81,?,PUNCT,8205403955989537350,37727,?,PUNCT,8205403955989537350,37727
82,But,CCONJ,18004243461113809161,40258,Mais,CCONJ,3985832202445185970,40258
83,there,PRON,2112642640949226496,40258,il,PRON,8081183868394845856,40258
84,'s,AUX,16428057658620181782,40258,y,PRON,9409450202036847209,40258
85,one,NUM,17454115351911680600,40258,a,VERB,11901859001352538922,40258
86,question,NOUN,10779227342117629034,40258,question,NOUN,10779227342117629034,40258
87,that,DET,4380130941430378203,40258,une,DET,16752500866415647,40258
88,always,ADV,17471638809377599778,40258,toujours,ADV,8357591564409513531,40258
89,seems,VERB,2446979777954330933,40258,semble,VERB,12100177352287747627,40258
90,to,ADP,3791531372978436496,40258,pour,ADP,4302925298007755726,40258
91,me,PRON,18197037023634208128,40258,qui,PRON,18025162834834030610,40258
92,to,PART,3791531372978436496,43261,0,0,0,0
93,be,AUX,10382539506755952630,43261,être,AUX,198149567613473063,40258
94,most,ADV,11104729984170784471,43261,plus,ADV,2123754640991541914,40258
95,revealing,ADJ,9258573465095113226,43261,révélatrice,NOUN,383663809085216963,40258
96,",",PUNCT,2593208677638477497,43261,moi,PRON,3970053486024285833,40258
97,and,CCONJ,2283656566040971221,43261,0,0,0,0
98,that,DET,4380130941430378203,43261,la,DET,6804705863737483857,40258
99,is,AUX,3411606890003347522,43261,0,0,0,0
100,:,PUNCT,11532473245541075862,43261,0,0,0,0
101,What,PRON,5931147113347055926,45725,Qu',PRON,2973740457338173844,45725
102,did,AUX,13583488448875926965,45725,avez,AUX,6678347032397671878,45725
103,0,0,0,0,-,PUNCT,9153284864653046197,45725
104,you,PRON,7624161793554793053,45725,vous,PRON,6151699640482831038,45725
105,take,VERB,6789454535283781228,45725,emporté,VERB,10644376181783071411,45725
106,?,PUNCT,8205403955989537350,45725,?,PUNCT,8205403955989537350,45725
107,What,PRON,5931147113347055926,47907,Quelle,ADJ,5569893729108733379,47907
108,was,AUX,9921686513378912864,47907,est,AUX,14619786160612475726,47907
109,that,DET,4380130941430378203,47907,la,DET,6804705863737483857,47907
110,thing,NOUN,2473243759842082748,47907,chose,NOUN,16094856241113769018,47907
111,0,0,0,0,la,DET,6804705863737483857,47907
112,most,ADV,11104729984170784471,47907,plus,ADV,2123754640991541914,47907
113,important,ADJ,5951875591235763184,47907,importante,ADJ,3371823424964843453,47907
114,that,SCONJ,4380130941430378203,50157,qu',SCONJ,13574260379477198189,50157
115,you,PRON,7624161793554793053,50157,il,PRON,8081183868394845856,50157
116,had,AUX,12960022596163002503,50157,vous,PRON,6151699640482831038,50157
117,to,PART,3791531372978436496,50157,fallait,VERB,12745158738738118512,50157
118,take,VERB,6789454535283781228,50157,emporter,VERB,3126919601058355397,50157
119,with,ADP,12510949447758279278,50157,avec,ADP,18367549186037839347,50157
120,you,PRON,7624161793554793053,50157,vous,PRON,6151699640482831038,50157
121,when,ADV,15807309897752499399,52229,lorsque,SCONJ,4657206681427371241,52229
122,the,DET,7425985699627899538,52229,les,DET,5902437463952755554,52229
