,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12640,En,ADP,11159992760278512227,12640
1,2013,NUM,10836075798788310060,12640,2013,NUM,10836075798788310060,12640
2,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
3,I,PRON,4690420944186131903,12640,j',PRON,7275302914444174311,12640
4,was,AUX,9921686513378912864,12640,étais,AUX,314502805875500918,12640
5,an,DET,15099054000809333061,12640,cadre,VERB,10585743504386595661,12640
6,executive,NOUN,14727885303214594713,12640,société,NOUN,8596434683854392506,12640
7,at,ADP,11667289587015813222,12640,dans,ADP,6959196919681770914,12640
8,an,DET,15099054000809333061,12640,une,DET,16752500866415647,12640
9,international,ADJ,6392893036165415004,12640,internationale,ADJ,7289474960328510247,12640
10,engineering,NOUN,5835438034023771766,12640,d',ADP,18329478872494918915,12640
11,firm,NOUN,6029102025323371512,12640,ingénierie,NOUN,3245842019375195325,12640
12,in,ADP,3002984154512732771,16960,à,ADP,1840659177240090782,16960
13,San,PROPN,3773977487523899267,16960,San,PROPN,3773977487523899267,16960
14,Francisco,PROPN,16768517130387175545,16960,Francisco,PROPN,16768517130387175545,16960
15,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16960
16,It,PRON,7859011591137717335,18360,C',PRON,13529430013742482571,18360
17,was,AUX,9921686513378912864,18360,était,AUX,9706033412567555684,18360
18,my,DET,227504873216781231,18360,le,DET,13361843836202591494,18360
19,dream,NOUN,15068273739048504437,18360,boulot,NOUN,11623768389069271913,18360
20,job,NOUN,18425606103329785088,18360,de,ADP,11144093025662894627,18360
21,0,0,0,0,mes,DET,11263725817377229159,18360
22,0,0,0,0,rêves,ADJ,11079502569198050512,18360
23,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
24,A,DET,14862748245026736845,19960,L',DET,7927797470563099839,19960
25,culmination,NOUN,16366835963758225253,19960,aboutissement,NOUN,15487711421312232601,19960
26,of,ADP,886050111519832510,19960,de,ADP,11144093025662894627,19960
27,all,DET,13409319323822384369,19960,toutes,ADJ,8915662839313692968,19960
28,the,DET,7425985699627899538,19960,les,DET,5902437463952755554,19960
29,skills,NOUN,12917368283846924199,19960,compétences,NOUN,13288678855769671924,19960
30,that,DET,4380130941430378203,19960,acquises,ADJ,8239971491350955380,19960
31,I,PRON,4690420944186131903,19960,au,PROPN,11216685815786043991,19960
32,'ve,AUX,2989924464908128948,19960,fil,ADJ,13210673531406678457,19960
33,acquired,VERB,15432555932536172153,19960,0,0,0,0
34,over,ADP,5456543204961066030,19960,0,0,0,0
35,the,DET,7425985699627899538,19960,des,DET,6923696665978021163,19960
36,years,NOUN,9492612516460955585,19960,années,NOUN,13944270784215112439,19960
37,:,PUNCT,11532473245541075862,19960,:,PUNCT,11532473245541075862,19960
38,0,0,0,0,la,DET,6804705863737483857,23280
39,storytelling,NOUN,5656311776075120877,23280,narration,NOUN,17144658304707121027,23280
40,",",PUNCT,2593208677638477497,23280,",",PUNCT,2593208677638477497,23280
41,0,0,0,0,l',DET,11055277117081255759,23280
42,impact,NOUN,10122832419266696032,23280,impact,NOUN,10122832419266696032,23280
43,social,ADJ,7479279373136274171,23280,social,ADJ,7479279373136274171,23280
44,",",PUNCT,2593208677638477497,23280,",",PUNCT,2593208677638477497,23280
45,0,0,0,0,le,DET,13361843836202591494,23280
46,change,NOUN,3979101002134440957,23280,changement,NOUN,5992002345663081243,23280
47,0,0,0,0,de,ADP,11144093025662894627,23280
48,behavior,NOUN,12571187882446423527,23280,comportement,NOUN,10571932687284634310,23280
49,.,PUNCT,12646065887601541794,23280,.,PUNCT,12646065887601541794,23280
50,I,PRON,4690420944186131903,26320,Je,PRON,2628248770713310789,26320
51,was,AUX,9921686513378912864,26320,dirigeais,VERB,15390932204435506274,26320
52,the,DET,7425985699627899538,26320,le,DET,13361843836202591494,26320
53,head,NOUN,8419699711262724776,26320,marketing,PROPN,5624371593702924111,26320
54,of,ADP,886050111519832510,26320,0,0,0,0
55,marketing,NOUN,5624371593702924111,26320,la,DET,6804705863737483857,26320
56,and,CCONJ,2283656566040971221,26320,et,CCONJ,13620178847145827813,26320
57,culture,NOUN,6807689115566132187,26320,culture,NOUN,6807689115566132187,26320
58,and,CCONJ,2283656566040971221,28239,et,CCONJ,13620178847145827813,28239
59,I,PRON,4690420944186131903,28239,travaillais,CCONJ,10288929283678048128,28239
60,worked,VERB,2763375565884380114,28239,plus,ADV,2123754640991541914,28239
61,with,ADP,12510949447758279278,28239,avec,ADP,18367549186037839347,28239
62,the,DET,7425985699627899538,28239,les,DET,5902437463952755554,28239
63,nation,NOUN,4877621044794520897,28239,systèmes,NOUN,8094712560235445175,28239
64,'s,PART,16428057658620181782,28239,de,ADP,11144093025662894627,28239
65,largest,ADJ,6499760595733375392,28239,gros,ADJ,1284951337564269710,28239
66,health,NOUN,9743534323633052289,28239,santé,NOUN,8049862055168087869,28239
67,care,NOUN,14027581762467160941,28239,de,ADP,11144093025662894627,28239
68,systems,NOUN,2784036749983215141,28239,la,DET,6804705863737483857,28239
69,",",PUNCT,2593208677638477497,28239,",",PUNCT,2593208677638477497,28239
70,using,VERB,16421957100465448365,31240,nation,PROPN,4877621044794520897,28239
71,technology,NOUN,1740049878576065363,31240,0,0,0,0
72,and,CCONJ,2283656566040971221,31240,0,0,0,0
73,culture,NOUN,6807689115566132187,31240,0,0,0,0
74,change,NOUN,3979101002134440957,31240,0,0,0,0
75,to,PART,3791531372978436496,33360,afin,ADP,16923937584672628515,33360
76,radically,ADV,10904601370833726885,33360,de,ADP,11144093025662894627,33360
77,reduce,VERB,13655207319209475655,33360,réduire,VERB,15513457660141757413,33360
78,their,DET,4244585616942201722,33360,leur,DET,9043354729336809481,33360
79,energy,NOUN,13079260030086073766,33360,consommation,NOUN,5511779931354302839,33360
80,0,0,0,0,en,ADP,14626626061804382878,33360
81,water,NOUN,7248544922998488549,33360,énergie,NOUN,290893227162986001,33360
82,and,CCONJ,2283656566040971221,33360,et,CCONJ,13620178847145827813,33360
83,0,0,0,0,en,ADP,14626626061804382878,33360
84,use,NOUN,6873750497785110593,33360,eau,NOUN,13385344159061043783,33360
85,and,CCONJ,2283656566040971221,36080,et,CCONJ,13620178847145827813,36080
86,to,PART,3791531372978436496,36080,d',ADP,18329478872494918915,36080
87,improve,VERB,4687493659934148016,36080,améliorer,VERB,17071925172859633134,36080
88,their,DET,4244585616942201722,36080,leur,DET,9043354729336809481,36080
89,social,ADJ,7479279373136274171,36080,social,ADJ,7479279373136274171,36080
90,impact,NOUN,10122832419266696032,36080,impact,NOUN,10122832419266696032,36080
91,.,PUNCT,12646065887601541794,36080,.,PUNCT,12646065887601541794,36080
92,I,PRON,4690420944186131903,38280,J',PRON,13625533891298606388,38280
93,creating,VERB,3299483915414262629,38280,étais,VERB,314502805875500918,38280
