,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15560,(,PUNCT,12638816674900267446,15536
1,Risas,PROPN,1052418954792767806,15560,Rires,NOUN,11291050488124262083,15536
2,),PUNCT,3842344029291005339,15560,),PUNCT,3842344029291005339,15536
3,(,PUNCT,12638816674900267446,17720,(,PUNCT,12638816674900267446,17696
4,Aplausos,PROPN,5625793903345412492,17720,Applaudissements,NOUN,16691945809985430977,17696
5,),PUNCT,3842344029291005339,17720,),PUNCT,3842344029291005339,17696
6,Nunca,ADV,16657060623228712436,20880,Jamais,ADV,9076638266642082500,20856
7,antes,ADV,12446581712315785411,20880,auparavant,ADV,2530545834841377593,20856
8,la,DET,6804705863737483857,20880,cette,DET,13014437646612957149,20856
9,frase,NOUN,10385453720656987867,20880,phrase,NOUN,10492187141615217446,20856
10,"""",PUNCT,15884554869126768810,20880,n',ADV,6790753473526118935,20856
11,soy,AUX,17522542327445150890,20880,a,AUX,11901859001352538922,20856
12,suscitado,VERB,3790512239664636008,20880,attiré,VERB,1973833042784968125,20856
13,británico,ADJ,1780172340326138835,20880,autant,ADV,14262783891306947912,20856
14,había,AUX,11746775058755771264,20880,de,ADP,11144093025662894627,20856
15,tanta,DET,12167244484957260947,20880,pitié,NOUN,3354054034926251686,20856
16,"""",PUNCT,15884554869126768810,20880,.,PUNCT,12646065887601541794,20856
17,.,PUNCT,12646065887601541794,20880,(,PUNCT,12638816674900267446,24656
18,lástima,NOUN,15593850031282665660,20880,Rires,NOUN,11291050488124262083,24656
19,(,PUNCT,12638816674900267446,24680,),PUNCT,3842344029291005339,24656
20,Risas,PROPN,1052418954792767806,24680,Je,PRON,2628248770713310789,26776
21,Vengo,VERB,13079767742408671241,26800,viens,VERB,16714558669297818621,26776
22,de,ADP,11144093025662894627,26800,d',ADP,18329478872494918915,26776
23,una,DET,1019041181156623609,26800,une,DET,16752500866415647,26776
24,),PUNCT,3842344029291005339,24680,île,NOUN,8207650360740151741,26776
25,donde,PRON,15978451798512932743,26800,où,PRON,779685322035147723,26776
26,isla,NOUN,11933316134739076191,26800,nombre,NOUN,12257680091557213891,26776
27,a,ADP,11901859001352538922,26800,d',ADP,18329478872494918915,26776
28,en,ADP,14626626061804382878,29560,entre,ADP,13518256460832573697,26776
29,nos,PRON,6968452539944589995,26800,nous,PRON,15994519860812886258,26776
30,gusta,VERB,9342077789922592292,26800,croient,VERB,602808153241826006,26776
31,que,SCONJ,11474801393294414462,29560,qu',SCONJ,13574260379477198189,29536
32,muchos,PRON,7702622741710148740,26800,il,PRON,8081183868394845856,29536
33,ha,AUX,8521863001484601166,29560,y,PRON,9409450202036847209,29536
34,habido,AUX,7859936733745118195,29560,a,AUX,11901859001352538922,29536
35,creer,VERB,15620155934121451648,26800,eu,VERB,4859553437162253712,29536
36,Históricamente,ADV,10291206551378593100,33400,beaucoup,ADV,9766336526659121080,29536
37,sobre,ADP,11374976834714679510,33400,de,ADP,11144093025662894627,29536
38,continuidad,NOUN,4446563461840043219,29560,continuité,NOUN,12941490397620469636,29536
39,mil,NUM,870188780466766464,29560,au,PROPN,11216685815786043991,29536
40,años,NOUN,8746864843512539013,29560,cours,NOUN,16142784127378885775,29536
41,los,DET,7307884290799599686,29560,du,DET,17166863280368009634,29536
42,últimos,ADJ,12954921070491522929,29560,dernier,ADJ,3520743209281730893,29536
43,impuesto,VERB,11815873813583981565,33400,millénaire,ADJ,16527410232965001114,29536
44,.,PUNCT,12646065887601541794,29560,.,PUNCT,12646065887601541794,29536
45,menos,ADV,1658803086761645025,36160,Historiquement,ADV,4627570448596108543,33400
46,",",PUNCT,2593208677638477497,33400,",",PUNCT,2593208677638477497,33400
47,otros,PRON,4352301292778471070,33400,nous,PRON,15994519860812886258,33400
48,hemos,AUX,4219622862681744689,33400,avons,AUX,12697074425369119824,33400
49,pero,CONJ,4949779210556390094,36160,imposé,VERB,16280720515452403988,33400
50,un,DET,12188161997964598936,39360,des,DET,6923696665978021163,33400
51,cambio,NOUN,5770636187921739250,33400,changements,NOUN,1728878621568954749,33400
52,en,ADP,14626626061804382878,36160,aux,ADJ,405,33400
53,inmenso,ADJ,13267037290359200875,39360,autres,ADJ,5922633728820932677,33400
54,que,SCONJ,11474801393294414462,39360,mais,CCONJ,3927803321315481089,36226
55,Así,ADV,13115577326766121063,39360,n',ADV,6790753473526118935,36226
56,nosotros,PRON,8669422429569711216,36160,en,PRON,14626626061804382878,36226
57,supuso,VERB,17427996787201142561,39360,avons,VERB,12697074425369119824,36226
