,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12937,Bon,ADJ,2983787618726230256,12501
1,work,NOUN,10038440415813069799,12937,",",PUNCT,2593208677638477497,12501
2,of,ADP,886050111519832510,12937,vous,PRON,6151699640482831038,12501
3,a,DET,11901859001352538922,12937,le,DET,13361843836202591494,12501
4,transportation,NOUN,15418757384268527447,12937,",",PUNCT,2593208677638477497,12501
5,commissioner,NOUN,16574773034252513517,12937,rôle,NOUN,6199361826750703879,12501
6,is,AUX,3411606890003347522,15096,0,0,0,0
7,n't,PART,2043519015752540944,15096,d',ADP,18329478872494918915,12501
8,just,ADV,7148522813498185515,15096,une,DET,16752500866415647,12501
9,about,ADP,942632335873952620,15096,de,ADP,11144093025662894627,12501
10,stop,VERB,8369783199685603043,15096,savez,VERB,14762060417998677156,12501
11,signs,NOUN,11764038254585877862,15096,chargée,NOUN,7967404512626425692,12501
12,and,CCONJ,2283656566040971221,15096,l',DET,11055277117081255759,12501
13,traffic,NOUN,17286731210201903998,15096,équipement,NOUN,18436866045901749818,12501
14,signals,NOUN,10407752249047829971,15096,0,0,0,0
15,.,PUNCT,12646065887601541794,15096,0,0,0,0
16,It,PRON,7859011591137717335,18590,ne,ADV,6065859282030310819,15524
17,involves,VERB,17851849914215014510,18590,concerne,VERB,5267728253563140123,15524
18,0,0,0,0,pas,ADV,162626740300448766,15524
19,0,0,0,0,seulement,ADV,4290054731415549589,15524
20,the,DET,7425985699627899538,18590,les,DET,5902437463952755554,15524
21,cities,NOUN,2380246478874457969,18590,stops,NOUN,7676227764678445212,15524
22,0,0,0,0,et,CCONJ,13620178847145827813,15524
23,0,0,0,0,les,DET,5902437463952755554,15524
24,design,NOUN,4105053907530138126,18590,panneaux,NOUN,4999116459621818769,15524
25,of,ADP,886050111519832510,18590,de,ADP,11144093025662894627,15524
26,0,0,0,0,signalisation,NOUN,10588092450367349788,15524
27,0,0,0,0,.,PUNCT,12646065887601541794,15524
28,and,CCONJ,2283656566040971221,20764,Cela,PRON,2184652085015185993,18725
29,the,DET,7425985699627899538,20764,la,DET,6804705863737483857,18725
30,design,NOUN,4105053907530138126,20764,concerne,VERB,5267728253563140123,18725
31,of,ADP,886050111519832510,20764,des,DET,6923696665978021163,18725
32,city,NOUN,14667099791903937066,20764,conception,NOUN,14858741227958155238,18725
33,streets,NOUN,17462024129630466805,20764,villes,NOUN,7131066811326610505,18725
34,.,PUNCT,12646065887601541794,20764,0,0,0,0
35,Streets,NOUN,15486686676930317627,23160,rues,NOUN,12403158003340437374,21145
36,are,AUX,5012629990875267006,23160,celles,PRON,9129382133138159912,21145
37,some,DET,7000492816108906599,23160,des,DET,6923696665978021163,21145
38,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,21145
39,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,21145
40,most,ADV,11104729984170784471,23160,et,CCONJ,13620178847145827813,21145
41,valuable,ADJ,8193598804577691257,23160,.,PUNCT,12646065887601541794,21145
42,resources,NOUN,7963278557988386651,23160,ville,NOUN,3103961443573229686,21145
43,that,SCONJ,4380130941430378203,26131,qu',PRON,13574260379477198189,25759
44,a,DET,11901859001352538922,26131,une,DET,16752500866415647,25759
45,city,NOUN,14667099791903937066,26131,ville,NOUN,3103961443573229686,25759
46,has,AUX,1248239241591158246,26131,a,VERB,11901859001352538922,25759
47,",",PUNCT,2593208677638477497,26131,malgré,ADP,3110453801525002281,25759
48,and,CCONJ,2283656566040971221,26131,et,CCONJ,13620178847145827813,25759
49,yet,ADV,3642769012341782148,26131,cela,PRON,10113288157935512298,25759
50,it,PRON,10239237003504588839,26131,c',PRON,3614287697118523228,25759
51,'s,AUX,16428057658620181782,26131,est,AUX,14619786160612475726,25759
52,an,DET,15099054000809333061,26131,un,DET,12188161997964598936,25759
53,asset,NOUN,706148391318671201,26131,atout,NOUN,13244600099206513277,25759
54,that,DET,4380130941430378203,28909,nos,DET,6968452539944589995,28349
55,'s,AUX,16428057658620181782,28909,et,CCONJ,13620178847145827813,28349
56,largely,ADV,10276148039871828041,28909,pourtant,ADV,10326917246109024110,28349
57,hidden,VERB,830457246522405261,28909,caché,VERB,17383844841352422685,28349
58,in,ADP,3002984154512732771,28909,sous,ADP,17442958008897001386,28349
59,plain,ADJ,1563248235154752878,28909,0,0,0,0
60,sight,NOUN,14334850655217974033,28909,yeux,NOUN,9357373153046099662,28349
61,.,PUNCT,12646065887601541794,28909,0,0,0,0
62,And,CCONJ,12172435438170721471,31765,0,0,0,0
63,the,DET,7425985699627899538,31765,0,0,0,0
64,lesson,NOUN,299067562920853697,31765,0,0,0,0
65,from,ADP,7831658034963690409,31765,0,0,0,0
