,en,en,en,en,es,es,es,es
123,",",PUNCT,21.7425479888916,48560,",",PUNCT,30.7281494140625,48560
124,to,PART,21.703454971313477,50440,a,ADP,31.936479568481445,50440
125,risk,VERB,25.705833435058594,50440,arriesgar,VERB,35.23417663574219,50440
126,his,DET,24.669174194335938,50440,su,DET,32.644187927246094,50440
127,own,ADJ,20.692594528198242,50440,propia,DET,34.503135681152344,50440
128,life,NOUN,20.500797271728516,50440,vida,NOUN,34.153602600097656,50440
129,to,PART,22.617624282836914,50440,para,ADP,34.632667541503906,50440
130,save,VERB,23.086790084838867,50440,salvar,VERB,36.91891098022461,50440
131,the,DET,22.75374412536621,50440,la,DET,34.06357192993164,50440
132,life,NOUN,20.221431732177734,50440,vida,NOUN,32.598548889160156,50440
133,of,ADP,24.354970932006836,50440,de,ADP,31.35513687133789,50440
134,a,DET,21.31667137145996,50440,un,DET,35.120208740234375,50440
135,stranger,NOUN,18.331676483154297,50440,desconocido,NOUN,32.26240921020508,50440
136,?,PUNCT,21.93726348876953,50440,?,PUNCT,32.807010650634766,50440
137,In,ADP,20.18365478515625,54080,En,ADP,32.785762786865234,54080
138,other,ADJ,23.949556350708008,54080,otras,DET,33.647911071777344,54080
139,words,NOUN,22.43395233154297,54080,palabras,NOUN,33.86012649536133,54080
140,",",PUNCT,20.37476921081543,54080,",",PUNCT,30.065536499023438,54080
141,are,AUX,24.159692764282227,54080,¿,PUNCT,31.28859519958496,54080
142,what,PRON,20.775226593017578,54080,qué,PRON,31.955869674682617,54080
143,0,0,0.0,0,genera,VERB,35.1071891784668,54080
144,the,DET,21.923181533813477,54080,la,DET,33.66642761230469,54080
145,causes,NOUN,20.82361602783203,54080,capacidad,NOUN,32.03553771972656,54080
146,of,ADP,24.573989868164062,54080,de,ADP,31.88877296447754,56840
147,anybody,PRON,20.090038299560547,54080,él,PRON,30.782228469848633,56840
148,or,CCONJ,21.62497329711914,54080,o,CONJ,32.64964294433594,56840
149,else,ADV,22.29349708557129,54080,de,ADP,30.59217071533203,56840
150,'s,PART,21.032384872436523,54080,cualquier,DET,36.675994873046875,56840
151,his,DET,20.895978927612305,54080,otra,DET,34.46928787231445,56840
152,capacity,NOUN,19.97547721862793,54080,persona,NOUN,32.98476028442383,56840
153,for,ADP,21.708972930908203,54080,para,ADP,34.20841979980469,56840
154,0,0,0.0,0,el,DET,34.44752883911133,56840
155,altruism,NOUN,18.980043411254883,54080,altruismo,NOUN,30.535497665405273,56840
156,?,PUNCT,22.793537139892578,54080,?,PUNCT,31.376392364501953,56840
157,But,CCONJ,22.511886596679688,59840,Pero,CONJ,33.77613067626953,59840
158,first,ADV,20.732961654663086,59840,primero,ADV,33.3682746887207,59840
159,let,VERB,20.410747528076172,59840,contaré,VERB,33.21842956542969,59840
160,me,PRON,26.62549591064453,59840,les,PRON,31.029987335205078,59840
161,tell,VERB,23.46628761291504,59840,lo,DET,34.5716552734375,59840
162,you,PRON,22.677417755126953,59840,que,PRON,34.481658935546875,59840
163,what,PRON,23.064760208129883,59840,0,0,0.0,0
164,happened,VERB,20.96245002746582,59840,pasó,VERB,38.0924072265625,59840
165,.,PUNCT,21.439119338989258,59840,.,PUNCT,32.13650894165039,59840
166,That,DET,21.682703018188477,61880,Esa,DET,30.884401321411133,61880
167,night,NOUN,21.013761520385742,61880,noche,NOUN,30.774824142456055,61880
168,",",PUNCT,21.87432289123535,61880,",",PUNCT,30.004907608032227,61880
169,I,PRON,24.358978271484375,61880,yo,PRON,33.611263275146484,61880
170,was,AUX,23.172367095947266,61880,tenía,VERB,36.467220306396484,61880
171,19,NUM,24.67886734008789,61880,19,NUM,35.012691497802734,61880
172,years,NOUN,23.60736656188965,61880,años,NOUN,35.337677001953125,61880
173,old,ADJ,21.35770606994629,61880,0,0,0.0,0
174,and,CCONJ,20.899669647216797,63360,y,CONJ,33.48044967651367,63360
175,driving,VERB,22.056514739990234,63360,conducía,VERB,34.99407196044922,63360
176,back,ADV,22.75409507751465,63360,0,0,0.0,0
177,to,ADP,20.954652786254883,63360,a,ADP,32.16259765625,63360
178,my,DET,22.14972686767578,63360,mi,DET,33.90696716308594,63360
179,home,NOUN,20.560148239135742,63360,casa,NOUN,31.3308048248291,63360
180,in,ADP,18.235795974731445,63360,en,ADP,32.17656707763672,63360
181,Tacoma,PROPN,20.927412033081055,63360,Tacoma,PROPN,36.02210235595703,63360
182,",",PUNCT,19.840423583984375,63360,",",PUNCT,29.80999183654785,63360
183,Washington,PROPN,23.188695907592773,63360,Washington,PROPN,36.20375061035156,63360
184,",",PUNCT,21.213037490844727,63360,",",PUNCT,31.114185333251953,63360
185,down,ADP,19.446338653564453,65760,por,ADP,34.834293365478516,65760
186,the,DET,21.897539138793945,65760,la,DET,32.924747467041016,65760
187,freeway,NOUN,18.726274490356445,65760,carretera,NOUN,31.998226165771484,65760
188,Interstate,PROPN,20.115625381469727,65760,interestatal,ADJ,31.171966552734375,65760
189,5,NUM,20.459508895874023,65760,5,NUM,32.93880081176758,65760
190,",",PUNCT,20.743057250976562,65760,",",PUNCT,32.34080505371094,65760
191,when,ADV,22.817419052124023,67600,cuando,SCONJ,35.95796585083008,67600
192,a,DET,22.672801971435547,67600,un,DET,36.197940826416016,67600
193,little,ADJ,19.418935775756836,67600,salió,VERB,34.159446716308594,67600
194,dog,NOUN,21.612817764282227,67600,perrito,NOUN,33.61515426635742,67600
195,darted,VERB,22.523784637451172,67600,corriendo,VERB,36.102298736572266,67600
196,out,ADP,21.10688591003418,67600,ante,ADP,35.430267333984375,67600
197,in,ADP,22.743925094604492,67600,0,0,0.0,0
198,front,NOUN,20.348676681518555,67600,auto,NOUN,32.17486572265625,67600
199,of,ADP,23.425025939941406,67600,0,0,0.0,0
200,my,DET,19.614030838012695,67600,mi,DET,34.11497497558594,67600
201,car,NOUN,19.54604721069336,67600,0,0,0.0,0
202,.,PUNCT,20.92258071899414,67600,.,PUNCT,32.289634704589844,67600
203,And,CCONJ,19.902002334594727,70160,E,CONJ,33.640079498291016,70160
204,I,PRON,25.933391571044922,70160,hice,VERB,34.350067138671875,70160
205,exactly,ADV,24.345003128051758,70160,exactamente,ADV,35.08549880981445,70160
206,did,AUX,24.63974380493164,70160,lo,DET,32.44464874267578,70160
207,what,PRON,22.785432815551758,70160,que,PRON,34.00731658935547,70160
208,not,PART,22.932519912719727,70160,no,ADV,33.00389099121094,70160
209,you,PRON,24.101716995239258,70160,se,PRON,33.99024200439453,70160
210,'re,AUX,22.696155548095703,70160,debe,AUX,35.54835510253906,70160
211,supposed,VERB,22.034948348999023,70160,hacer,VERB,38.201820373535156,70160
212,",",PUNCT,22.167861938476562,70160,",",PUNCT,30.13888931274414,70160
213,to,PART,22.707578659057617,70160,que,SCONJ,32.95560073852539,72410
214,do,AUX,24.479032516479492,70160,es,AUX,34.975257873535156,72410
215,0,0,0.0,0,desviarse,ADJ,29.26133918762207,72410
216,0,0,0.0,0,para,ADP,36.52267837524414,72410
217,0,0,0.0,0,evitarlo,VERB,35.609004974365234,72410
218,0,0,0.0,0,.,PUNCT,33.46910858154297,72410
219,And,CCONJ,19.863069534301758,74480,Y,CONJ,33.60158157348633,74480
220,I,PRON,26.43804168701172,74480,qué,PRON,34.18149948120117,74480
221,discovered,VERB,22.757678985595703,74480,descubrí,VERB,32.90319061279297,74480
222,why,ADV,22.19394302368164,74480,no,ADV,33.124961853027344,74480
223,you,PRON,22.49468231201172,74480,se,PRON,33.7017707824707,74480
224,'re,AUX,21.859233856201172,74480,debe,AUX,36.000831604003906,74480
225,not,PART,22.910964965820312,74480,por,ADP,33.29255676269531,74480
226,supposed,VERB,21.965124130249023,74480,hacer,VERB,36.349647521972656,74480
227,to,PART,22.875293731689453,74480,eso,PRON,33.68689727783203,74480
228,do,AUX,24.49078369140625,74480,0,0,0.0,0
229,that,DET,21.31402587890625,74480,0,0,0.0,0
230,.,PUNCT,21.921789169311523,74480,.,PUNCT,33.14688491821289,74480
231,I,PRON,23.78205108642578,77319,Golpeé,PROPN,30.850162506103516,77319
232,hit,VERB,23.323570251464844,77319,al,ADP,36.202640533447266,77319
233,the,DET,23.50196075439453,77319,perro,NOUN,30.19762420654297,77319
234,0,0,0.0,0,de,ADP,31.62643814086914,77319
235,anyways,ADV,19.418067932128906,77319,todos,NOUN,32.31355285644531,77319
236,dog,NOUN,20.230731964111328,77319,modos,NOUN,31.84479522705078,77319
237,",",PUNCT,21.492887496948242,77319,",",PUNCT,29.31743812561035,77319
238,and,CCONJ,18.463787078857422,79080,0,0,0.0,0
239,that,DET,20.42740249633789,79080,el,DET,35.74358367919922,79080
240,sent,VERB,24.063722610473633,79080,hizo,VERB,34.286231994628906,79080
241,the,DET,22.343957901000977,79080,un,DET,35.22431945800781,79080
242,car,NOUN,20.56471061706543,79080,trompo,NOUN,33.28178787231445,79080
243,into,ADP,21.65338897705078,79080,0,0,0.0,0
244,a,DET,21.56455421447754,79080,0,0,0.0,0
245,fishtail,NOUN,20.242431640625,79080,auto,NOUN,32.14564514160156,79080
246,",",PUNCT,21.816633224487305,79080,",",PUNCT,30.739208221435547,79080
247,and,CCONJ,20.450212478637695,81720,y,CONJ,34.05118179321289,81720
248,then,ADV,21.34403419494629,81720,luego,ADV,34.01737976074219,81720
249,a,DET,21.57830810546875,81720,dio,VERB,34.3991584777832,81720
250,spin,NOUN,22.893388748168945,81720,tumbos,NOUN,35.00659942626953,81720
251,across,ADP,20.901126861572266,81720,de,ADP,32.17512130737305,81720
252,the,DET,23.197256088256836,81720,un,DET,35.20973205566406,81720
253,freeway,NOUN,18.848602294921875,81720,lado,NOUN,29.35215187072754,81720
254,0,0,0.0,0,al,ADP,33.97101974487305,81720
255,0,0,0.0,0,otro,PRON,31.483375549316406,81720
256,0,0,0.0,0,de,ADP,30.063291549682617,81720
257,0,0,0.0,0,la,DET,32.539573669433594,81720
258,0,0,0.0,0,autopista,NOUN,29.07109260559082,81720
259,",",PUNCT,19.635211944580078,81720,",",PUNCT,30.211618423461914,81720
260,until,ADP,21.026182174682617,84320,hasta,ADP,36.369686126708984,84320
261,finally,ADV,22.144472122192383,84320,finalmente,ADV,36.05436325073242,84320
262,it,PRON,24.94987678527832,84320,que,SCONJ,33.48676300048828,84320
263,wound,VERB,20.72820281982422,84320,terminó,VERB,35.33559799194336,84320
264,up,ADP,21.683700561523438,84320,en,ADP,33.58893585205078,84320
265,in,ADP,22.022239685058594,84320,0,0,0.0,0
266,the,DET,22.986989974975586,84320,el,DET,35.85988235473633,84320
267,fast,ADJ,19.946205139160156,84320,rápido,ADJ,33.427772521972656,84320
268,lane,NOUN,20.28948974609375,84320,carril,NOUN,32.39451599121094,84320
269,of,ADP,22.968318939208984,84320,de,ADP,31.30548858642578,84320
270,the,DET,21.988012313842773,84320,la,DET,33.08576583862305,84320
271,freeway,NOUN,19.252220153808594,84320,autopista,NOUN,29.93517303466797,84320
272,faced,VERB,19.767194747924805,87920,enfrentado,ADJ,34.317298889160156,87920
273,into,ADP,19.493083953857422,87920,hacia,ADP,32.78480911254883,87920
274,backwards,ADV,21.754680633544922,87920,atrás,ADV,34.39982604980469,87920
275,0,0,0.0,0,al,ADP,36.56633377075195,87920
276,traffic,NOUN,20.88776397705078,87920,tráfico,NOUN,33.24811553955078,87920
277,0,0,0.0,0,que,PRON,32.78519058227539,87920
278,oncoming,VERB,21.56382942199707,87920,venía,VERB,34.94451141357422,87920
279,and,CCONJ,21.013412475585938,90880,y,CONJ,33.65044403076172,90880
280,then,ADV,21.13492774963379,90880,luego,ADV,33.52573776245117,90880
281,the,DET,20.98849868774414,90880,el,DET,33.49277877807617,90880
282,engine,NOUN,19.43385124206543,90880,motor,NOUN,31.726329803466797,90880
283,0,0,0.0,0,se,PRON,30.8533878326416,90880
284,died,VERB,25.45645523071289,90880,apagó,VERB,36.544010162353516,90880
285,.,PUNCT,20.88251304626465,90880,.,PUNCT,32.024444580078125,90880
286,And,CCONJ,20.248374938964844,93480,0,0,0.0,0
287,I,PRON,25.302825927734375,93480,de,ADP,32.78329849243164,93480
288,was,AUX,25.367870330810547,93480,Estaba,AUX,34.96506118774414,93480
289,sure,ADJ,22.0330753326416,93480,segura,ADJ,30.60312843322754,93480
290,in,ADP,21.07492446899414,93480,en,ADP,32.82709884643555,93480
291,that,DET,23.282270431518555,93480,ese,DET,36.8634033203125,93480
292,moment,NOUN,20.780899047851562,93480,momento,NOUN,31.554906845092773,93480
293,that,SCONJ,18.50078582763672,93480,que,SCONJ,33.32844543457031,93480
294,I,PRON,24.503643035888672,93480,a,ADP,33.24895095825195,93480
295,was,AUX,24.99410057067871,93480,estaba,AUX,35.257347106933594,93480
296,about,ADJ,19.6806583404541,93480,de,ADP,30.772733688354492,93480
297,to,PART,23.05193519592285,93480,punto,NOUN,34.90273666381836,93480
298,die,VERB,21.663888931274414,93480,morir,VERB,34.38779830932617,93480
299,too,ADV,21.597379684448242,93480,también,ADV,34.09724426269531,93480
300,",",PUNCT,19.91742515563965,93480,",",PUNCT,30.582191467285156,93480
301,but,CCONJ,20.358924865722656,97880,pero,CONJ,32.54716491699219,97880
302,did,AUX,24.179962158203125,97880,no,ADV,33.84420394897461,97880
303,I,PRON,26.45785140991211,97880,lo,PRON,32.105953216552734,97880
304,n't,PART,23.482154846191406,97880,hice,VERB,33.03084945678711,97880
305,because,SCONJ,20.300403594970703,99120,gracias,NOUN,32.5159797668457,99120
306,of,ADP,21.335052490234375,99120,a,ADP,32.2724609375,99120
307,the,DET,22.224239349365234,99120,la,DET,33.51768112182617,99120
308,actions,NOUN,22.153013229370117,99120,acción,NOUN,31.78095245361328,99120
309,of,ADP,24.440950393676758,99120,de,ADP,31.750234603881836,99120
310,that,DET,19.76036262512207,99120,un,DET,36.97112274169922,99120
311,one,NUM,20.672710418701172,99120,0,0,0.0,0
312,brave,ADJ,20.495424270629883,99120,valiente,ADJ,33.279640197753906,99120
313,man,NOUN,18.253196716308594,99120,hombre,NOUN,31.826906204223633,99120
314,who,PRON,22.568735122680664,101880,que,PRON,33.60775375366211,101880
315,must,VERB,24.999649047851562,101880,tuvo,VERB,38.386985778808594,101880
316,have,AUX,24.19829750061035,101880,que,SCONJ,31.596397399902344,101880
317,made,VERB,23.916141510009766,101880,tomar,VERB,35.594913482666016,101880
318,the,DET,21.840478897094727,101880,la,DET,34.422428131103516,101880
319,decision,NOUN,19.8107852935791,101880,decisión,NOUN,30.609947204589844,101880
320,to,PART,22.076560974121094,103400,hacerse,PROPN,33.07383346557617,103400
321,over,ADP,20.62671661376953,103400,a,ADP,32.71286392211914,103400
322,pull,VERB,25.33222770690918,103400,un,DET,34.9814338684082,103400
323,lanes,NOUN,22.474443435668945,103400,lado,NOUN,29.913543701171875,103400
324,and,CCONJ,23.741195678710938,103400,y,CONJ,33.81133270263672,103400
325,run,VERB,23.126907348632812,103400,correr,VERB,35.28538131713867,103400
326,across,ADP,21.71600914001465,103400,por,ADP,33.4852409362793,103400
327,four,NUM,22.59762954711914,103400,cuatro,NUM,34.952152252197266,103400
328,freeway,NOUN,19.39871597290039,103400,carriles,NOUN,34.83510971069336,103400
329,of,ADP,24.122528076171875,103400,de,ADP,31.845067977905273,103400
330,0,0,0.0,0,la,DET,32.88116455078125,103400
331,traffic,NOUN,19.965925216674805,103400,autopista,NOUN,29.69110679626465,103400
332,in,ADP,20.32152557373047,110720,en,ADP,34.0238151550293,110720
333,the,DET,21.706485748291016,110720,la,DET,32.5848274230957,110720
334,dark,NOUN,21.428321838378906,110720,oscuridad,NOUN,31.445110321044922,110720
335,to,PART,22.31446075439453,112680,para,ADP,35.80531692504883,112680
336,save,VERB,22.293174743652344,112680,salvar,VERB,35.216678619384766,112680
337,my,DET,23.93801498413086,112680,mi,DET,33.88887023925781,112680
338,life,NOUN,19.705827713012695,112680,vida,NOUN,31.174922943115234,112680
339,.,PUNCT,22.19184112548828,112680,.,PUNCT,33.149322509765625,112680
340,And,CCONJ,21.1444149017334,114680,Y,CONJ,33.63823318481445,114680
341,then,ADV,21.776315689086914,114680,luego,ADV,33.84372329711914,114680
342,he,PRON,25.206336975097656,114680,",",PUNCT,31.486557006835938,114680
343,again,ADV,25.02153778076172,114680,después,ADV,34.68254470825195,114680
344,after,ADP,18.762004852294922,114680,de,ADP,32.095237731933594,114680
345,got,VERB,23.12673568725586,114680,hacer,AUX,36.92119598388672,114680
346,0,0,0.0,0,que,SCONJ,33.27159881591797,114680
347,working,VERB,21.91646385192871,114680,funcionara,VERB,36.12397384643555,114680
348,0,0,0.0,0,de,ADP,30.01935577392578,114680
349,0,0,0.0,0,nuevo,ADJ,31.605573654174805,114680
350,my,DET,21.286638259887695,114680,mi,DET,31.979084014892578,114680
351,car,NOUN,20.519113540649414,114680,auto,NOUN,32.218421936035156,114680
352,and,CCONJ,20.24321937561035,117600,a,ADP,33.523895263671875,117600
353,got,VERB,22.50154685974121,117600,llevó,VERB,37.27720642089844,117600
354,me,PRON,24.43638801574707,117600,me,PRON,32.41615676879883,117600
355,back,ADV,23.779064178466797,117600,un,DET,37.45653533935547,117600
356,to,ADP,22.224626541137695,117600,de,ADP,33.100250244140625,117600
357,safety,NOUN,20.840829849243164,117600,lugar,NOUN,33.57313537597656,117600
358,and,CCONJ,21.593441009521484,117600,y,CONJ,32.22422409057617,117600
359,made,VERB,23.578866958618164,117600,aseguró,VERB,36.43883514404297,117600
360,sure,ADJ,21.76772689819336,117600,seguro,ADJ,33.19729995727539,117600
361,I,PRON,25.536766052246094,117600,se,PRON,31.914058685302734,117600
362,was,AUX,25.595476150512695,117600,iba,AUX,33.818511962890625,117600
363,going,VERB,24.564224243164062,117600,que,SCONJ,33.267330169677734,117600
364,to,PART,20.831581115722656,117600,a,ADP,34.118743896484375,117600
365,be,AUX,24.085634231567383,117600,estar,AUX,37.547054290771484,117600
366,all,ADV,21.48992347717285,117600,bien,ADV,34.10075378417969,117600
367,right,ADJ,21.6691951751709,117600,0,0,0.0,0
368,",",PUNCT,21.123291015625,117600,",",PUNCT,31.056032180786133,117600
369,he,PRON,25.085979461669922,121240,él,PRON,32.44171905517578,121240
370,drove,VERB,25.614910125732422,121240,salió,VERB,34.69499969482422,121240
371,off,ADP,22.115747451782227,121240,de,ADP,30.269628524780273,121240
372,again,ADV,22.32368278503418,121240,nuevo,ADJ,31.92654037475586,121240
373,.,PUNCT,21.70185089111328,121240,.,PUNCT,34.05097961425781,121240
374,He,PRON,21.551828384399414,122800,Ni,CONJ,33.36753463745117,122800
375,never,ADV,23.580108642578125,122800,siquiera,NOUN,33.96012496948242,122800
376,even,ADV,21.950571060180664,122800,0,0,0.0,0
