,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12640,Je,PRON,2628248770713310789,12640
1,voy,AUX,17358577988603276780,12640,vais,VERB,17994082318775013634,12640
2,hablar,VERB,18160074541727627272,12640,parler,VERB,3955094953687558631,12640
3,a,ADP,11901859001352538922,12640,de,ADP,11144093025662894627,12640
4,sobre,ADP,11374976834714679510,12640,la,DET,6804705863737483857,12640
5,humanidad,NOUN,12658757665672348864,12640,façon,NOUN,14594028065977672975,12640
6,cómo,PRON,8106224997027377807,12640,dont,PRON,4501752004708075930,12640
7,la,DET,6804705863737483857,12640,l',DET,11055277117081255759,12640
8,y,CONJ,9409450202036847209,12640,IA,PROPN,13920885447392454829,12640
9,0,0,0,0,et,CCONJ,13620178847145827813,12640
10,la,DET,6804705863737483857,12640,l',DET,11055277117081255759,12640
11,IA,PROPN,13920885447392454829,12640,humanité,PROPN,846397524998541769,12640
12,pueden,AUX,3596555404309920769,12640,peuvent,AUX,420109334657540332,12640
13,coexistir,VERB,1622284775596885241,12640,coexister,VERB,10898907031493330729,12640
14,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
15,pero,CONJ,4949779210556390094,17200,mais,CCONJ,3927803321315481089,17200
16,antes,ADV,12446581712315785411,17200,avant,ADP,6082093702632880835,17200
17,tenemos,VERB,15443725945600917365,17200,ça,PRON,6716136869789229852,17200
18,que,SCONJ,11474801393294414462,17200,",",PUNCT,2593208677638477497,17200
19,0,0,0,0,nous,PRON,15994519860812886258,17200
20,valores,NOUN,17527020678143824216,17200,devons,AUX,16478879235374740827,17200
21,como,SCONJ,3817173063683202752,17200,nous,PRON,15994519860812886258,17200
22,meditar,VERB,677931166809761401,17200,interroger,VERB,9496468840253138762,17200
23,sobre,ADP,11374976834714679510,17200,sur,ADP,14175982410302701706,17200
24,nuestros,DET,8277433627748971173,17200,nos,DET,6968452539944589995,17200
25,humanos,NOUN,14152445401080590110,17200,valeurs,NOUN,3428521192610248651,17200
26,0,0,0,0,humaines,ADJ,1947366286272864938,17200
27,.,PUNCT,12646065887601541794,17200,.,PUNCT,12646065887601541794,17200
28,Primero,ADV,14440630803554070121,21040,Laissez,PROPN,16664267150958473365,21040
29,quisiera,VERB,18361083031996511339,21040,-,PUNCT,9153284864653046197,21040
30,0,0,0,0,moi,PRON,3970053486024285833,21040
31,hacer,VERB,17672920047749692400,21040,commencer,VERB,5472753261076983353,21040
32,de,ADP,11144093025662894627,21040,par,ADP,11560817535472117264,21040
33,una,DET,1019041181156623609,21040,une,DET,16752500866415647,21040
34,confesión,NOUN,12048730827908824828,21040,confession,NOUN,9311250863710117775,21040
35,.,PUNCT,12646065887601541794,21040,:,PUNCT,11532473245541075862,21040
36,mis,DET,5804976024871865433,21040,Mes,DET,5904483392661807573,21040
37,errores,NOUN,10280645574905748384,21040,erreurs,NOUN,5261721465697512996,21040
38,en,ADP,14626626061804382878,21040,dans,ADP,6959196919681770914,21040
39,mis,DET,5804976024871865433,21040,mon,DET,6098918823203764715,21040
40,valores,NOUN,17527020678143824216,21040,échelle,NOUN,1544794688059975456,21040
41,0,0,0,0,des,DET,6923696665978021163,21040
42,0,0,0,0,valeurs,NOUN,3428521192610248651,21040
43,0,0,0,0,.,PUNCT,12646065887601541794,21040
44,Eran,AUX,16409708228959956955,25920,était,AUX,9706033412567555684,25920
45,las,DET,6526950402091386798,25920,le,DET,13361843836202591494,25920
46,11,NUM,2988402087957123519,25920,16,NUM,4206877449096176963,25920
47,en,ADP,14626626061804382878,25920,C',PRON,13529430013742482571,25920
48,punto,NOUN,16111911401259624898,25920,décembre,NOUN,6064985905846458936,25920
49,",",PUNCT,2593208677638477497,25920,",",PUNCT,2593208677638477497,25920
50,del,ADP,14178434899903659559,25920,il,PRON,8081183868394845856,25920
51,16,NUM,4206877449096176963,25920,1991,NUM,4087597194534265598,25920
52,de,ADP,11144093025662894627,25920,est,AUX,14619786160612475726,25920
53,diciembre,NOUN,859894492625019123,25920,heures,NOUN,5348081460261744823,25920
54,de,ADP,11144093025662894627,25920,0,0,0,0
55,1991,NUM,4087597194534265598,25920,11,NUM,2988402087957123519,25920
56,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
57,Estaba,AUX,15014901669649451298,30200,J',PRON,13625533891298606388,30200
58,a,ADP,11901859001352538922,30200,étais,VERB,314502805875500918,30200
59,de,ADP,11144093025662894627,30200,sur,ADP,14175982410302701706,30200
60,punto,NOUN,16111911401259624898,30200,le,DET,13361843836202591494,30200
61,convertirme,NOUN,14478189440380017168,30200,point,NOUN,15479733260938818482,30200
62,en,ADP,14626626061804382878,30200,de,ADP,11144093025662894627,30200
63,0,0,0,0,devenir,VERB,2385270153464038242,30200
64,padre,NOUN,1316895367074462630,30200,père,NOUN,7868908576196234494,30200
65,por,ADP,18244196334509357400,30200,pour,ADP,4302925298007755726,30200
66,0,0,0,0,la,DET,6804705863737483857,30200
67,primera,ADJ,7070894873218415832,30200,première,ADJ,17888992579011702209,30200
68,vez,NOUN,8246815288216585998,30200,fois,NOUN,25389435430533786,30200
69,.,PUNCT,12646065887601541794,30200,.,PUNCT,12646065887601541794,30200
70,mi,DET,8676063341920465065,33480,Ma,DET,16500886647994450219,33480
71,esposa,NOUN,12275133433732612546,33480,femme,NOUN,3087374080309850252,33480
72,-,PUNCT,9153284864653046197,33480,",",PUNCT,2593208677638477497,33480
73,Ling,PROPN,16905999974542410165,33480,Shen,PROPN,8472051078896116884,33480
74,",",PUNCT,2593208677638477497,33480,-,PUNCT,9153284864653046197,33480
75,Shen,PROPN,8472051078896116884,33480,Ling,PROPN,16905999974542410165,33480
76,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
77,yacía,VERB,11802520113491031358,33480,était,AUX,9706033412567555684,33480
78,en,ADP,14626626061804382878,33480,sur,ADP,14175982410302701706,33480
79,una,DET,1019041181156623609,33480,un,DET,12188161997964598936,33480
80,cama,NOUN,10543657227500610862,33480,lit,NOUN,8065424250576853507,33480
