,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mi,DET,16281271840332988529,15260
1,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
2,begins,VERB,16855300407794689134,15260,comienza,VERB,8198468517588344232,15260
3,right,ADV,5943797630011647483,15260,0,0,0,0
4,here,ADV,411390626470654571,15260,0,0,0,0
5,actually,ADV,11882120564994168090,15260,0,0,0,0
6,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
7,Rajasthan,PROPN,2364118349613930486,15260,Rajastán,PROPN,7238265309218030599,15260
8,about,ADV,942632335873952620,18260,hace,AUX,12135968124517883173,18260
9,two,NUM,11711838292424000352,18260,dos,NUM,14014603652905717938,18260
10,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
11,ago,ADV,18432988265768819336,18260,unos,DET,692935343199726814,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,I,PRON,4690420944186131903,20260,Yo,PRON,2551954419372217230,20260
14,was,AUX,9921686513378912864,20260,estaba,AUX,14917719296641627475,20260
15,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
16,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
17,desert,NOUN,911604757228140155,20260,desierto,NOUN,2422342215883000885,20260
18,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
19,under,ADP,11091676426636450224,20260,bajo,ADP,11323699158333276267,20260
20,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
21,skies,NOUN,7335740932888450657,20260,cielo,NOUN,3328891157788863988,20260
22,starry,PROPN,17594240882415089580,20260,estrellado,ADJ,8821320528552250733,20260
23,0,0,0,0,",",PUNCT,2593208677638477497,20260
24,with,ADP,12510949447758279278,23260,con,ADP,6945313634251781056,23260
25,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
26,Sufi,PROPN,558128203984570125,23260,sufí,VERB,17979796520756799082,23260
27,singer,NOUN,12721335929857578020,23260,cantante,NOUN,9396875576537962544,23260
28,Mukhtiar,PROPN,14010058605739882778,23260,Mukhtiar,PROPN,14010058605739882778,23260
29,Ali,PROPN,17723003667372429976,23260,Ali,PROPN,17723003667372429976,23260
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,And,CCONJ,12172435438170721471,25260,0,0,0,0
32,we,PRON,16064069575701507746,25260,conversando,VERB,16136431460024808431,25260
33,were,AUX,9570894245975188254,25260,Estábamos,AUX,13891258833599054731,25260
34,in,ADP,3002984154512732771,25260,0,0,0,0
35,conversation,NOUN,12275634602700366607,25260,0,0,0,0
36,about,ADP,942632335873952620,27260,de,ADP,11144093025662894627,27260
37,how,ADV,16331095434822636218,27260,cómo,PRON,8106224997027377807,27260
38,nothing,PRON,13695514059466747455,27260,nada,PRON,6229618345694008059,27260
39,had,AUX,12960022596163002503,27260,ha,AUX,8521863001484601166,27260
40,changed,VERB,955745193281900021,27260,cambiado,VERB,18410637568667305995,27260
41,since,SCONJ,10066841407251338481,29260,desde,ADP,15141126369269946138,29260
42,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
43,time,NOUN,8885804376230376864,29260,época,NOUN,12379185162451687162,29260
44,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
45,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
46,ancient,ADJ,17760228687901742862,29260,antigua,ADJ,11539715297852715518,29260
47,Indian,ADJ,6876060377871040531,29260,india,ADJ,9504827836828505330,29260
48,epic,NOUN,11879580472047881953,29260,epopeya,NOUN,9135497294174050242,29260
49,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
50,The,DET,5059648917813135842,29260,El,DET,2536664749893722438,29260
51,Mahabharata,PROPN,1123337347181711635,29260,Mahabharata,PROPN,1123337347181711635,29260
52,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
53,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,29260
54,So,ADV,3893465145528745987,32260,días,NOUN,601239994617328157,32260
55,back,ADV,15255859468896132977,32260,aquellos,DET,1422285812140275315,32260
56,in,ADP,3002984154512732771,32260,En,ADP,11159992760278512227,32260
57,the,DET,7425985699627899538,32260,los,DET,7307884290799599686,32260
58,day,NOUN,1608482186128794349,32260,indios,NOUN,6733776016728980822,32260
59,",",PUNCT,2593208677638477497,32260,cuando,SCONJ,10847943810515898149,32260
60,when,ADV,15807309897752499399,32260,0,0,0,0
61,us,PRON,4950757572332304006,32260,0,0,0,0
62,Indians,PROPN,15248715674985837996,32260,0,0,0,0
63,wanted,VERB,3439263888874234947,32260,viajar,VERB,9817540533587027143,32260
64,to,PART,3791531372978436496,32260,0,0,0,0
65,travel,VERB,9016120516514741834,32260,queríamos,VERB,5729184098668249270,32260
66,we,PRON,16064069575701507746,35260,0,0,0,0
67,'d,VERB,11195369525898364697,35260,saltábamos,VERB,14435756302668371027,35260
68,jump,VERB,7269679109085336853,35260,surcábamos,VERB,12059264230311727383,35260
69,into,ADP,3278561384161438710,35260,a,ADP,11901859001352538922,35260
70,a,DET,11901859001352538922,35260,un,DET,12188161997964598936,35260
71,chariot,NOUN,6976246101275181297,35260,carro,NOUN,5570209836761866774,35260
72,and,CCONJ,2283656566040971221,35260,y,CONJ,9409450202036847209,35260
73,we,PRON,16064069575701507746,35260,0,0,0,0
74,'d,VERB,11195369525898364697,35260,0,0,0,0
75,zoom,VERB,2403914252591411566,35260,0,0,0,0
76,across,ADP,12865022372469924430,35260,0,0,0,0
77,the,DET,7425985699627899538,35260,el,DET,11488171005156075516,35260
78,sky,NOUN,4480337019333565584,35260,cielo,NOUN,3328891157788863988,35260
79,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
