,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,11939,[,PROPN,4398759943034541363,11912
1,This,DET,12943039165150086467,11939,Este,DET,5783993104369099660,11912
2,talk,NOUN,13939146775466599234,11939,video,NOUN,4105620495553881905,11912
3,contains,VERB,4189568596636683296,11939,contiene,VERB,10926006263568066128,11912
4,graphic,ADJ,146259972919719683,11939,gráfico,ADJ,11728212591046448985,11912
5,content,NOUN,2176117690672942768,11939,contenido,NOUN,13220307439485880868,11912
6,.,PUNCT,12646065887601541794,11939,.,PUNCT,12646065887601541794,11912
7,Viewer,NOUN,4168403491649240257,11939,discreción,NOUN,5320257852027547967,11912
8,discretion,NOUN,12995754531937574580,11939,espectador,NOUN,1095806529620290465,11912
9,is,AUX,3411606890003347522,11939,Se,PRON,14729232253331376861,11912
10,advised,VERB,15715586425206156552,11939,recomienda,VERB,115660607957341435,11912
11,.,PUNCT,12646065887601541794,11939,al,ADP,8222700718889469974,11912
12,],PUNCT,3806482680584466996,11939,.,PUNCT,12646065887601541794,11912
13,This,DET,12943039165150086467,16098,0,0,0,0
14,is,AUX,3411606890003347522,16098,0,0,0,0
15,Nina,PROPN,6863738223365738282,16098,0,0,0,0
16,Rodríguez,PROPN,4029627038407930145,16098,0,0,0,0
17,'s,PART,16428057658620181782,16098,0,0,0,0
18,Facebook,PROPN,8081970590932371665,16098,0,0,0,0
19,profile,NOUN,5054459765280675977,16098,],NOUN,3806482680584466996,11912
20,.,PUNCT,12646065887601541794,16098,0,0,0,0
21,This,DET,12943039165150086467,20892,Tenía,VERB,16740493471016511149,20875
22,person,NOUN,14800503047316267216,20892,perfiles,NOUN,16483291286031530817,20875
23,had,AUX,12960022596163002503,20892,0,0,0,0
24,three,NUM,8241648526530492509,20892,tres,NUM,12263923104162374949,20875
25,different,ADJ,17379251038783395147,20892,distintos,ADJ,11352846191161323245,20875
26,profiles,NOUN,14597535925301801158,20892,0,0,0,0
27,and,CCONJ,2283656566040971221,23106,0,0,0,0
28,890,NUM,6320907868997340348,23106,0,0,0,0
29,kids,NOUN,2891606786648131804,23106,0,0,0,0
30,between,ADP,7508752285157982505,23106,0,0,0,0
31,8,NUM,5117079446564601502,23106,0,0,0,0
32,and,CCONJ,2283656566040971221,23106,0,0,0,0
33,13,NUM,6349566914108460152,23106,0,0,0,0
34,years,NOUN,9492612516460955585,23106,0,0,0,0
35,old,ADJ,2483095116303079762,23106,0,0,0,0
36,among,ADP,1786834733449005920,23106,0,0,0,0
37,her,DET,4115755726172261197,23106,0,0,0,0
38,friends,NOUN,6412587775996070704,23106,0,0,0,0
39,list,VERB,17473201795025412735,23106,0,0,0,0
40,.,PUNCT,12646065887601541794,23106,0,0,0,0
41,These,DET,9581245737645370779,30647,y,CONJ,9409450202036847209,23146
42,are,AUX,5012629990875267006,30647,890,NUM,6320907868997340348,23146
43,excerpts,NOUN,17566689180181877471,30647,chicos,NOUN,2078873208889206116,23146
44,of,ADP,886050111519832510,30647,de,ADP,11144093025662894627,23146
45,with,ADP,12510949447758279278,30647,entre,ADP,13518256460832573697,23146
46,a,DET,11901859001352538922,30647,8,NUM,5117079446564601502,23146
47,0,0,0,0,y,CONJ,9409450202036847209,23146
48,one,NUM,17454115351911680600,30647,13,NUM,6349566914108460152,23146
49,chat,NOUN,704948410345888657,30647,años,NOUN,8746864843512539013,23146
50,of,ADP,886050111519832510,30647,entre,ADP,13518256460832573697,23146
51,those,DET,5224941539530611462,30647,sus,DET,11087495102510657763,23146
52,kids,NOUN,2891606786648131804,30647,contactos,NOUN,8865335008882772702,23146
53,.,PUNCT,12646065887601541794,30647,.,PUNCT,12646065887601541794,23146
54,This,DET,12943039165150086467,37205,La,DET,6239908149323985340,37195
55,is,AUX,3411606890003347522,37205,es,AUX,10343076919720641053,37195
56,an,DET,15099054000809333061,37205,0,0,0,0
57,exact,ADJ,16933942822082371337,37205,textual,ADJ,1212794180128182344,37195
58,copy,NOUN,5082893022067336550,37205,conversación,NOUN,10239962976949815610,37195
59,of,ADP,886050111519832510,37205,0,0,0,0
60,the,DET,7425985699627899538,37205,0,0,0,0
61,chat,NOUN,704948410345888657,37205,0,0,0,0
62,.,PUNCT,12646065887601541794,37205,0,0,0,0
63,It,PRON,7859011591137717335,40470,y,CONJ,9409450202036847209,40443
64,'s,AUX,16428057658620181782,40470,está,VERB,4858725201161983290,40443
65,part,NOUN,4485934323942657167,40470,0,0,0,0
66,of,ADP,886050111519832510,40470,en,ADP,14626626061804382878,40443
67,the,DET,7425985699627899538,40470,el,DET,11488171005156075516,40443
68,case,NOUN,8110129090154140942,40470,expediente,NOUN,8896990997826021339,40443
69,file,NOUN,5995084068057678600,40470,0,0,0,0
70,.,PUNCT,12646065887601541794,40470,.,PUNCT,12646065887601541794,40443
71,This,DET,12943039165150086467,44706,Este,DET,5783993104369099660,44663
72,kid,NOUN,12240597187821890630,44706,chico,NOUN,1810851942982707324,44663
73,started,VERB,17976686883172633439,44706,empezó,VERB,9873283416654734036,44663
74,sending,VERB,11618898738647771573,44706,a,ADP,11901859001352538922,44663
75,0,0,0,0,enviarle,NOUN,8231724825795855765,44663
76,photos,NOUN,1567574632676949174,44706,fotos,NOUN,11000907112420350475,44663
77,private,ADJ,2647242751256194409,44706,íntimas,ADJ,6338973501052342203,44663
78,0,0,0,0,",",PUNCT,2593208677638477497,44663
79,until,ADP,2906777282977359384,48186,hasta,ADP,16854082586272343925,48185
80,his,DET,2661093235354845946,48186,su,DET,14248009254309298022,48185
81,family,NOUN,18292453351080475948,48186,familia,NOUN,5728647163339477047,48185
82,realized,VERB,17174348204811621716,48186,que,SCONJ,11474801393294414462,48185
83,what,PRON,5865838185239622912,48186,se,PRON,9839690450034771972,48185
84,was,AUX,9921686513378912864,48186,0,0,0,0
85,going,VERB,14242014708739787450,48186,dio,VERB,6791406976563354137,48185
86,on,ADP,5640369432778651323,48186,cuenta,NOUN,3545150841059450590,48185
87,.,PUNCT,12646065887601541794,48186,.,PUNCT,12646065887601541794,48185
88,The,DET,5059648917813135842,51691,La,DET,6239908149323985340,51679
89,police,NOUN,8189922240613463624,51691,denuncia,NOUN,6130978297752118049,51679
90,report,NOUN,2729752284408055516,51691,y,CONJ,9409450202036847209,51679
91,and,CCONJ,2283656566040971221,51691,permitieron,VERB,1264134988126827421,51679
92,subsequent,ADJ,5287533993476682719,51691,posterior,ADJ,18362218215777395045,51679
93,investigation,NOUN,9935885430699959909,51691,investigación,NOUN,16030947927976855352,51679
94,lead,VERB,82546335403996757,51691,llegar,VERB,10227016259447306190,51679
95,them,PRON,7976265300568155021,51691,0,0,0,0
96,to,ADP,3791531372978436496,51691,a,ADP,11901859001352538922,51679
97,a,DET,11901859001352538922,51691,un,DET,12188161997964598936,51679
98,house,NOUN,9471806766518506264,51691,domicilio,NOUN,3441560180370419206,51679
99,.,PUNCT,12646065887601541794,51691,.,PUNCT,12646065887601541794,51679
100,This,DET,12943039165150086467,57229,0,0,0,0
101,was,AUX,9921686513378912864,57229,0,0,0,0
102,the,DET,7425985699627899538,57229,0,0,0,0
103,girl,NOUN,3995049128985859847,57229,0,0,0,0
104,'s,PART,16428057658620181782,57229,0,0,0,0
105,bedroom,NOUN,2120120869437579251,57229,0,0,0,0
106,.,PUNCT,12646065887601541794,57229,0,0,0,0
107,Nina,PROPN,6863738223365738282,62271,Nina,PROPN,6863738223365738282,62244
108,Rodríguez,PROPN,4029627038407930145,62271,Rodríguez,PROPN,4029627038407930145,62244
109,was,AUX,9921686513378912864,62271,era,AUX,7478797442728669872,62244
110,actually,ADV,11882120564994168090,62271,en,ADP,14626626061804382878,62244
111,0,0,0,0,realidad,NOUN,17066760827497583576,62244
112,a,DET,11901859001352538922,62271,un,DET,12188161997964598936,62244
113,0,0,0,0,adulto,NOUN,4227211933631053888,62244
114,old,ADJ,2483095116303079762,62271,de,ADP,11144093025662894627,62244
115,24-year,NUM,396391732928313519,62271,24,NUM,17682212845846644677,62244
116,man,NOUN,3104811030673030468,62271,años,NOUN,8746864843512539013,62244
117,-,PUNCT,9153284864653046197,62271,",",PUNCT,2593208677638477497,62244
118,to,PART,3791531372978436496,67302,que,SCONJ,11474801393294414462,67252
119,used,VERB,17544535479879614370,67302,tenía,VERB,9004033731572856802,67252
120,that,DET,4380130941430378203,67302,la,DET,6804705863737483857,67252
121,lots,NOUN,17842523177576739921,67302,costumbre,NOUN,6257392651948947442,67252
122,with,ADP,12510949447758279278,67302,de,ADP,11144093025662894627,67252
123,do,AUX,2158845516055552166,67302,hacer,VERB,17672920047749692400,67252
124,0,0,0,0,esto,PRON,1761747332550045118,67252
125,of,ADP,886050111519832510,67302,con,ADP,6945313634251781056,67252
126,this,DET,1995909169258310477,67302,muchos,DET,7702622741710148740,67252
127,kids,NOUN,2891606786648131804,67302,menores,ADJ,4184027147530830756,67252
128,.,PUNCT,12646065887601541794,67302,.,PUNCT,12646065887601541794,67252
129,Micaela,PROPN,10713953451610523674,73291,Micaela,PROPN,10713953451610523674,73264
130,Ortega,PROPN,13601567835526960859,73291,Ortega,PROPN,13601567835526960859,73264
131,was,AUX,9921686513378912864,73291,0,0,0,0
132,12,NUM,1124146173557384544,73291,12,NUM,1124146173557384544,73264
133,years,NOUN,9492612516460955585,73291,años,NOUN,8746864843512539013,73264
134,old,ADJ,2483095116303079762,73291,0,0,0,0
135,when,ADV,15807309897752499399,76517,0,0,0,0
136,she,PRON,6740321247510922449,76517,0,0,0,0
137,went,VERB,6077427682057990751,76517,tenía,VERB,9004033731572856802,73264
138,to,PART,3791531372978436496,76517,0,0,0,0
139,meet,VERB,6880656908171229526,76517,0,0,0,0
140,her,DET,4115755726172261197,76517,0,0,0,0
141,new,ADJ,4753564829687343602,76517,0,0,0,0
142,Facebook,PROPN,8081970590932371665,76517,0,0,0,0
143,friend,NOUN,16302678419497547123,76517,0,0,0,0
144,",",PUNCT,2593208677638477497,76517,0,0,0,0
145,also,ADV,12084876542534825196,79316,cuando,SCONJ,10847943810515898149,76574
146,12,NUM,1124146173557384544,79316,se,PRON,9839690450034771972,76574
147,.,PUNCT,12646065887601541794,79316,fue,AUX,6922200418372124953,76574
148,0,0,0,0,a,ADP,11901859001352538922,76574
149,0,0,0,0,encontrar,VERB,4072379368156618832,76574
150,0,0,0,0,con,ADP,6945313634251781056,76574
151,0,0,0,0,su,DET,14248009254309298022,76574
152,0,0,0,0,nueva,ADJ,14739082919163515432,76574
153,0,0,0,0,amiga,NOUN,9149191905043673854,76574
154,0,0,0,0,de,ADP,11144093025662894627,76574
155,0,0,0,0,Facebook,PROPN,8081970590932371665,76574
156,0,0,0,0,",",PUNCT,2593208677638477497,76574
157,"""",PUNCT,15884554869126768810,81487,de,ADP,11144093025662894627,79362
158,Rochi,PROPN,490521091717873245,81487,su,DET,14248009254309298022,79362
159,de,PROPN,11144093025662894627,81487,0,0,0,0
160,River,PROPN,17302008663100670914,81487,0,0,0,0
161,",",PUNCT,2593208677638477497,81487,.,PUNCT,12646065887601541794,79362
162,"""",PUNCT,15884554869126768810,81487,0,0,0,0
163,was,AUX,9921686513378912864,81487,0,0,0,0
164,her,DET,4115755726172261197,81487,misma,DET,6359451746338806667,79362
165,name,NOUN,18309932012808971453,81487,edad,NOUN,5172566164835187494,79362
166,.,PUNCT,12646065887601541794,81487,0,0,0,0
167,She,PRON,5252949303365547547,85962,Se,PRON,14729232253331376861,85943
168,actually,ADV,11882120564994168090,85962,en,ADP,14626626061804382878,85943
169,met,VERB,14332210279624491740,85962,encontró,VERB,11900460521884683972,85943
170,Jonathan,PROPN,6125267400046061275,85962,Jonathan,PROPN,6125267400046061275,85943
171,Luna,PROPN,15974444957387828554,85962,Luna,PROPN,15974444957387828554,85943
172,",",PUNCT,2593208677638477497,85962,",",PUNCT,2593208677638477497,85943
173,who,PRON,3876862883474502309,85962,realidad,NOUN,17066760827497583576,85943
174,was,AUX,9921686513378912864,85962,con,ADP,6945313634251781056,85943
175,26,NUM,751379656861038627,85962,26,NUM,751379656861038627,85943
176,years,NOUN,9492612516460955585,85962,años,NOUN,8746864843512539013,85943
177,old,ADJ,2483095116303079762,85962,de,ADP,11144093025662894627,85943
178,.,PUNCT,12646065887601541794,85962,",",PUNCT,2593208677638477497,85943
179,When,ADV,10109588199364727116,90431,",",PUNCT,2593208677638477497,90321
180,they,PRON,16875582379069451158,90431,quién,PRON,12991509265516384760,90321
181,finally,ADV,763475990769043802,90431,finalmente,ADV,12761395749565106494,90321
182,caught,VERB,11907295666242549381,90431,atraparon,VERB,14949028605574442691,90321
183,him,PRON,1739263527992748485,90431,lo,PRON,12507729120330568444,90321
184,",",PUNCT,2593208677638477497,90431,",",PUNCT,2593208677638477497,90321
185,he,PRON,1655312771067108281,92105,cuando,SCONJ,10847943810515898149,90321
186,confessed,VERB,15620898700518673172,92105,confesó,VERB,3296910838853825196,90321
187,that,SCONJ,4380130941430378203,92105,que,SCONJ,11474801393294414462,90321
188,he,PRON,1655312771067108281,92105,la,PRON,6804705863737483857,90321
189,killed,VERB,9019090556530150553,92105,mató,VERB,285626278880603983,90321
190,the,DET,7425985699627899538,92105,",",PUNCT,2593208677638477497,90321
191,girl,NOUN,3995049128985859847,92105,0,0,0,0
192,because,SCONJ,16950148841647037698,92105,0,0,0,0
193,she,PRON,6740321247510922449,92105,0,0,0,0
194,refused,VERB,11444003755946311703,92105,0,0,0,0
195,to,PART,3791531372978436496,92105,0,0,0,0
196,have,AUX,14692702688101715474,92105,0,0,0,0
197,sex,NOUN,17050719033203801181,92105,0,0,0,0
198,with,ADP,12510949447758279278,92105,0,0,0,0
199,him,PRON,1739263527992748485,92105,0,0,0,0
200,.,PUNCT,12646065887601541794,92105,0,0,0,0
201,He,PRON,1692983299745037067,98515,Él,PRON,2783853345432528310,98482
202,had,AUX,12960022596163002503,98515,tenía,VERB,9004033731572856802,98482
203,four,NUM,13283271314760746512,98515,cuatro,NUM,4394668565864811609,98482
204,Facebook,PROPN,8081970590932371665,98515,Facebook,PROPN,8081970590932371665,98482
