,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12747,Nous,PRON,5584058749415059490,12747
1,year,NOUN,14889849580704678361,12747,en,ADP,14626626061804382878,12747
2,is,AUX,3411606890003347522,12747,sommes,AUX,10877652818660484091,12747
3,1800,NUM,9969620308638539234,12747,1800,NUM,9969620308638539234,12747
4,.,PUNCT,12646065887601541794,12747,.,PUNCT,12646065887601541794,12747
5,A,DET,14862748245026736845,15070,Une,DET,15683828717504468070,15070
6,curious,ADJ,459690333339426324,15070,curieuse,ADJ,2387006789174995579,15070
7,little,ADJ,9778055143417507723,15070,0,0,0,0
8,invention,NOUN,17025217277343329309,15070,invention,NOUN,17025217277343329309,15070
9,is,AUX,3411606890003347522,15070,la,DET,6804705863737483857,15070
10,being,AUX,3899131925553995529,15070,chronique,NOUN,10164638448319782254,15070
11,talked,VERB,10338552042821670133,15070,défraie,VERB,11273936754316436753,15070
12,about,ADP,942632335873952620,15070,0,0,0,0
13,.,PUNCT,12646065887601541794,15070,:,PUNCT,11532473245541075862,15070
14,It,PRON,7859011591137717335,18126,0,0,0,0
15,'s,AUX,16428057658620181782,18126,0,0,0,0
16,called,VERB,3125235652374451650,18126,0,0,0,0
17,a,DET,11901859001352538922,18126,le,DET,13361843836202591494,18126
18,microscope,NOUN,8549550202659230554,18126,microscope,NOUN,8549550202659230554,18126
19,.,PUNCT,12646065887601541794,18126,.,PUNCT,12646065887601541794,18126
20,What,PRON,5931147113347055926,21207,Il,PRON,4524258024941853120,21207
21,it,PRON,10239237003504588839,21207,vous,PRON,6151699640482831038,21207
22,allows,VERB,7171154362112031435,21207,permet,VERB,14476316800645127232,21207
23,you,PRON,7624161793554793053,21207,0,0,0,0
24,to,PART,3791531372978436496,21207,0,0,0,0
25,do,AUX,2158845516055552166,21207,0,0,0,0
26,is,AUX,3411606890003347522,22986,d',ADP,18329478872494918915,22986
27,see,VERB,11925638236994514241,22986,observer,VERB,18239428902181834209,22986
28,tiny,ADJ,1575413829185678545,22986,des,DET,6923696665978021163,22986
29,lifeforms,NOUN,15944508789087850775,22986,formes,NOUN,17179466513544709383,22986
30,0,0,0,0,de,ADP,11144093025662894627,22986
