,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12160,Ceux,PRON,9247551986103941308,12160
1,que,PRON,11474801393294414462,12160,qui,PRON,18025162834834030610,12160
2,me,PRON,18197037023634208128,12160,me,PRON,18197037023634208128,12160
3,cuán,ADV,1876174867662588655,12160,connaissent,ADV,3382498957020607486,12160
4,saben,VERB,13243200264315159238,12160,savent,VERB,8097594195951901775,12160
5,conocen,VERB,13716739623111660917,12160,comme,SCONJ,6699011506843298584,12160
6,0,0,0,0,je,PRON,8612506203511071854,12160
7,soy,AUX,17522542327445150890,12160,suis,AUX,9227762830378992001,12160
8,apasionado,ADJ,12884514389618894736,12160,passionné,ADJ,7760152068848630009,12160
9,por,ADP,18244196334509357400,15160,par,ADP,11560817535472117264,15160
10,abrir,VERB,10605420013779287044,15160,le,DET,13361843836202591494,15160
11,frontera,NOUN,13388745891292339691,15160,recul,NOUN,13812400365791505128,15160
12,la,DET,6804705863737483857,15160,des,DET,6923696665978021163,15160
13,espacial,ADJ,4804165177555194554,15160,frontières,NOUN,3568089845941834751,15160
14,0,0,0,0,de,ADP,11144093025662894627,15160
15,0,0,0,0,l',DET,11055277117081255759,15160
16,0,0,0,0,espace,NOUN,6805327079281769577,15160
17,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
18,Así,ADV,13115577326766121063,17160,Alors,ADV,1284200596455584892,17160
19,que,SCONJ,11474801393294414462,17160,",",PUNCT,2593208677638477497,17160
20,cuando,SCONJ,10847943810515898149,17160,quand,SCONJ,2456370392436531967,17160
21,0,0,0,0,j',PRON,7275302914444174311,17160
22,oportunidad,NOUN,5032943597530437384,17160,ai,AUX,4489555979637837711,17160
23,tuve,VERB,10890668875186725555,17160,eu,VERB,4859553437162253712,17160
24,la,DET,6804705863737483857,17160,la,DET,6804705863737483857,17160
25,darle,NOUN,1351545400830782699,17160,chance,NOUN,3164149041490098205,17160
26,de,ADP,11144093025662894627,17160,d',ADP,18329478872494918915,17160
27,experiencia,NOUN,17724604264879277798,17160,apporter,VERB,8696945306638940943,17160
28,de,ADP,11144093025662894627,17160,à,ADP,1840659177240090782,17160
29,la,DET,6804705863737483857,17160,l',DET,11055277117081255759,17160
30,gravedad,NOUN,16675592710979157542,17160,expert,PROPN,11183332174366369515,17160
31,0,0,0,0,mondial,ADJ,16784504643307796141,17160
32,0,0,0,0,de,ADP,11144093025662894627,17160
33,0,0,0,0,la,DET,6804705863737483857,17160
34,cero,NOUN,11213603354713850300,17160,gravité,NOUN,8689905675481173976,17160
35,al,ADP,8222700718889469974,21160,l',DET,11055277117081255759,21160
36,experto,NOUN,810291452456189426,21160,expérience,NOUN,2219397857082762340,21160
37,en,ADP,14626626061804382878,21160,de,ADP,11144093025662894627,21160
38,0,0,0,0,la,DET,6804705863737483857,21160
39,gravedad,NOUN,16675592710979157542,21160,gravité,NOUN,8689905675481173976,21160
40,mundial,ADJ,4738669056865048971,21160,nulle,ADJ,13862994897343242158,21160
41,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,21160
42,0,0,0,0,ça,PRON,6716136869789229852,21160
