,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12444,L',DET,7927797470563099839,12444
1,history,NOUN,6249630248276940353,12444,histoire,NOUN,1317516511664725747,12444
2,of,ADP,886050111519832510,12444,de,ADP,11144093025662894627,12444
3,civilization,NOUN,7909637972263851480,12444,civilisation,NOUN,15682384652757973718,12444
4,",",PUNCT,2593208677638477497,12444,0,0,0,0
5,in,ADP,3002984154512732771,12444,de,ADP,11144093025662894627,12444
6,some,DET,7000492816108906599,12444,une,DET,16752500866415647,12444
7,ways,NOUN,7119356634073270832,12444,histoire,NOUN,1317516511664725747,12444
8,",",PUNCT,2593208677638477497,12444,:,PUNCT,11532473245541075862,12444
9,is,AUX,3411606890003347522,12444,est,AUX,14619786160612475726,12444
10,a,DET,11901859001352538922,12444,la,DET,6804705863737483857,12444
11,history,NOUN,6249630248276940353,12444,cartes,NOUN,6414540941268597411,12444
12,of,ADP,886050111519832510,12444,0,0,0,0
13,maps,NOUN,3770861468022233823,12444,0,0,0,0
14,:,PUNCT,11532473245541075862,12444,0,0,0,0
15,How,ADV,16762307017182994292,16285,comment,ADV,15057923854949126052,16285
16,have,AUX,14692702688101715474,16285,-,PUNCT,9153284864653046197,16285
17,we,PRON,16064069575701507746,16285,nous,PRON,15994519860812886258,16285
18,come,VERB,5307304325359566725,16285,avons,VERB,12697074425369119824,16285
19,to,PART,3791531372978436496,16285,compris,ADJ,1832355479245686832,16285
20,understand,VERB,2256871070683278179,16285,entoure,VERB,16720583837837756851,16285
21,the,DET,7425985699627899538,16285,le,DET,13361843836202591494,16285
22,world,NOUN,1703489418272052182,16285,monde,NOUN,6271367927324676804,16285
23,around,ADP,3194226484742107227,16285,qui,PRON,18025162834834030610,16285
24,us,PRON,4950757572332304006,16285,nous,PRON,15994519860812886258,16285
25,?,PUNCT,8205403955989537350,16285,?,PUNCT,8205403955989537350,16285
26,One,NUM,12491099834491675542,19008,Une,DET,15683828717504468070,19008
27,of,ADP,886050111519832510,19008,des,DET,6923696665978021163,19008
28,the,DET,7425985699627899538,19008,les,DET,5902437463952755554,19008
29,most,ADV,11104729984170784471,19008,plus,ADV,2123754640991541914,19008
30,famous,ADJ,17809293829314912000,19008,célèbres,ADJ,16844861589518130243,19008
31,maps,NOUN,3770861468022233823,19008,cartes,NOUN,6414540941268597411,19008
32,works,VERB,13033479285224918482,19008,fonctionne,VERB,17986937710290207679,19008
33,because,SCONJ,16950148841647037698,19008,0,0,0,0
34,it,PRON,10239237003504588839,19008,0,0,0,0
35,really,ADV,14653600329166397554,19008,0,0,0,0
36,is,AUX,3411606890003347522,19008,0,0,0,0
37,n't,PART,2043519015752540944,19008,0,0,0,0
38,a,DET,11901859001352538922,19008,0,0,0,0
39,map,NOUN,3700998289579706657,19008,0,0,0,0
40,at,ADV,11667289587015813222,19008,0,0,0,0
41,all,ADV,13409319323822384369,19008,0,0,0,0
42,.,PUNCT,12646065887601541794,19008,0,0,0,0
43,[,PUNCT,4398759943034541363,23288,[,PUNCT,4398759943034541363,23288
44,Small,ADJ,8299545457068038110,23288,Petite,ADJ,13545244659049093638,23288
45,thing,NOUN,2473243759842082748,23288,chose,NOUN,16094856241113769018,23288
46,.,PUNCT,12646065887601541794,23288,.,PUNCT,12646065887601541794,23288
47,Big,ADJ,11424154495882175203,23288,Grande,ADJ,6483358021469210749,23288
48,idea,NOUN,5566782022517605861,23288,idée,NOUN,10850411686038042622,23288
49,.,PUNCT,12646065887601541794,23288,.,PUNCT,12646065887601541794,23288
50,],PUNCT,3806482680584466996,23288,],PUNCT,3806482680584466996,23288
51,[,PUNCT,4398759943034541363,27133,[,PUNCT,4398759943034541363,27133
52,Michael,PROPN,7950405567969217468,27133,Michael,PROPN,7950405567969217468,27133
