,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
1,'ve,AUX,2989924464908128948,15260,la,DET,6804705863737483857,15260
2,been,AUX,12517269084653561647,15260,vida,NOUN,16889263832523057820,15260
3,fascinated,VERB,11082910820959289182,15260,fascinó,VERB,9555501712470451883,15260
4,for,ADP,16037325823156266367,15260,Toda,DET,2890176411826568713,15260
5,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,18260
6,lifetime,NOUN,7416186688942671284,15260,belleza,NOUN,16394599966440328338,18260
7,by,ADP,16764210730586636600,18260,y,CONJ,9409450202036847209,18260
8,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
9,beauty,NOUN,14900920105117121813,18260,forma,NOUN,16527481731563555432,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,form,NOUN,16052413196044414349,18260,función,NOUN,4180567395901150598,18260
12,and,CCONJ,2283656566040971221,18260,la,DET,6804705863737483857,18260
13,function,NOUN,598416036538124536,18260,atún,NOUN,5670454172107846707,20260
14,of,ADP,886050111519832510,20260,del,ADP,14178434899903659559,20260
15,giant,PROPN,3333997746390505891,20260,rojo,ADJ,4919482759301701373,20260
16,bluefin,PROPN,690541856025798500,20260,gigante,ADJ,4971895078146815624,20260
17,tuna,NOUN,6636660996132606537,20260,sangre,NOUN,6837531816263214071,23260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,Bluefin,PROPN,4019032910720866256,23260,de,ADP,11144093025662894627,23260
20,are,AUX,5012629990875267006,23260,Es,AUX,13491050862432847103,23260
21,warmblooded,VERB,9290961932827545142,23260,caliente,ADJ,11696267061213834764,23260
22,like,SCONJ,18194338103975822726,23260,como,SCONJ,3817173063683202752,23260
23,us,PRON,4950757572332304006,23260,nosotros,PRON,8669422429569711216,23260
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
25,They,PRON,14947529218328092544,26260,más,ADV,13805553149795463782,26260
26,'re,AUX,523464648099722843,26260,Es,AUX,13491050862432847103,26260
27,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
28,largest,ADJ,6499760595733375392,26260,grande,ADJ,8911892501226977878,26260
29,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
30,the,DET,7425985699627899538,26260,los,DET,7307884290799599686,26260
31,tunas,NOUN,17206036119651583024,26260,atunes,NOUN,9820509979683853438,26260
32,",",PUNCT,2593208677638477497,26260,;,PUNCT,631425121691394544,26260
33,the,DET,7425985699627899538,29260,el,DET,11488171005156075516,29260
34,second,ADV,18193336062778529705,29260,más,ADV,13805553149795463782,29260
35,-,PUNCT,9153284864653046197,29260,pez,PROPN,5638743856276225884,29260
36,largest,ADJ,6499760595733375392,29260,segundo,ADJ,8839963191358427389,29260
37,fish,NOUN,7982703119309609807,29260,grande,ADJ,8911892501226977878,29260
38,in,ADP,3002984154512732771,29260,del,ADP,14178434899903659559,29260
39,the,DET,7425985699627899538,29260,con,ADP,6945313634251781056,29260
40,sea,NOUN,3315219263181363146,29260,mar,NOUN,15242691344350106358,29260
41,--,PUNCT,10501404726543969396,29260,...,PUNCT,10875615029400813363,29260
42,bony,NOUN,16501859482766089688,29260,espinas,NOUN,8061744481800603763,29260
43,fish,NOUN,7982703119309609807,29260,realidad,NOUN,17066760827497583576,32260
44,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
45,They,PRON,14947529218328092544,32260,se,PRON,9839690450034771972,36260
46,actually,ADV,11882120564994168090,32260,En,ADP,11159992760278512227,32260
47,are,AUX,5012629990875267006,32260,es,AUX,10343076919720641053,32260
48,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
49,fish,NOUN,7982703119309609807,32260,pez,PROPN,5638743856276225884,32260
50,that,DET,4380130941430378203,34260,el,DET,11488171005156075516,36260
51,is,AUX,3411606890003347522,34260,propulsa,VERB,8487542609668580621,36260
52,endothermic,ADJ,813746472690107010,34260,endotérmico,ADJ,1922976784548661662,34260
53,--,PUNCT,10501404726543969396,34260,:,PUNCT,11532473245541075862,34260
54,powers,NOUN,6451532651726999834,36260,océano,NOUN,18401036721348488790,36260
55,through,ADP,18216413589307435838,36260,por,ADP,18244196334509357400,36260
56,the,DET,7425985699627899538,36260,un,DET,12188161997964598936,36260
57,ocean,NOUN,11641983324036055121,36260,músculos,NOUN,16188505117365081972,36260
58,with,ADP,12510949447758279278,36260,con,ADP,6945313634251781056,36260
59,warm,ADJ,4469020372817945905,36260,calientes,ADJ,5585152896144503483,36260
60,muscles,NOUN,5723726871983748290,36260,mamífero,NOUN,15291953244647446204,36260
