,0,1,2,3,4,5,6,7
0,Éste,PRON,9513172161910045087,19330,Voici,VERB,14619007227185558366,19330
1,el,DET,11488171005156075516,19330,le,DET,13361843836202591494,19330
2,Gran,ADJ,8892418500644298042,19330,Grand,ADJ,18054984235749640493,19330
3,es,AUX,10343076919720641053,19330,Collisionneur,NOUN,16791552104441007926,19330
4,de,ADP,11144093025662894627,19330,de,ADP,11144093025662894627,19330
5,Colisionador,PROPN,18036018554952847419,19330,Hadrons,NOUN,6376057821450759803,19330
6,0,0,0,0,.,PUNCT,12646065887601541794,19330
7,.,PUNCT,12646065887601541794,19330,(,PUNCT,12638816674900267446,19330
8,0,0,0,0,ou,CCONJ,7904677917145870628,19330
9,0,0,0,0,LHC,NOUN,6644001022483536379,19330
10,0,0,0,0,pour,ADP,4302925298007755726,19330
11,0,0,0,0,"""",PUNCT,15884554869126768810,19330
12,Hadrones,PROPN,14016395185119121280,19330,Large,PROPN,10183533262950122512,19330
13,0,0,0,0,Hadron,PROPN,473976116718758045,19330
14,0,0,0,0,Collider,PROPN,13936668138784598512,19330
15,0,0,0,0,"""",PUNCT,15884554869126768810,19330
16,0,0,0,0,),PUNCT,3842344029291005339,19330
17,0,0,0,0,Il,PRON,4524258024941853120,22330
18,Tiene,VERB,1052669242959216370,22330,a,VERB,11901859001352538922,22330
19,0,0,0,0,une,DET,16752500866415647,22330
20,kilómetros,NOUN,1768562844740305462,22330,circonférence,NOUN,16129692307550155498,22330
21,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
22,27,NUM,4471406735050472655,22330,27,NUM,4471406735050472655,22330
23,circunferencia,NOUN,6757715824295269893,22330,kilomètres,NOUN,2849521825422387698,22330
24,",",PUNCT,2593208677638477497,22330,;,PUNCT,631425121691394544,22330
25,0,0,0,0,c',PRON,3614287697118523228,24330
26,es,AUX,10343076919720641053,24330,est,AUX,14619786160612475726,24330
27,el,DET,11488171005156075516,24330,la,DET,6804705863737483857,24330
28,más,ADV,13805553149795463782,24330,plus,ADV,2123754640991541914,24330
29,científico,ADJ,4863743134030500378,24330,grande,ADJ,8911892501226977878,24330
30,experimento,NOUN,14325219386930439622,24330,expérience,NOUN,2219397857082762340,24330
31,grande,ADJ,8911892501226977878,24330,scientifique,ADJ,2904220793586157172,24330
