,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,cocinera,NOUN,4467892659436681592,12160
1,'m,AUX,8504683628951808721,12160,soy,AUX,17522542327445150890,12160
2,not,PART,447765159362469301,12160,en,ADP,14626626061804382878,12160
3,at,ADV,11667289587015813222,12160,No,ADV,9692231336188541085,12160
4,all,ADV,13409319323822384369,12160,Así,ADV,13115577326766121063,14160
5,a,DET,11901859001352538922,12160,una,DET,1019041181156623609,12160
6,cook,NOUN,14862888749590353936,12160,absoluto,NOUN,8377200410937621461,12160
7,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
8,So,ADV,3893465145528745987,14160,no,ADV,13055779130471031426,14160
9,do,AUX,2158845516055552166,14160,que,SCONJ,11474801393294414462,14160
10,n't,PART,2043519015752540944,14160,esto,PRON,1761747332550045118,14160
11,fear,VERB,10212186641365780138,14160,teman,VERB,16995707974336042290,14160
12,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
13,this,DET,1995909169258310477,14160,no,ADV,13055779130471031426,14160
14,is,AUX,3411606890003347522,14160,va,AUX,15817334002654144152,14160
15,not,PART,447765159362469301,14160,a,ADP,11901859001352538922,14160
16,going,VERB,14242014708739787450,14160,Pero,CONJ,3012608552889114327,17160
17,to,PART,3791531372978436496,14160,de,ADP,11144093025662894627,14160
18,be,AUX,10382539506755952630,14160,ser,AUX,940341820454552972,14160
19,a,DET,11901859001352538922,14160,una,DET,1019041181156623609,14160
20,cooking,NOUN,9315574813502713511,14160,cocina,NOUN,17338594260262801821,14160
21,demonstration,NOUN,14252520340610662313,14160,demostración,NOUN,12066113879234703501,14160
22,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
23,But,CCONJ,18004243461113809161,17160,sí,ADV,12296321025590094647,17160
24,I,PRON,4690420944186131903,17160,algo,PRON,16528986040643271495,17160
25,do,AUX,2158845516055552166,17160,es,AUX,10343076919720641053,19160
26,want,VERB,7597692042947428029,17160,quiero,VERB,6447749186237085781,17160
27,to,PART,3791531372978436496,17160,hablarles,ADJ,18443975392768880858,17160
28,talk,VERB,13939146775466599234,17160,creo,VERB,16439760446226872124,19160
29,to,ADP,3791531372978436496,17160,de,ADP,11144093025662894627,17160
30,you,PRON,7624161793554793053,17160,muy,ADV,16868253375141016776,19160
31,about,ADP,942632335873952620,17160,para,ADP,17491956544424926374,19160
32,something,PRON,17370494668576369452,17160,esto,PRON,1761747332550045118,22160
33,that,SCONJ,4380130941430378203,19160,que,SCONJ,11474801393294414462,19160
34,I,PRON,4690420944186131903,19160,nosotros,PRON,8669422429569711216,19160
35,think,VERB,16875814820671380748,19160,.,PUNCT,12646065887601541794,19160
36,is,AUX,3411606890003347522,19160,es,AUX,10343076919720641053,22160
37,dear,ADJ,12347511982927073470,19160,querido,ADJ,7225849949710519525,19160
38,to,ADP,3791531372978436496,19160,Y,CONJ,16961793518281001049,22160
39,all,DET,13409319323822384369,19160,todos,DET,5361417614589746890,19160
40,of,ADP,886050111519832510,19160,pan,NOUN,878148637668841885,22160
41,us,PRON,4950757572332304006,19160,algo,PRON,16528986040643271495,22160
42,.,PUNCT,12646065887601541794,19160,--,PUNCT,10501404726543969396,22160
43,And,CCONJ,12172435438170721471,22160,tan,ADV,5127631211755802587,22160
44,that,DET,4380130941430378203,22160,el,DET,11488171005156075516,22160
45,is,AUX,3411606890003347522,22160,es,AUX,10343076919720641053,22160
46,bread,NOUN,12180372428151321402,22160,diario,NOUN,3379398831484165705,25160
47,--,PUNCT,10501404726543969396,22160,simple,ADJ,14749329488166600143,22160
48,something,PRON,17370494668576369452,22160,que,PRON,11474801393294414462,22160
49,which,DET,7063653163634019529,22160,nuestro,DET,6162416962808358642,25160
50,is,AUX,3411606890003347522,22160,alimento,NOUN,6629700604996110993,25160
51,as,ADV,7437575085468336610,22160,más,ADV,13805553149795463782,25160
52,simple,ADJ,14749329488166600143,22160,humano,ADJ,16254400061246890350,25160
53,as,SCONJ,7437575085468336610,25160,como,SCONJ,3817173063683202752,25160
54,our,DET,17577015140245084783,25160,y,CONJ,9409450202036847209,25160
55,basic,ADJ,2744231088585378001,25160,básico,ADJ,9511741207544958177,25160
56,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,25160
57,most,ADV,11104729984170784471,25160,Y,CONJ,16961793518281001049,29160
58,fundamental,ADJ,8710898838154526455,25160,fundamental,ADJ,8710898838154526455,25160
59,human,ADJ,5674190450704392893,25160,creo,VERB,16439760446226872124,29160
60,staple,NOUN,4898948892804710777,25160,día,NOUN,10320613927756879670,29160
61,.,PUNCT,12646065887601541794,25160,que,SCONJ,11474801393294414462,29160
62,And,CCONJ,12172435438170721471,29160,de,ADP,11144093025662894627,29160
63,I,PRON,4690420944186131903,29160,nosotros,PRON,8669422429569711216,29160
64,think,VERB,16875814820671380748,29160,pasa,VERB,10594573967867045893,29160
65,few,ADJ,11866476999679706272,29160,el,DET,11488171005156075516,29160
66,of,ADP,886050111519832510,29160,sin,ADP,1903330255553929531,32160
67,us,PRON,4950757572332304006,29160,pocos,PRON,3143870193795052917,29160
68,spend,VERB,4002794779261404727,29160,comer,VERB,5453621257116136642,32160
69,the,DET,7425985699627899538,29160,alguna,DET,9476533234829010752,32160
70,day,NOUN,1608482186128794349,29160,pan,NOUN,878148637668841885,32160
71,without,ADP,4711265942760212190,32160,en,ADP,14626626061804382878,32160
72,eating,VERB,12092082220177030354,32160,estés,VERB,2351780438749039246,35160
73,bread,NOUN,12180372428151321402,32160,forma,NOUN,16527481731563555432,32160
74,in,ADP,3002984154512732771,32160,A,ADP,14862748245026736845,35160
75,some,DET,7000492816108906599,32160,esas,DET,10655423642715274542,35160
76,form,NOUN,16052413196044414349,32160,menos,ADV,1658803086761645025,35160
77,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
78,Unless,SCONJ,5367810414423825588,35160,que,SCONJ,11474801393294414462,35160
79,you,PRON,7624161793554793053,35160,una,PRON,1019041181156623609,35160
80,'re,AUX,523464648099722843,35160,en,ADP,14626626061804382878,35160
81,on,ADP,5640369432778651323,35160,de,ADP,11144093025662894627,35160
82,one,NUM,17454115351911680600,35160,Californianas,PROPN,17579017636008756094,35160
83,of,ADP,886050111519832510,35160,en,ADP,14626626061804382878,35160
84,these,DET,6459564349623679250,35160,el,DET,11488171005156075516,39160
85,Californian,ADJ,13723714184507426908,35160,bajas,ADJ,2026294294205918243,35160
86,low,ADJ,14075063713394987089,35160,dietas,ADJ,5245949953443594285,35160
87,-,PUNCT,9153284864653046197,35160,",",PUNCT,2593208677638477497,35160
88,carb,NOUN,12182770841548506930,35160,carbohidratos,NOUN,13276450631466069915,35160
89,diets,NOUN,2203559877373451479,35160,pan,NOUN,878148637668841885,39160
90,",",PUNCT,2593208677638477497,35160,.,PUNCT,12646065887601541794,39160
91,bread,NOUN,12180372428151321402,39160,pan,NOUN,878148637668841885,41160
92,is,AUX,3411606890003347522,39160,es,AUX,10343076919720641053,39160
93,standard,ADJ,4892528069537811086,39160,habitual,ADJ,6623043452554624672,39160
94,.,PUNCT,12646065887601541794,39160,El,DET,2536664749893722438,41160
95,Bread,NOUN,6079141426052436884,41160,no,ADV,13055779130471031426,41160
96,is,AUX,3411606890003347522,41160,es,AUX,10343076919720641053,41160
97,not,PART,447765159362469301,41160,habitual,ADJ,6623043452554624672,41160
98,only,ADV,13398675276606405380,41160,sólo,ADV,1731802597531206513,41160
99,standard,NOUN,4892528069537811086,41160,dieta,NOUN,18443326746263244506,41160
100,in,ADP,3002984154512732771,41160,en,ADP,14626626061804382878,41160
101,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,41160
102,Western,ADJ,14425861432571778490,41160,occidental,ADJ,11669501557061966293,41160
103,diet,NOUN,8866449882476186075,41160,mostrarles,NOUN,6174622126012620474,43160
104,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
105,As,SCONJ,4315396256372657493,43160,Como,SCONJ,4970798220701330131,43160
106,I,PRON,4690420944186131903,43160,a,ADP,11901859001352538922,43160
107,will,VERB,18307573501153647118,43160,voy,VERB,17358577988603276780,43160
108,show,VERB,1916734850589852068,43160,ciertamente,ADV,9643466575365885402,43160
109,to,ADP,3791531372978436496,43160,de,ADP,11144093025662894627,45160
110,you,PRON,7624161793554793053,43160,el,DET,11488171005156075516,45160
111,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
112,it,PRON,10239237003504588839,43160,sustento,NOUN,5954148418016965381,45160
113,is,AUX,3411606890003347522,43160,es,AUX,10343076919720641053,43160
114,actually,ADV,11882120564994168090,43160,Así,ADV,13115577326766121063,48160
115,the,DET,7425985699627899538,45160,la,DET,6804705863737483857,45160
116,mainstay,NOUN,3088498334924771049,45160,vida,NOUN,16889263832523057820,45160
117,of,ADP,886050111519832510,45160,a,ADP,11901859001352538922,48160
118,modern,ADJ,5512239401927816148,45160,moderna,ADJ,12366425052347232597,45160
119,life,NOUN,16477424308483498569,45160,pan,NOUN,878148637668841885,48160
120,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,45160
121,So,ADV,3893465145528745987,48160,que,SCONJ,11474801393294414462,48160
122,I,PRON,4690420944186131903,48160,ustedes,PRON,17174455506943557460,48160
123,'m,AUX,8504683628951808721,48160,voy,AUX,17358577988603276780,48160
124,going,VERB,14242014708739787450,48160,hornear,VERB,1603465043580760730,48160
125,to,PART,3791531372978436496,48160,.,PUNCT,12646065887601541794,48160
126,bake,VERB,10739976444020979690,48160,Mientras,CONJ,2976134900796135999,50160
127,bread,NOUN,12180372428151321402,48160,tanto,NOUN,12089613650839196169,50160
128,for,ADP,16037325823156266367,48160,para,ADP,17491956544424926374,48160
129,you,PRON,7624161793554793053,48160,les,PRON,5902437463952755554,50160
130,.,PUNCT,12646065887601541794,48160,",",PUNCT,2593208677638477497,50160
131,In,ADP,17831099778462416609,50160,Por,ADP,623830814368950614,53160
132,the,DET,7425985699627899538,50160,lo,DET,12507729120330568444,53160
133,meantime,NOUN,4786430259827841814,50160,vida,NOUN,16889263832523057820,53160
134,I,PRON,4690420944186131903,50160,.,PUNCT,12646065887601541794,50160
135,'m,AUX,8504683628951808721,50160,estoy,AUX,14706404543211496139,50160
136,also,ADV,12084876542534825196,50160,también,ADV,18236539777431520510,50160
137,talking,VERB,3577425109143670181,50160,hablando,VERB,14968528239787739259,50160
138,to,ADP,3791531372978436496,50160,a,ADP,11901859001352538922,53160
139,you,PRON,7624161793554793053,50160,que,PRON,11474801393294414462,53160
140,",",PUNCT,2593208677638477497,50160,.,PUNCT,12646065887601541794,53160
141,so,ADV,9781598966686434415,53160,Primero,ADV,14440630803554070121,56160
142,my,DET,227504873216781231,53160,mi,DET,8676063341920465065,53160
143,life,NOUN,16477424308483498569,53160,paciencia,NOUN,13429117371916467100,53160
144,is,AUX,3411606890003347522,53160,ser,AUX,940341820454552972,53160
145,going,VERB,14242014708739787450,53160,complicada,VERB,2861824046215484398,53160
146,to,PART,3791531372978436496,53160,Ténganme,PROPN,12375449254048459189,53160
147,be,AUX,10382539506755952630,53160,va,AUX,15817334002654144152,53160
148,complicated,VERB,11767502393635050408,53160,que,SCONJ,11474801393294414462,56160
149,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
150,Bear,VERB,13887102176795760393,53160,nada,PRON,6229618345694008059,56160
151,with,ADP,12510949447758279278,53160,de,ADP,11144093025662894627,56160
152,me,PRON,18197037023634208128,53160,poco,PRON,4117172620621991493,56160
153,.,PUNCT,12646065887601541794,53160,",",PUNCT,2593208677638477497,56160
154,First,ADV,16629723108568963832,56160,participación,NOUN,528389550015402669,56160
155,of,ADP,886050111519832510,56160,de,ADP,11144093025662894627,56160
156,all,DET,13409319323822384369,56160,un,DET,12188161997964598936,56160
157,",",PUNCT,2593208677638477497,56160,.,PUNCT,12646065887601541794,56160
158,a,DET,11901859001352538922,56160,la,DET,6804705863737483857,56160
159,little,ADJ,9778055143417507723,56160,Tengo,VERB,14024468861677012425,60160
160,bit,NOUN,1794436035373472204,56160,audiencia,NOUN,2389781736878907298,56160
161,of,ADP,886050111519832510,56160,de,ADP,11144093025662894627,60160
162,audience,NOUN,1887105629196476915,56160,panes,NOUN,644300375422849994,60160
163,participation,NOUN,18150166591859933778,56160,molde,NOUN,2878088774512623820,60160
164,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,60160
165,I,PRON,4690420944186131903,60160,Uno,PRON,10939591088715541696,63160
166,have,AUX,14692702688101715474,60160,es,AUX,10343076919720641053,63160
167,two,NUM,11711838292424000352,60160,dos,NUM,14014603652905717938,60160
168,loaves,NOUN,12005612960012736293,60160,uno,PRON,8171375619591740969,63160
169,of,ADP,886050111519832510,60160,del,ADP,14178434899903659559,63160
170,bread,NOUN,12180372428151321402,60160,stándard,NOUN,927964810179613680,63160
171,here,ADV,411390626470654571,60160,aquí,ADV,11304695278136339124,60160
172,.,PUNCT,12646065887601541794,60160,.,PUNCT,12646065887601541794,63160
173,One,NUM,12491099834491675542,63160,pan,PROPN,878148637668841885,66160
174,is,AUX,3411606890003347522,63160,han,AUX,6645331381689172409,68160
175,a,DET,11901859001352538922,63160,blanco,ADJ,14138155894844682918,66160
176,supermarket,NOUN,14560985936057454919,63160,supermercado,NOUN,13839917260890966585,63160
