,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,ecologista,ADJ,2746826491506935489,16260
1,'m,AUX,8504683628951808721,16260,Soy,AUX,633139548010732535,16260
2,an,DET,15099054000809333061,16260,arrecifes,PROPN,10426927054016387756,18260
3,ecologist,NOUN,13263659555891807221,16260,de,ADP,11144093025662894627,18260
4,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
5,mostly,ADV,11042110576038795586,18260,principalmente,ADV,3889550513689487814,18260
6,a,DET,11901859001352538922,18260,la,DET,6804705863737483857,20260
7,coral,ADJ,1678134834764409125,18260,de,ADP,11144093025662894627,18260
8,reef,NOUN,18349993257110518422,18260,coral,PROPN,1678134834764409125,18260
9,ecologist,NOUN,13263659555891807221,18260,Empecé,PROPN,2141998705558357976,20260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,I,PRON,4690420944186131903,20260,me,PRON,18197037023634208128,24260
12,started,VERB,17976686883172633439,20260,y,CONJ,9409450202036847209,22260
13,out,ADP,1696981056005371314,20260,en,ADP,14626626061804382878,20260
14,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,22260
15,Chesapeake,PROPN,13753437976274111930,20260,Chesapeake,PROPN,13753437976274111930,20260
16,Bay,PROPN,5806672126144322481,20260,Bahía,PROPN,1325447862326660447,20260
17,and,CCONJ,2283656566040971221,22260,buceé,ADJ,4542973764133191844,22260
18,went,VERB,6077427682057990751,22260,y,CONJ,9409450202036847209,24260
19,diving,NOUN,14739933122982876384,22260,invierno,NOUN,18281562743943394384,22260
20,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,24260
21,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
22,winter,NOUN,8844163100600735019,22260,ecologista,NOUN,2746826491506935489,24260
23,and,CCONJ,2283656566040971221,24260,de,ADP,11144093025662894627,24260
24,became,VERB,6445175924335283980,24260,convertí,VERB,7727930014218190346,24260
25,a,DET,11901859001352538922,24260,la,DET,6804705863737483857,24260
26,tropical,ADJ,4942172922769702417,24260,tropical,ADJ,4942172922769702417,24260
27,ecologist,NOUN,13263659555891807221,24260,noche,NOUN,152461195486411646,24260
28,overnight,ADV,10573083577610212888,24260,a,ADP,11901859001352538922,24260
29,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
30,And,CCONJ,12172435438170721471,27260,la,DET,6804705863737483857,24260
31,it,PRON,10239237003504588839,27260,unos,PRON,692935343199726814,30260
32,was,AUX,9921686513378912864,27260,Fue,AUX,8475018409086167936,27260
33,really,ADV,14653600329166397554,27260,realmente,ADV,13453105967711789301,27260
34,a,DET,11901859001352538922,27260,divertido,ADJ,14537867074222880082,27260
35,lot,NOUN,6920515201346452032,27260,mañana,NOUN,15916546618663248448,24260
36,of,ADP,886050111519832510,27260,durante,ADP,11737682865337350439,30260
37,fun,NOUN,2579443659188327298,27260,años,NOUN,8746864843512539013,30260
38,for,ADP,16037325823156266367,30260,por,ADP,18244196334509357400,34260
39,about,ADV,942632335873952620,30260,Quiero,VERB,1587359813573428015,32260
40,10,NUM,6572986864102252890,30260,10,NUM,6572986864102252890,30260
41,years,NOUN,9492612516460955585,30260,decir,VERB,8511968184309850901,32260
42,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,32260
43,I,PRON,4690420944186131903,32260,alguien,PRON,8221925569234736850,32260
44,mean,VERB,15580274710609099813,32260,paga,VERB,9906145605247028109,32260
45,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,30260
46,somebody,PRON,10432936886633602915,32260,te,PRON,4134636374230751265,32260
47,pays,VERB,4009823960085937146,32260,ir,VERB,11349421989631431936,34260
48,you,PRON,7624161793554793053,32260,por,ADP,18244196334509357400,34260
49,to,PART,3791531372978436496,34260,",",PUNCT,2593208677638477497,34260
50,go,VERB,8004577259940138793,34260,viajar,VERB,9817540533587027143,34260
51,around,ADV,3194226484742107227,34260,ahí,ADV,4140609571907907820,34260
52,and,CCONJ,2283656566040971221,34260,",",PUNCT,2593208677638477497,34260
53,travel,VERB,9016120516514741834,34260,ver,VERB,16203534885047373824,36260
54,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
55,look,VERB,16096726548953279178,36260,algunos,PRON,8203652649733001954,36260
56,at,ADP,11667289587015813222,36260,de,ADP,11144093025662894627,36260
57,some,DET,7000492816108906599,36260,los,DET,7307884290799599686,36260
58,of,ADP,886050111519832510,36260,más,ADV,13805553149795463782,36260
59,the,DET,7425985699627899538,36260,lugares,NOUN,8614679426960816565,38260
60,most,ADJ,11104729984170784471,36260,bellos,ADJ,10616888730057593307,38260
61,beautiful,ADJ,530855179026533974,38260,.,PUNCT,12646065887601541794,38260
62,places,NOUN,7092036335142320018,38260,planeta,NOUN,10594609896040289612,38260
63,on,ADP,5640369432778651323,38260,del,ADP,14178434899903659559,38260
64,the,DET,7425985699627899538,38260,Y,CONJ,16961793518281001049,40260
65,planet,NOUN,2468667252130234137,38260,eso,PRON,12716495710533357957,40260
66,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,40260
67,And,CCONJ,12172435438170721471,40260,hice,VERB,12340180544994629387,40260
68,that,DET,4380130941430378203,40260,lo,DET,12507729120330568444,40260
69,was,AUX,9921686513378912864,40260,fue,AUX,6922200418372124953,40260
70,what,PRON,5865838185239622912,40260,que,PRON,11474801393294414462,40260
71,I,PRON,4690420944186131903,40260,Terminé,PROPN,8091274828764795833,43260
72,did,AUX,13583488448875926965,40260,eran,AUX,7736182706194854552,47260
73,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,43260
74,And,CCONJ,12172435438170721471,43260,Jamaica,PROPN,15621131245407212436,43260
75,I,PRON,4690420944186131903,43260,donde,PRON,15978451798512932743,47260
76,ended,VERB,15514233349186999473,43260,las,DET,6526950402091386798,45260
77,up,ADP,2199259611705938403,43260,en,ADP,14626626061804382878,45260
78,in,ADP,3002984154512732771,43260,en,ADP,14626626061804382878,43260
79,Jamaica,PROPN,15621131245407212436,43260,Antillas,PROPN,12416504185908344064,45260
80,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,45260
81,in,ADP,3002984154512732771,45260,de,ADP,11144093025662894627,47260
82,the,DET,7425985699627899538,45260,los,DET,7307884290799599686,47260
83,West,PROPN,12768029519618803827,45260,coral,PROPN,1678134834764409125,47260
84,Indies,PROPN,16909974205839058308,45260,arrecifes,PROPN,10426927054016387756,47260
85,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,49260
86,where,ADV,16318918034475841628,47260,realmente,ADV,13453105967711789301,49260
87,the,DET,7425985699627899538,47260,los,DET,7307884290799599686,49260
88,coral,ADJ,1678134834764409125,47260,extraordinarios,ADJ,7510047335823254009,49260
89,reefs,NOUN,9756703455537560855,47260,estructura,NOUN,4235005723384020484,49260
90,were,AUX,9570894245975188254,47260,haya,AUX,7808022084878902490,51260
91,really,ADV,14653600329166397554,47260,más,ADV,13805553149795463782,49260
92,among,ADP,1786834733449005920,49260,en,ADP,14626626061804382878,49260
93,the,DET,7425985699627899538,49260,mi,DET,8676063341920465065,51260
94,most,ADV,11104729984170784471,49260,en,ADP,14626626061804382878,51260
95,extraordinary,ADJ,3593689943575743611,49260,visto,VERB,7249354072924073641,51260
96,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
97,structurally,ADV,15166460131422979231,49260,vida,NOUN,16889263832523057820,51260
98,",",PUNCT,2593208677638477497,49260,.,PUNCT,12646065887601541794,51260
99,that,SCONJ,4380130941430378203,51260,que,SCONJ,11474801393294414462,51260
100,I,PRON,4690420944186131903,51260,Esta,DET,17550470709053160143,54260
101,ever,ADV,6231102377460051108,51260,aquí,ADV,11304695278136339124,54260
102,saw,VERB,15201910715624124754,51260,muestra,VERB,4530191019043144935,56260
103,in,ADP,3002984154512732771,51260,de,ADP,11144093025662894627,54260
104,my,DET,227504873216781231,51260,es,AUX,10343076919720641053,56260
105,life,NOUN,16477424308483498569,51260,foto,NOUN,9187341674047688461,54260
106,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,56260
107,And,CCONJ,12172435438170721471,54260,interesante,ADJ,9712729502449227703,56260
108,this,DET,1995909169258310477,54260,dos,NUM,14014603652905717938,56260
109,picture,NOUN,9284188139451966413,54260,cosas,NOUN,399513973913231652,56260
110,here,ADV,411390626470654571,54260,realmente,ADV,13453105967711789301,56260
111,",",PUNCT,2593208677638477497,54260,.,PUNCT,12646065887601541794,56260
112,it,PRON,10239237003504588839,56260,nos,PRON,6968452539944589995,56260
113,'s,AUX,16428057658620181782,56260,está,AUX,4858725201161983290,58260
114,really,ADV,14653600329166397554,56260,En,ADP,11159992760278512227,58260
115,interesting,ADJ,10799185252440613029,56260,primer,ADJ,5600787506133044346,58260
116,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,58260
117,it,PRON,10239237003504588839,56260,lugar,NOUN,10339038341064447979,58260
118,shows,VERB,612863283393206791,56260,en,ADP,14626626061804382878,58260
119,two,NUM,11711838292424000352,56260,y,CONJ,9409450202036847209,58260
120,things,NOUN,3586418546468265269,56260,blanco,NOUN,14138155894844682918,58260
121,:,PUNCT,11532473245541075862,56260,negro,ADJ,8665821067427511651,58260
122,First,ADV,16629723108568963832,58260,tan,ADV,5127631211755802587,60260
123,of,ADP,886050111519832510,58260,porque,SCONJ,5757082442330786044,60260
124,all,DET,13409319323822384369,58260,el,DET,11488171005156075516,60260
125,",",PUNCT,2593208677638477497,58260,agua,NOUN,2710553294700861818,60260
126,it,PRON,10239237003504588839,58260,es,AUX,10343076919720641053,60260
127,'s,AUX,16428057658620181782,58260,puedes,AUX,12287827022390844383,62260
128,in,ADP,3002984154512732771,58260,a,ADP,11901859001352538922,62260
129,black,ADJ,6088217638129078516,58260,clara,ADJ,13794135420991748824,60260
130,and,CCONJ,2283656566040971221,58260,ver,VERB,16203534885047373824,62260
131,white,ADJ,16857069738040043275,58260,y,CONJ,9409450202036847209,62260
132,because,SCONJ,16950148841647037698,60260,y,CONJ,9409450202036847209,64260
133,the,DET,7425985699627899538,60260,lo,DET,12507729120330568444,62260
134,water,NOUN,7248544922998488549,60260,video,NOUN,4105620495553881905,64260
135,was,AUX,9921686513378912864,60260,es,AUX,10343076919720641053,64260
136,so,ADV,9781598966686434415,60260,lejos,ADV,15531741004273297353,62260
137,clear,ADJ,12321238655908089075,60260,lento,ADJ,11878945340959622236,64260
138,and,CCONJ,2283656566040971221,62260,el,DET,11488171005156075516,64260
139,you,PRON,7624161793554793053,62260,en,ADP,14626626061804382878,66260
140,could,VERB,7494117911267222209,62260,los,DET,7307884290799599686,66260
141,see,VERB,11925638236994514241,62260,años,NOUN,8746864843512539013,66260
142,so,ADV,9781598966686434415,62260,60,NUM,16466213119388437777,66260
143,far,ADV,6785115870927179060,62260,y,CONJ,9409450202036847209,66260
144,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,66260
145,and,CCONJ,2283656566040971221,64260,de,ADP,11144093025662894627,66260
146,film,NOUN,1827453542365867094,64260,principios,NOUN,15271374517728674460,66260
147,was,AUX,9921686513378912864,64260,los,DET,7307884290799599686,66260
148,so,ADV,9781598966686434415,64260,70,NOUN,17272628333277205899,66260
149,slow,ADJ,6002275471848253686,64260,tomabas,VERB,14219122924323106977,68260
150,in,ADP,3002984154512732771,66260,en,ADP,14626626061804382878,68260
151,the,DET,7425985699627899538,66260,La,DET,6239908149323985340,70260
152,1960s,NOUN,10964433967676637418,66260,blanco,NOUN,14138155894844682918,68260
153,and,CCONJ,2283656566040971221,66260,y,CONJ,9409450202036847209,68260
154,early,ADJ,1108542766809193907,66260,negro,ADJ,8665821067427511651,68260
155,70s,NOUN,3272607140637681241,66260,fotos,NOUN,11000907112420350475,68260
156,",",PUNCT,2593208677638477497,66260,.,PUNCT,12646065887601541794,68260
157,you,PRON,7624161793554793053,68260,que,PRON,11474801393294414462,70260
158,took,VERB,1524062747651706878,68260,muestra,VERB,4530191019043144935,70260
159,pictures,NOUN,16002456293610014828,68260,cosa,NOUN,11934660320765595756,70260
160,in,ADP,3002984154512732771,68260,te,PRON,4134636374230751265,70260
161,black,ADJ,6088217638129078516,68260,otra,DET,17380649040506909729,70260
162,and,CCONJ,2283656566040971221,68260,es,AUX,10343076919720641053,72260
163,white,ADJ,16857069738040043275,68260,que,SCONJ,11474801393294414462,72260
164,.,PUNCT,12646065887601541794,68260,",",PUNCT,2593208677638477497,72260
165,The,DET,5059648917813135842,70260,este,DET,15654890294676217493,72260
166,other,ADJ,1176656782636220709,70260,aunque,SCONJ,136211196197837454,72260
167,thing,NOUN,2473243759842082748,70260,bello,NOUN,9821865621596011261,72260
168,it,PRON,10239237003504588839,70260,bosque,PROPN,11380183966178445309,74260
169,shows,VERB,612863283393206791,70260,existe,VERB,14803478296915728043,72260
170,you,PRON,7624161793554793053,70260,de,ADP,11144093025662894627,74260
171,is,AUX,3411606890003347522,72260,coral,PROPN,1678134834764409125,74260
172,that,DET,4380130941430378203,72260,no,ADV,13055779130471031426,76260
173,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,74260
174,although,SCONJ,343236316598008647,72260,en,ADP,14626626061804382878,76260
175,there,PRON,2112642640949226496,72260,peces,NOUN,18001958330442280428,76260
176,'s,AUX,16428057658620181782,72260,hay,AUX,7335652051276811590,76260
177,this,DET,1995909169258310477,72260,la,DET,6804705863737483857,76260
178,beautiful,ADJ,530855179026533974,72260,foto,NOUN,9187341674047688461,76260
179,forest,PROPN,12560106647199032635,74260,Discovery,PROPN,8570725052205254526,79260
180,of,ADP,886050111519832510,74260,en,ADP,14626626061804382878,79260
181,coral,PROPN,1678134834764409125,74260,Bay,PROPN,5806672126144322481,79260
182,",",PUNCT,2593208677638477497,74260,.,PUNCT,12646065887601541794,76260
183,there,PRON,2112642640949226496,76260,",",PUNCT,2593208677638477497,79260
184,are,AUX,5012629990875267006,76260,fueron,AUX,15108533380011300808,82260
185,no,DET,13055779130471031426,76260,Estos,DET,9416231487555861639,79260
186,fish,NOUN,7982703119309609807,76260,corales,NOUN,5713994437985197016,79260
187,in,ADP,3002984154512732771,76260,de,ADP,11144093025662894627,82260
188,that,DET,4380130941430378203,76260,los,DET,7307884290799599686,82260
189,picture,NOUN,9284188139451966413,76260,Jamaica,PROPN,15621131245407212436,79260
190,.,PUNCT,12646065887601541794,76260,",",PUNCT,2593208677638477497,79260
191,Those,DET,16254339327726924891,79260,el,DET,11488171005156075516,84260
192,reefs,NOUN,9756703455537560855,79260,mundo,NOUN,4571220300153094564,84260
193,at,ADP,11667289587015813222,79260,en,ADP,14626626061804382878,84260
194,Discovery,PROPN,8570725052205254526,79260,coral,PROPN,1678134834764409125,82260
195,Bay,PROPN,5806672126144322481,79260,arrecifes,PROPN,10426927054016387756,82260
196,",",PUNCT,2593208677638477497,79260,.,PUNCT,12646065887601541794,84260
197,Jamaica,PROPN,15621131245407212436,79260,durante,ADP,11737682865337350439,84260
198,were,AUX,9570894245975188254,82260,20,NUM,2767521681098075859,84260
199,the,DET,7425985699627899538,82260,los,DET,7307884290799599686,86260
200,most,ADV,11104729984170784471,82260,más,ADV,13805553149795463782,82260
201,studied,ADJ,8996416285431871446,82260,estudiados,ADJ,327553669104994985,82260
202,coral,ADJ,1678134834764409125,82260,mejores,ADJ,16097645556199473223,86260
203,reefs,NOUN,9756703455537560855,82260,años,NOUN,8746864843512539013,84260
204,in,ADP,3002984154512732771,84260,Éramos,VERB,4843722753564896771,86260
205,the,DET,7425985699627899538,84260,los,DET,7307884290799599686,86260
206,world,NOUN,1703489418272052182,84260,y,CONJ,9409450202036847209,86260
207,for,ADP,16037325823156266367,84260,más,ADV,13805553149795463782,86260
