,en,en,en,en,es,es,es,es
27,point,NOUN,19.45259666442871,20389,razones,NOUN,36.46228790283203,20389
28,.,PUNCT,23.224342346191406,20389,.,PUNCT,34.078617095947266,20389
29,LEGO,PROPN,22.910802841186523,23333,LEGO,PROPN,33.676727294921875,23333
30,is,AUX,23.34552001953125,23333,ha,AUX,35.40135955810547,23333
31,a,DET,24.64657974243164,23333,La,DET,35.43405532836914,23333
32,company,NOUN,20.774133682250977,23333,empresa,NOUN,30.315876007080078,23333
33,that,DET,21.176063537597656,23333,0,0,0.0,0
34,has,AUX,22.73629379272461,23333,0,0,0.0,0
35,succeeded,VERB,22.525136947631836,23333,logrado,VERB,34.752464294433594,23333
36,is,AUX,23.153961181640625,25934,hacer,AUX,34.52339553833008,25934
37,making,VERB,21.771690368652344,25934,creer,VERB,35.68928527832031,25934
38,in,ADP,18.587303161621094,25934,a,ADP,33.34349060058594,25934
39,that,SCONJ,21.3566837310791,25934,la,DET,33.39946365356445,25934
40,home,NOUN,20.436086654663086,25934,gente,NOUN,32.64323806762695,25934
41,everybody,PRON,21.275409698486328,25934,que,PRON,32.60013198852539,25934
42,their,DET,23.168676376342773,25934,el,DET,34.65618896484375,25934
43,LEGO,PROPN,21.855663299560547,25934,LEGO,PROPN,33.147857666015625,25934
44,believe,VERB,19.620460510253906,25934,procede,VERB,35.2566032409668,25934
45,from,ADP,21.10032081604004,25934,de,ADP,30.686145782470703,25934
46,0,0,0.0,0,su,DET,32.22871780395508,25934
47,0,0,0.0,0,propio,DET,35.278926849365234,25934
48,country,NOUN,19.288055419921875,25934,país,NOUN,32.733619689941406,25934
49,.,PUNCT,22.021808624267578,25934,.,PUNCT,32.22597885131836,25934
50,But,CCONJ,22.251157760620117,31411,Pero,CONJ,33.146217346191406,31411
51,it,PRON,24.71826171875,31411,no,ADV,32.782283782958984,31411
52,'s,AUX,22.572893142700195,31411,es,AUX,34.939815521240234,31411
53,not,PART,21.89339256286621,31411,así,ADV,32.9258918762207,31411
54,",",PUNCT,20.76557731628418,31411,.,PUNCT,32.55006790161133,31411
55,it,PRON,22.667236328125,31411,Procede,VERB,31.918970108032227,31411
56,'s,AUX,21.184263229370117,31411,0,0,0.0,0
57,from,ADP,20.415910720825195,31411,de,ADP,30.322879791259766,31411
58,my,DET,21.535478591918945,31411,mi,DET,32.758949279785156,31411
59,home,NOUN,19.503948211669922,31411,país,NOUN,30.55618667602539,31411
60,country,NOUN,19.217981338500977,31411,0,0,0.0,0
61,.,PUNCT,22.04267692565918,31411,.,PUNCT,32.342342376708984,31411
62,So,ADV,19.684621810913086,33990,Así,ADV,35.402732849121094,33990
63,0,0,0.0,0,que,SCONJ,31.264732360839844,33990
64,can,VERB,22.813129425048828,33990,imaginen,VERB,36.421302795410156,33990
65,my,DET,21.856842041015625,33990,la,DET,34.95473861694336,33990
66,excitement,NOUN,19.836336135864258,33990,emoción,NOUN,32.416446685791016,33990
67,you,PRON,23.226125717163086,33990,que,PRON,32.19270706176758,33990
68,imagine,VERB,25.23358917236328,33990,sentí,VERB,32.93549728393555,33990
69,when,ADV,22.231889724731445,33990,cuando,SCONJ,36.654232025146484,33990
70,the,DET,20.47901153564453,33990,la,DET,33.7999382019043,33990
71,family,NOUN,22.317190170288086,33990,familia,NOUN,31.833187103271484,33990
72,LEGO,PROPN,20.122705459594727,33990,LEGO,PROPN,34.28572082519531,33990
73,me,PRON,23.789306640625,33990,me,PRON,31.528112411499023,33990
74,called,VERB,21.231630325317383,33990,llamó,VERB,35.37406539916992,33990
75,and,CCONJ,20.932878494262695,37293,para,ADP,34.91209030151367,37293
76,asked,VERB,24.945594787597656,37293,invitarme,PROPN,33.30598831176758,37293
77,us,PRON,25.043779373168945,37293,a,ADP,32.823482513427734,37293
78,to,PART,20.742454528808594,37293,0,0,0.0,0
79,work,VERB,23.728654861450195,37293,trabajar,VERB,37.20009994506836,37293
80,with,ADP,23.97856903076172,37293,con,ADP,33.139556884765625,37293
81,them,PRON,23.43838119506836,37293,ellos,PRON,33.62747573852539,37293
82,to,PART,21.4527530670166,37293,y,CONJ,34.91209030151367,37293
83,design,VERB,24.87561798095703,37293,diseñar,VERB,36.102294921875,37293
84,the,DET,22.437652587890625,37293,la,DET,32.90463638305664,37293
85,Home,PROPN,19.654544830322266,37293,Casa,PROPN,35.575584411621094,37293
86,of,ADP,23.733083724975586,37293,"""",PUNCT,32.11779022216797,37293
87,the,DET,21.410253524780273,37293,"""",PUNCT,32.05049133300781,37293
88,Brick,PROPN,19.613061904907227,37293,LEGO,PROPN,33.218265533447266,37293
89,.,PUNCT,21.347200393676758,37293,.,PUNCT,33.513572692871094,37293
90,This,DET,23.48149871826172,40988,0,0,0.0,0
91,is,AUX,23.78849983215332,40988,es,AUX,32.7479248046875,40988
92,the,DET,23.198198318481445,40988,la,DET,32.612030029296875,40988
93,architectural,ADJ,18.314245223999023,40988,construida,ADJ,35.714881896972656,40988
94,model,NOUN,18.158498764038086,40988,maqueta,NOUN,32.486907958984375,40988
95,--,PUNCT,19.621091842651367,40988,",",PUNCT,31.846994400024414,40988
96,we,PRON,24.445207595825195,40988,Esta,PRON,32.1846809387207,40988
97,built,VERB,25.563491821289062,40988,bloques,NOUN,34.076454162597656,40988
98,it,PRON,23.116674423217773,40988,0,0,0.0,0
99,out,SCONJ,22.334638595581055,40988,0,0,0.0,0
100,of,ADP,21.569534301757812,40988,con,ADP,33.0671501159668,40988
101,LEGO,PROPN,19.884321212768555,40988,LEGO,PROPN,32.89138412475586,40988
102,",",PUNCT,19.83485221862793,40988,.,PUNCT,32.8054313659668,40988
103,obviously,ADV,22.47271728515625,40988,naturalmente,ADV,32.410484313964844,40988
104,.,PUNCT,21.857200622558594,40988,",",PUNCT,30.234453201293945,40988
105,This,DET,23.31558609008789,44494,Así,ADV,34.81777572631836,44494
106,is,AUX,23.800342559814453,44494,quedó,VERB,35.540348052978516,44494
107,the,DET,22.996105194091797,44494,finalmente,ADV,35.59135055541992,44494
108,final,ADJ,21.05501937866211,44494,0,0,0.0,0
109,result,NOUN,21.16617202758789,44494,0,0,0.0,0
110,.,PUNCT,20.808542251586914,44494,.,PUNCT,32.82996368408203,44494
111,And,CCONJ,21.1518611907959,46003,Nuestra,DET,31.368457794189453,46003
112,what,PRON,22.2150821685791,46003,idea,NOUN,32.32372283935547,46003
113,we,PRON,25.962467193603516,46003,0,0,0.0,0
114,tried,VERB,23.511991500854492,46003,diseñar,VERB,35.98134994506836,46003
115,to,PART,21.164173126220703,46003,una,DET,34.05938720703125,46003
116,do,AUX,23.400089263916016,46003,construcción,NOUN,33.71730422973633,46003
117,was,AUX,21.278392791748047,46003,era,AUX,35.06029510498047,46003
118,to,PART,21.639944076538086,46003,0,0,0.0,0
119,design,VERB,24.053241729736328,46003,0,0,0.0,0
120,a,DET,23.17455291748047,48235,interactiva,ADJ,33.38016128540039,49045
121,building,NOUN,21.80211067199707,48235,",",PUNCT,30.71910858154297,49045
122,that,DET,22.39612579345703,48235,entretenida,ADJ,32.0455436706543,49045
123,would,VERB,25.5633602142334,48235,y,CONJ,32.93288803100586,49045
124,interactive,ADJ,21.102949142456055,48235,lúdica,ADJ,33.05929183959961,49045
125,be,AUX,25.448389053344727,48235,",",PUNCT,31.63671875,49045
126,as,ADV,22.928794860839844,48235,tanto,ADV,33.811912536621094,52656
127,as,SCONJ,21.271936416625977,48235,como,SCONJ,35.057151794433594,52656
128,and,CCONJ,22.326440811157227,48235,el,DET,36.13234329223633,52656
129,engaging,VERB,20.750415802001953,48235,juego,NOUN,30.800792694091797,52656
130,and,CCONJ,21.55861473083496,48235,de,ADP,32.21453857421875,52656
131,as,SCONJ,21.804994583129883,48235,LEGO,PROPN,31.998252868652344,52656
132,playful,ADJ,19.846019744873047,48235,mismo,ADV,33.153587341308594,52656
133,0,0,0.0,0,",",PUNCT,30.395593643188477,52656
134,with,ADP,21.15849494934082,54370,con,ADP,32.89197540283203,54370
135,these,DET,22.529865264892578,54370,0,0,0.0,0
136,kind,NOUN,19.09962272644043,54370,patios,NOUN,32.65675354003906,54370
137,of,ADP,22.129514694213867,54370,de,ADP,32.17726516723633,54370
138,interconnected,ADJ,22.107234954833984,54370,interconectados,ADJ,34.856712341308594,54370
139,playgrounds,NOUN,21.569948196411133,54370,juego,NOUN,31.558155059814453,54370
140,on,ADP,22.02207374572754,54370,desde,ADP,33.63935852050781,54370
141,the,DET,22.976633071899414,54370,las,DET,33.126434326171875,54370
142,roofscape,NOUN,18.815139770507812,54370,terrazas,NOUN,35.633636474609375,54370
143,.,PUNCT,21.52235221862793,54370,.,PUNCT,32.733680725097656,54370
144,You,PRON,23.72909927368164,57430,0,0,0.0,0
145,can,VERB,23.671669006347656,57430,Tiene,VERB,34.298545837402344,57430
146,enter,VERB,25.32090950012207,57430,baja,ADJ,33.954559326171875,57430
147,a,DET,21.098344802856445,57430,una,DET,34.416603088378906,57430
148,square,NOUN,20.216386795043945,57430,plaza,NOUN,32.264671325683594,57430
149,on,ADP,19.536867141723633,57430,en,ADP,32.350372314453125,57430
150,the,DET,22.4599666595459,57430,la,DET,33.73637390136719,57430
151,ground,NOUN,17.986265182495117,57430,planta,NOUN,29.536348342895508,57430
152,where,ADV,20.815946578979492,59299,donde,SCONJ,32.19702911376953,59299
153,the,DET,20.48121452331543,59299,los,DET,35.12216567993164,59299
154,citizens,NOUN,20.745407104492188,59299,ciudadanos,NOUN,36.23965835571289,59299
155,of,ADP,21.843177795410156,59299,de,ADP,31.214590072631836,59299
156,Billund,PROPN,20.745027542114258,59299,Billund,PROPN,36.076271057128906,59299
157,around,ADV,22.5181827545166,59299,pueden,AUX,34.81889343261719,59299
158,can,VERB,22.514421463012695,59299,pasear,VERB,37.293094635009766,59299
159,freely,ADV,22.873519897460938,59299,libremente,ADV,35.55340576171875,59299
160,without,ADP,20.452348709106445,59299,sin,ADP,34.499271392822266,59299
161,roam,VERB,23.70050811767578,59299,pagar,VERB,37.20249938964844,59299
162,a,DET,22.363203048706055,59299,la,DET,34.032997131347656,59299
163,ticket,NOUN,19.099273681640625,59299,entrada,NOUN,31.650524139404297,59299
164,.,PUNCT,22.901058197021484,59299,.,PUNCT,33.95024490356445,59299
165,And,CCONJ,20.324953079223633,64027,Y,CONJ,34.117183685302734,64027
166,it,PRON,24.11457633972168,64027,uno,PRON,34.847755432128906,64027
167,'s,AUX,21.407264709472656,64027,es,AUX,33.47676086425781,64027
168,probably,ADV,23.988740921020508,64027,quizá,ADV,33.4077033996582,64027
169,one,NUM,19.53067970275879,64027,0,0,0.0,0
170,of,ADP,23.367340087890625,64027,de,ADP,31.33747673034668,64027
171,the,DET,21.196144104003906,64027,pocos,DET,35.54245376586914,64027
172,only,ADJ,20.442155838012695,64027,0,0,0.0,0
173,museums,NOUN,18.628440856933594,64027,museos,NOUN,34.77900695800781,64027
174,in,ADP,21.135345458984375,64027,del,ADP,33.40979766845703,64027
175,the,DET,22.55643081665039,64027,los,DET,35.017940521240234,64027
176,world,NOUN,18.340160369873047,64027,mundo,NOUN,31.623685836791992,64027
177,where,ADV,21.525577545166016,66742,donde,SCONJ,32.821964263916016,66742
178,all,DET,20.514142990112305,66742,el,DET,34.89078903198242,66742
179,to,PART,24.121986389160156,66742,público,NOUN,31.621397018432617,66742
180,'re,AUX,20.8939151763916,66742,puede,AUX,35.52703857421875,66742
181,allowed,VERB,22.799381256103516,66742,tocar,VERB,37.25856018066406,66742
182,the,DET,22.28303337097168,66742,los,DET,35.64874267578125,66742
183,artifacts,NOUN,20.13619613647461,66742,objetos,NOUN,35.83706283569336,66742
184,you,PRON,22.735689163208008,66742,que,PRON,33.56716537475586,66742
185,0,0,0.0,0,se,PRON,32.093505859375,66742
186,touch,VERB,26.12077522277832,66742,exhiben,VERB,36.075111389160156,66742
187,.,PUNCT,21.68443489074707,66742,.,PUNCT,32.865909576416016,66742
188,for,ADP,22.547090530395508,70948,En,ADP,34.83211898803711,70948
189,word,NOUN,19.995763778686523,70948,danés,NOUN,29.459169387817383,70948
190,the,DET,21.03890037536621,70948,",",PUNCT,29.226287841796875,70948
191,But,CCONJ,22.215837478637695,70948,"""",PUNCT,30.506628036499023,70948
192,Danish,ADJ,22.26854705810547,70948,diseño,ADJ,31.375137329101562,70948
193,design,NOUN,22.074420928955078,70948,"""",PUNCT,31.24237060546875,70948
194,is,AUX,20.83135986328125,70948,se,PRON,32.97542190551758,70948
195,formgivning,VERB,18.826217651367188,70948,dice,VERB,36.50202178955078,70948
196,"""",PUNCT,24.886995315551758,70948,"""",PUNCT,31.96480941772461,70948
197,0,0,0.0,0,formgivning,PROPN,31.5859432220459,70948
198,"""",PUNCT,22.887195587158203,70948,"""",PUNCT,31.48025894165039,70948
199,",",PUNCT,21.374921798706055,70948,",",PUNCT,30.86355209350586,70948
200,which,DET,23.241409301757812,70948,que,PRON,32.74245071411133,70948
201,literally,ADV,22.32419776916504,70948,literalmente,ADV,32.771278381347656,70948
202,means,VERB,22.675277709960938,70948,significa,VERB,31.740360260009766,70948
203,0,0,0.0,0,dar,VERB,35.28852081298828,76858
204,0,0,0.0,0,forma,NOUN,35.10157012939453,76858
205,0,0,0.0,0,a,ADP,32.61978530883789,76858
206,0,0,0.0,0,algo,PRON,33.29042053222656,76858
207,0,0,0.0,0,que,PRON,31.943994522094727,76858
208,0,0,0.0,0,aún,ADV,36.01442337036133,76858
209,0,0,0.0,0,no,ADV,33.03824996948242,76858
210,0,0,0.0,0,tiene,VERB,35.592018127441406,76858
211,0,0,0.0,0,forma,NOUN,33.595584869384766,76858
212,0,0,0.0,0,.,PUNCT,33.1971549987793,76858
213,In,ADP,20.18985366821289,81057,En,ADP,32.78786087036133,81057
214,other,ADJ,23.77402687072754,81057,otras,DET,33.650245666503906,81057
215,words,NOUN,23.03592872619629,81057,palabras,NOUN,33.75038528442383,81057
216,",",PUNCT,21.17292594909668,81057,",",PUNCT,30.556520462036133,81057
217,to,PART,23.343717575073242,81057,es,AUX,35.4874153137207,81057
218,give,VERB,22.54521942138672,81057,dar,VERB,34.104557037353516,81057
219,form,NOUN,21.491945266723633,81057,forma,NOUN,33.95452880859375,81057
220,to,ADP,21.817493438720703,81057,al,ADP,35.428653717041016,81057
221,the,DET,22.67030143737793,81057,0,0,0.0,0
222,future,NOUN,19.785966873168945,81057,futuro,NOUN,32.4091911315918,81057
223,.,PUNCT,20.973295211791992,81057,.,PUNCT,32.6326789855957,81057
224,And,CCONJ,21.161142349243164,84933,Lo,DET,32.93963623046875,84933
225,what,PRON,21.740455627441406,84933,que,PRON,32.29458236694336,84933
226,I,PRON,25.576900482177734,84933,me,PRON,32.30353927612305,84933
227,love,VERB,23.624187469482422,84933,gusta,VERB,35.302459716796875,84933
228,about,ADP,20.562158584594727,84933,del,ADP,34.80923080444336,84933
229,LEGO,PROPN,20.226760864257812,84933,LEGO,PROPN,32.0625,84933
230,is,AUX,22.623552322387695,84933,es,AUX,32.59608840942383,84933
231,that,SCONJ,21.221263885498047,84933,que,SCONJ,34.03185272216797,84933
232,LEGO,PROPN,21.98412322998047,84933,no,ADV,34.180362701416016,84933
233,is,AUX,24.186447143554688,84933,es,AUX,34.17057800292969,84933
234,not,PART,22.588682174682617,84933,0,0,0.0,0
235,a,DET,23.36490821838379,84933,un,DET,36.882171630859375,84933
236,toy,NOUN,21.727664947509766,84933,juguete,NOUN,32.466575622558594,84933
237,.,PUNCT,22.144269943237305,84933,",",PUNCT,30.318683624267578,84933
238,'s,AUX,22.653972625732422,88748,sino,CONJ,34.3000602722168,88748
239,a,DET,21.596628189086914,88748,una,DET,32.94394302368164,88748
240,tool,NOUN,21.34954071044922,88748,herramienta,NOUN,34.947052001953125,88748
241,It,PRON,23.746267318725586,88748,que,PRON,33.25172424316406,88748
242,empowers,VERB,25.508426666259766,88748,empodera,VERB,33.79189682006836,88748
243,that,DET,21.46860122680664,88748,a,ADP,33.552879333496094,88748
244,the,DET,21.741029739379883,88748,los,DET,35.95638656616211,88748
245,child,NOUN,20.236249923706055,88748,niños,NOUN,36.03623962402344,88748
246,to,PART,22.86063575744629,88748,a,ADP,32.933712005615234,88748
247,build,VERB,25.4161376953125,88748,construir,VERB,35.54412078857422,88748
248,his,DET,21.08589744567871,88748,su,DET,33.07945251464844,88748
249,her,DET,22.853836059570312,88748,propio,DET,35.79738235473633,88748
250,world,NOUN,20.570100784301758,88748,mundo,NOUN,32.84789276123047,88748
251,own,ADJ,19.971494674682617,88748,y,CONJ,33.12290954589844,94076
252,or,CCONJ,21.147136688232422,88748,les,PRON,32.337955474853516,94076
253,",",PUNCT,22.49481964111328,88748,permite,VERB,36.485809326171875,94076
254,0,0,0.0,0,habitar,VERB,34.09122848510742,94076
255,0,0,0.0,0,ese,DET,37.17950439453125,94076
256,0,0,0.0,0,mundo,NOUN,32.95463562011719,94076
257,0,0,0.0,0,a,ADP,33.13175964355469,94076
258,0,0,0.0,0,través,NOUN,32.18784713745117,94076
259,0,0,0.0,0,del,ADP,35.52782440185547,94076
260,0,0,0.0,0,juego,NOUN,32.11701965332031,94076
261,and,CCONJ,21.896303176879883,96351,y,CONJ,34.34171676635742,96487
262,to,PART,22.657150268554688,96351,con,ADP,33.134796142578125,96487
263,invite,VERB,23.5855655670166,96351,compartirlo,VERB,34.22679138183594,96487
264,her,DET,22.8459415435791,96351,",",PUNCT,31.30069923400879,96487
265,friends,NOUN,21.710983276367188,96351,amigos,NOUN,34.38727951049805,96487
266,to,PART,22.878604888916016,96351,también,ADV,36.89035415649414,96487
267,join,VERB,24.080154418945312,96351,participan,VERB,35.08119201660156,96487
268,her,PRON,21.15251922607422,96351,que,PRON,32.22602081298828,96487
269,in,ADP,19.418132781982422,96351,en,ADP,33.85824203491211,96487
270,cohabiting,VERB,20.295917510986328,96351,0,0,0.0,0
271,and,CCONJ,23.150846481323242,96351,0,0,0.0,0
272,cocreating,VERB,22.515989303588867,96351,0,0,0.0,0
273,that,DET,19.443723678588867,96351,su,DET,35.148719787597656,96487
274,world,NOUN,19.572294235229492,96351,creación,NOUN,31.624177932739258,96487
275,.,PUNCT,21.77328872680664,96351,.,PUNCT,33.68366241455078,96487
276,And,CCONJ,19.45707130432129,101151,De,ADP,32.5508918762207,101151
277,that,DET,18.54439353942871,101151,eso,PRON,34.581668853759766,101151
278,what,PRON,20.029481887817383,101151,se,PRON,31.560455322265625,101151
279,is,AUX,23.914669036865234,101151,trata,VERB,36.87061309814453,101151
280,exactly,ADV,25.250629425048828,101151,exactamente,ADV,34.27482604980469,101151
281,formgivning,NOUN,20.363521575927734,101151,"""",PUNCT,31.94485855102539,101151
282,is,AUX,21.177919387817383,101151,formgivning,ADJ,32.436519622802734,101151
283,.,PUNCT,19.758323669433594,101151,"""",PUNCT,31.791324615478516,101151
284,0,0,0.0,0,.,PUNCT,32.74085998535156,101151
285,As,SCONJ,22.81193733215332,104016,Como,SCONJ,35.71788024902344,104016
286,human,ADJ,20.717731475830078,104016,humanos,ADJ,33.63494873046875,104016
287,beings,NOUN,20.32276153564453,104016,seres,NOUN,34.08677291870117,104016
288,",",PUNCT,22.584827423095703,104016,",",PUNCT,31.18194580078125,104016
289,we,PRON,24.053552627563477,104016,tenemos,VERB,34.508846282958984,104016
290,have,AUX,23.30272674560547,104016,0,0,0.0,0
291,the,DET,22.186695098876953,104016,el,DET,34.654685974121094,104016
292,power,NOUN,20.41280746459961,104016,poder,NOUN,32.53873062133789,104016
293,to,PART,24.64993667602539,104016,de,ADP,31.075252532958984,104016
294,give,VERB,23.751121520996094,104016,dar,VERB,36.15213394165039,104016
295,form,NOUN,21.852632522583008,104016,forma,NOUN,35.117740631103516,104016
296,to,ADP,21.985193252563477,104016,a,ADP,31.049152374267578,104016
297,our,DET,23.954822540283203,104016,nuestro,DET,33.03403091430664,104016
298,future,NOUN,20.441814422607422,104016,futuro,NOUN,32.800743103027344,104016
299,.,PUNCT,21.020296096801758,104016,.,PUNCT,32.59062576293945,104016
300,Inspired,VERB,22.133031845092773,110722,Inspirándonos,NOUN,29.464082717895508,110722
301,by,ADP,21.319461822509766,110722,en,ADP,33.76494216918945,110722
302,LEGO,PROPN,20.383665084838867,110722,LEGO,PROPN,32.09965896606445,110722
303,",",PUNCT,21.43866539001465,110722,",",PUNCT,30.717391967773438,110722
304,we,PRON,22.923852920532227,111961,0,0,0.0,0
305,'ve,AUX,22.85618019104004,111961,de,ADP,30.894330978393555,111961
306,built,VERB,23.150936126708984,111961,construimos,VERB,34.17036056518555,111961
307,a,DET,24.66558837890625,111961,un,DET,34.1448860168457,111961
308,social,ADJ,21.035734176635742,111961,sociales,ADJ,34.975257873535156,111961
309,housing,NOUN,20.659236907958984,111961,viviendas,NOUN,36.34455871582031,111961
310,project,NOUN,21.122882843017578,111961,complejo,NOUN,32.23382568359375,111961
311,in,ADP,21.352819442749023,111961,en,ADP,31.46217918395996,111961
312,Copenhagen,PROPN,21.621732711791992,111961,Copenhague,PROPN,37.040367126464844,111961
313,",",PUNCT,21.484289169311523,111961,",",PUNCT,30.689424514770508,111961
314,we,PRON,22.802906036376953,115809,que,PRON,33.51167297363281,115809
315,where,ADV,21.19430923461914,115809,consistió,VERB,37.08305358886719,115809
316,of,ADP,24.497516632080078,115809,en,ADP,34.33995819091797,115809
317,stacked,VERB,21.392362594604492,115809,apilar,VERB,34.561832427978516,115809
318,blocks,NOUN,21.297210693359375,115809,bloques,NOUN,35.041168212890625,115809
319,to,ADP,19.63947296142578,115809,de,ADP,32.733177185058594,115809
320,wood,NOUN,22.005475997924805,115809,madera,NOUN,29.723018646240234,115809
321,next,ADV,19.605918884277344,115809,uno,PRON,32.8948974609375,115809
322,each,DET,22.107372283935547,115809,al,ADP,34.1710319519043,115809
323,other,ADJ,18.971986770629883,115809,lado,NOUN,30.558748245239258,115809
324,0,0,0.0,0,del,ADP,34.23749542236328,115809
325,0,0,0.0,0,otro,PRON,34.58971405029297,115809
326,.,PUNCT,22.343660354614258,115809,.,PUNCT,32.81090545654297,115809
327,Between,ADP,23.57320785522461,119412,Entre,ADP,32.55058288574219,119412
328,them,PRON,23.946857452392578,119412,los,DET,36.910057067871094,119412
329,",",PUNCT,21.43720054626465,119412,",",PUNCT,30.202449798583984,119412
330,they,PRON,24.151451110839844,119412,0,0,0.0,0
331,leave,VERB,23.28962516784668,119412,hay,AUX,33.83407974243164,119412
332,spaces,NOUN,22.464567184448242,119412,espacios,NOUN,36.10963439941406,119412
333,with,ADP,22.63671112060547,119412,con,ADP,33.35367965698242,119412
334,extra,ADJ,20.746553421020508,119412,techados,ADJ,36.32191467285156,119412
335,ceiling,NOUN,20.034135818481445,119412,balcones,NOUN,33.637325286865234,119412
336,heights,NOUN,20.488679885864258,119412,bloques,NOUN,35.28047180175781,119412
337,and,CCONJ,25.10625648498535,119412,0,0,0.0,0
338,balconies,NOUN,20.697927474975586,119412,0,0,0.0,0
339,.,PUNCT,21.6021728515625,119412,.,PUNCT,33.17338180541992,119412
340,And,CCONJ,20.883085250854492,124065,Y,CONJ,32.48877716064453,124065
341,0,0,0.0,0,si,SCONJ,34.66360092163086,124065
342,gently,ADV,22.562097549438477,124065,se,PRON,31.705154418945312,124065
343,0,0,0.0,0,los,PRON,33.46165084838867,124065
344,wiggling,VERB,24.478473663330078,124065,apila,VERB,34.03119659423828,124065
345,by,ADP,20.63007926940918,124065,con,ADP,35.02871322631836,124065
346,the,DET,21.416616439819336,124065,una,DET,34.207679748535156,124065
347,0,0,0.0,0,leve,ADJ,32.11155700683594,124065
348,blocks,NOUN,19.646970748901367,124065,inclinación,NOUN,31.577239990234375,124065
349,",",PUNCT,19.623403549194336,124065,",",PUNCT,29.727432250976562,124065
350,we,PRON,23.609760284423828,126660,podemos,AUX,32.74808883666992,126696
351,can,VERB,24.392654418945312,126660,crear,VERB,34.1412239074707,126696
352,actually,ADV,26.873798370361328,126660,0,0,0.0,0
353,create,VERB,22.643701553344727,126660,o,CONJ,32.4073600769043,126696
354,curves,NOUN,21.97158432006836,126660,curvas,NOUN,33.51947021484375,126696
355,or,CCONJ,22.856266021728516,126660,0,0,0.0,0
356,any,DET,22.76374626159668,126660,cualquier,DET,34.49357223510742,126696
357,organic,ADJ,19.78346824645996,126660,orgánica,ADJ,35.87468719482422,126696
358,form,NOUN,20.289066314697266,126660,forma,NOUN,34.19179153442383,126696
359,",",PUNCT,21.509811401367188,126660,0,0,0.0,0
360,to,ADP,21.67926597595215,129295,para,ADP,36.32761001586914,129295
361,adapting,VERB,23.21372413635254,129295,adaptar,VERB,36.6882209777832,129295
362,any,DET,24.83415412902832,129295,las,DET,35.254669189453125,129295
363,context,NOUN,19.06690216064453,129295,viviendas,NOUN,35.72956466674805,129295
364,0,0,0.0,0,a,ADP,32.81221389770508,129295
365,0,0,0.0,0,cualquier,DET,35.84172058105469,129295
366,0,0,0.0,0,contexto,NOUN,32.50813293457031,129295
367,urban,ADJ,19.7144832611084,129295,urbano,ADJ,33.57332229614258,129295
368,.,PUNCT,21.054916381835938,129295,.,PUNCT,33.51615905761719,129295
369,Because,SCONJ,21.538597106933594,132918,De,ADP,33.46304702758789,132918
370,adaptability,NOUN,19.982288360595703,132918,hecho,NOUN,30.086009979248047,132918
371,0,0,0.0,0,",",PUNCT,31.509262084960938,132918
372,probably,ADV,24.390352249145508,132918,la,DET,34.22674560546875,132918
373,one,NUM,19.519460678100586,132918,adaptabilidad,NOUN,33.19723129272461,132918
374,is,AUX,22.865779876708984,132918,es,AUX,31.98138427734375,132918
375,strongest,ADJ,22.314838409423828,132918,uno,PRON,37.23457717895508,132918
376,of,ADP,23.794525146484375,132918,de,ADP,31.10746192932129,132918
377,the,DET,20.698078155517578,132918,los,DET,34.28873825073242,132918
