,0,1,2,3,4,5,6,7
0,Whenever,ADV,7041677721231926998,12691,0,0,0,0
1,I,PRON,4690420944186131903,12691,Donde,PRON,2991806247703950430,12691
2,get,VERB,2013399242189103424,12691,quiera,VERB,424876221245991465,12691
3,to,PART,3791531372978436496,12691,que,SCONJ,11474801393294414462,12691
4,travel,VERB,9016120516514741834,12691,viajo,VERB,10893956585638771511,12691
5,for,ADP,16037325823156266367,12691,por,ADP,18244196334509357400,12691
6,work,NOUN,10038440415813069799,12691,trabajo,NOUN,1376217758131583815,12691
7,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
8,I,PRON,4690420944186131903,14794,que,PRON,11474801393294414462,14794
9,try,VERB,4812066089261065646,14794,averiguar,VERB,16497500829832257928,14794
10,to,PART,3791531372978436496,14794,0,0,0,0
11,find,VERB,16574616920585318162,14794,intento,VERB,10331264455322406331,14794
12,out,ADP,1696981056005371314,14794,del,ADP,14178434899903659559,14794
13,where,ADV,16318918034475841628,14794,bebo,PROPN,14590763337742994147,14794
14,my,DET,227504873216781231,14794,la,DET,6804705863737483857,14794
15,drinking,NOUN,16412130563615624089,14794,procedencia,NOUN,16070891967953337479,14794
16,water,NOUN,7248544922998488549,14794,agua,NOUN,2710553294700861818,14794
17,comes,VERB,10038222706987769888,14794,0,0,0,0
18,from,ADP,7831658034963690409,14794,0,0,0,0
19,",",PUNCT,2593208677638477497,14794,",",PUNCT,2593208677638477497,14794
20,and,CCONJ,2283656566040971221,17326,y,CONJ,9409450202036847209,17326
21,where,ADV,16318918034475841628,17326,hacia,ADP,7757292051082942970,17326
22,and,CCONJ,2283656566040971221,17326,dónde,PRON,6856878951636379398,17326
23,go,VERB,8004577259940138793,17326,van,VERB,16631821489536541084,17326
24,my,DET,227504873216781231,17326,mi,DET,8676063341920465065,17326
25,poop,NOUN,13466408263793761672,17326,popó,NOUN,2131987553791655101,17326
26,pee,PROPN,5139843949111476903,17326,y,CONJ,9409450202036847209,17326
27,0,0,0,0,mi,DET,8676063341920465065,17326
28,0,0,0,0,pipí,NOUN,13901101220492954944,17326
29,.,PUNCT,12646065887601541794,17326,.,PUNCT,12646065887601541794,17326
30,(,PUNCT,12638816674900267446,19017,(,PUNCT,12638816674900267446,19017
31,Laughter,PROPN,9911806888783028371,19017,Risas,PROPN,1052418954792767806,19017
32,),PUNCT,3842344029291005339,19017,),PUNCT,3842344029291005339,19017
33,This,DET,12943039165150086467,20885,Esto,PRON,15115217180518400449,20885
34,has,AUX,1248239241591158246,20885,ha,AUX,8521863001484601166,20885
35,earned,VERB,11772543626512457401,20885,ganado,VERB,17985285508476278040,20885
36,me,PRON,18197037023634208128,20885,me,PRON,18197037023634208128,20885
37,the,DET,7425985699627899538,20885,el,DET,11488171005156075516,20885
38,nickname,NOUN,11254430819418192870,20885,apodo,NOUN,7612949654400215855,20885
39,"""",PUNCT,15884554869126768810,20885,"""",PUNCT,15884554869126768810,20885
40,The,DET,5059648917813135842,20885,princesa,VERB,1881007962716636281,20885
41,Poo,PROPN,1392491462325486528,20885,popó,PROPN,2131987553791655101,20885
42,Princess,PROPN,10227307316083268331,20885,0,0,0,0
43,"""",PUNCT,15884554869126768810,20885,"""",PUNCT,15884554869126768810,20885
44,in,ADP,3002984154512732771,20885,en,ADP,14626626061804382878,20885
45,my,DET,227504873216781231,20885,mi,DET,8676063341920465065,20885
46,family,NOUN,18292453351080475948,20885,familia,NOUN,5728647163339477047,20885
47,",",PUNCT,2593208677638477497,20885,",",PUNCT,2593208677638477497,20885
48,and,CCONJ,2283656566040971221,23936,y,CONJ,9409450202036847209,23936
49,it,PRON,10239237003504588839,23936,esto,PRON,1761747332550045118,23936
50,'s,AUX,16428057658620181782,23936,ha,AUX,8521863001484601166,23936
51,ruined,VERB,13948683428467978284,23936,arruinado,VERB,18237098469120532869,23936
52,many,ADJ,9720044723474553187,23936,familiares,ADJ,11410139271288427789,23936
53,family,NOUN,18292453351080475948,23936,vacaciones,NOUN,11853694823856166756,23936
54,vacations,NOUN,5638621036574984862,23936,0,0,0,0
55,",",PUNCT,2593208677638477497,23936,",",PUNCT,2593208677638477497,23936
56,because,SCONJ,16950148841647037698,23936,porque,SCONJ,5757082442330786044,23936
57,this,DET,1995909169258310477,23936,varias,DET,17295091404336203784,23936
58,is,AUX,3411606890003347522,23936,es,AUX,10343076919720641053,23936
59,not,PART,447765159362469301,23936,no,ADV,13055779130471031426,23936
60,normal,ADJ,7742806984934557812,23936,normal,ADJ,7742806984934557812,23936
61,.,PUNCT,12646065887601541794,23936,.,PUNCT,12646065887601541794,23936
62,But,CCONJ,18004243461113809161,28612,Pero,CONJ,3012608552889114327,28612
63,thinking,VERB,10346293177613240481,28612,pensar,VERB,2464981911360723565,28612
64,about,ADP,942632335873952620,28612,hacia,ADP,7757292051082942970,28612
65,where,ADV,16318918034475841628,28612,dónde,PRON,6856878951636379398,28612
66,it,PRON,10239237003504588839,28612,todo,PRON,1039296168925561739,28612
67,all,DET,13409319323822384369,28612,0,0,0,0
68,goes,VERB,18224404223277189725,28612,va,VERB,15817334002654144152,28612
69,is,AUX,3411606890003347522,28612,es,AUX,10343076919720641053,28612
70,the,DET,7425985699627899538,28612,el,DET,11488171005156075516,28612
71,first,ADJ,11860158879560853892,28612,primer,ADJ,5600787506133044346,28612
72,step,NOUN,4645701992108298564,28612,paso,NOUN,10270292400231153444,28612
73,in,ADP,3002984154512732771,28612,en,ADP,14626626061804382878,28612
74,activating,NOUN,1515525500722320129,28612,activar,VERB,2067116753149953684,28612
75,what,PRON,5865838185239622912,33897,cual,PRON,7565172673427434311,33897
76,are,AUX,5012629990875267006,33897,son,AUX,2555790282192608669,33897
77,actually,ADV,11882120564994168090,33897,lo,DET,12507729120330568444,33897
78,superpowers,NOUN,7023401416519200311,33897,superpoderes,ADJ,14879742455343386210,33897
79,in,ADP,3002984154512732771,33897,en,ADP,14626626061804382878,33897
80,our,DET,17577015140245084783,33897,nuestro,DET,6162416962808358642,33897
81,poop,NOUN,13466408263793761672,33897,popó,NOUN,2131987553791655101,33897
82,and,CCONJ,2283656566040971221,33897,y,CONJ,9409450202036847209,33897
83,pee,PROPN,5139843949111476903,33897,pipí,ADJ,13901101220492954944,33897
84,.,PUNCT,12646065887601541794,33897,.,PUNCT,12646065887601541794,33897
85,(,PUNCT,12638816674900267446,36736,(,PUNCT,12638816674900267446,36736
86,Laughter,PROPN,9911806888783028371,36736,Risas,PROPN,1052418954792767806,36736
87,),PUNCT,3842344029291005339,36736,),PUNCT,3842344029291005339,36736
