,0,1,2,3,4,5,6,7
0,Cholera,PROPN,127171892604522931,15260,0,0,0,0
1,was,AUX,9921686513378912864,15260,octobre,NOUN,2325883454585031572,15260
2,reported,VERB,11181246799942687462,15260,dernier,ADJ,3520743209281730893,15260
3,in,ADP,3002984154512732771,15260,En,ADP,11159992760278512227,15260
4,Haiti,PROPN,9630246903019193192,15260,",",PUNCT,2593208677638477497,15260
5,for,ADP,16037325823156266367,17260,on,PRON,5640369432778651323,17260
6,0,0,0,0,a,AUX,11901859001352538922,17260
7,first,ADJ,11860158879560853892,17260,signalé,VERB,14730256473851785380,17260
8,the,DET,7425985699627899538,17260,des,DET,6923696665978021163,17260
9,time,NOUN,8885804376230376864,17260,cas,NOUN,16256677867477813697,17260
10,over,ADP,5456543204961066030,17260,de,ADP,11144093025662894627,17260
11,50,NUM,16774477578904899363,17260,choléra,NOUN,4471647998622721641,17260
12,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
13,years,NOUN,9492612516460955585,17260,Haïti,NOUN,3211241610523109872,17260
14,0,0,0,0,pour,ADP,4302925298007755726,19260
15,October,PROPN,8244652492043245240,19260,la,DET,6804705863737483857,19260
16,last,ADJ,10321518907502812892,19260,première,ADJ,17888992579011702209,19260
17,0,0,0,0,fois,NOUN,25389435430533786,19260
18,0,0,0,0,depuis,ADP,8583993174102219320,19260
19,0,0,0,0,50,NUM,16774477578904899363,19260
20,0,0,0,0,ans,NOUN,4232654337548179339,19260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,There,PRON,6090035477591592277,21260,Il,PRON,4524258024941853120,21260
23,was,AUX,9921686513378912864,21260,n',ADV,6790753473526118935,21260
24,0,0,0,0,y,PRON,9409450202036847209,21260
25,to,PART,3791531372978436496,21260,avait,VERB,13530271013657210905,21260
26,no,DET,13055779130471031426,21260,aucun,DET,12324126461516503768,21260
27,way,NOUN,6878210874361030284,21260,moyen,NOUN,6560830660221009853,21260
28,0,0,0,0,de,ADP,11144093025662894627,21260
29,predict,VERB,7338873450149926214,21260,prévoir,VERB,3104596138905145820,21260
30,how,ADV,16331095434822636218,23260,jusqu',ADP,10373369020310480197,23260
31,far,ADV,6785115870927179060,23260,où,PRON,779685322035147723,23260
32,it,PRON,10239237003504588839,23260,il,PRON,8081183868394845856,23260
33,would,VERB,6992604926141104606,23260,se,PRON,9839690450034771972,23260
34,spread,VERB,1686152860662068943,23260,répandrait,VERB,1003966487658218708,23260
35,through,ADP,18216413589307435838,23260,par,ADP,11560817535472117264,23260
36,0,0,0,0,le,DET,13361843836202591494,23260
37,supplies,NOUN,16891222671084095807,23260,biais,NOUN,1840714645011215270,23260
38,0,0,0,0,des,DET,6923696665978021163,23260
39,water,NOUN,7248544922998488549,23260,distributions,NOUN,13701060680307402517,23260
40,0,0,0,0,d',ADP,18329478872494918915,23260
41,0,0,0,0,eau,NOUN,13385344159061043783,23260
42,and,CCONJ,2283656566040971221,26260,ni,CCONJ,13213308835019175813,26260
43,how,ADV,16331095434822636218,26260,jusqu',ADP,10373369020310480197,26260
44,bad,ADJ,12342627399458421040,26260,à,ADP,1840659177240090782,26260
45,the,DET,7425985699627899538,26260,quel,DET,7522534266403931311,26260
46,situation,NOUN,13467163215399432703,26260,point,NOUN,15479733260938818482,26260
47,0,0,0,0,la,DET,6804705863737483857,26260
48,get,AUX,2013399242189103424,26260,situation,NOUN,13467163215399432703,26260
49,would,VERB,6992604926141104606,26260,allait,VERB,13489995763106032241,26260
50,0,0,0,0,s',PRON,13057294305572976255,26260
51,0,0,0,0,aggraver,VERB,17925573858618605432,26260
52,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
53,And,CCONJ,12172435438170721471,29260,Et,CCONJ,1620920187821177431,29260
54,not,PART,447765159362469301,29260,le,DET,13361843836202591494,29260
55,help,NOUN,17461235395181654430,29260,fait,NOUN,303196683033024630,29260
56,knowing,VERB,12647327665339559443,29260,de,ADP,11144093025662894627,29260
57,where,ADV,16318918034475841628,29260,ne,ADV,6065859282030310819,29260
58,0,0,0,0,pas,ADV,162626740300448766,29260
59,needed,VERB,9839220791660699563,29260,savoir,VERB,8377395032146333815,29260
60,0,0,0,0,où,ADV,779685322035147723,29260
61,0,0,0,0,l',DET,11055277117081255759,29260
62,0,0,0,0,aide,NOUN,14743972609817845372,29260
63,was,AUX,9921686513378912864,29260,était,AUX,9706033412567555684,29260
64,0,0,0,0,la,DET,6804705863737483857,29260
65,0,0,0,0,plus,ADV,2123754640991541914,29260
66,0,0,0,0,nécessaire,ADJ,1604667176715369840,29260
67,always,ADV,17471638809377599778,31260,toujours,ADV,8357591564409513531,31260
68,ensured,VERB,10619171953383869004,31260,entraînait,VERB,9763480958161133965,31260
69,that,DET,4380130941430378203,31260,qu',SCONJ,13574260379477198189,31260
70,help,NOUN,17461235395181654430,31260,elle,PRON,9260199389753928846,31260
71,was,AUX,9921686513378912864,31260,venait,VERB,17969949381009310829,31260
72,in,ADP,3002984154512732771,31260,à,ADP,1840659177240090782,31260
73,short,ADJ,3563698965725164461,31260,manquer,VERB,4446789963763138170,31260
74,supply,NOUN,9187154463560897843,31260,0,0,0,0
75,in,ADP,3002984154512732771,34260,aux,ADJ,405,34260
76,the,DET,7425985699627899538,34260,endroits,ADJ,15349248674871485713,34260
77,areas,NOUN,8712024525343010093,34260,où,PRON,779685322035147723,34260
78,0,0,0,0,il,PRON,8081183868394845856,34260
79,0,0,0,0,y,PRON,9409450202036847209,34260
80,it,PRON,10239237003504588839,34260,en,PRON,14626626061804382878,34260
81,needed,VERB,9839220791660699563,34260,avait,VERB,13530271013657210905,34260
82,that,DET,4380130941430378203,34260,le,DET,13361843836202591494,34260
83,most,ADV,11104729984170784471,34260,plus,ADV,2123754640991541914,34260
84,0,0,0,0,besoin,NOUN,12252680556367920533,34260
85,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
86,We,PRON,15667417291854480293,37260,Nous,PRON,5584058749415059490,37260
87,'ve,AUX,2989924464908128948,37260,sommes,AUX,10877652818660484091,37260
88,gotten,VERB,3045293516911480150,37260,assez,ADV,14726528831411433195,37260
89,good,ADJ,5711639017775284443,37260,doués,ADJ,5858156724076482913,37260
90,at,ADP,11667289587015813222,37260,aujourd'hui,ADP,9478438274351682003,37260
91,predicting,VERB,8988633614348345174,37260,prévoir,VERB,3104596138905145820,37260
92,and,CCONJ,2283656566040971221,37260,les,DET,5902437463952755554,37260
93,preparing,VERB,10628152013140904584,37260,",",PUNCT,2593208677638477497,37260
94,for,ADP,16037325823156266367,37260,pour,ADP,4302925298007755726,37260
95,storms,NOUN,13575498763511417265,37260,tempêtes,NOUN,7135328301444802120,37260
96,0,0,0,0,et,CCONJ,13620178847145827813,40260
97,they,PRON,16875582379069451158,40260,s',PRON,13057294305572976255,40260
98,innocent,ADJ,8840214117894655952,40260,y,PRON,9409450202036847209,40260
99,take,VERB,6789454535283781228,40260,préparer,VERB,15545853837400400121,40260
100,before,ADP,11320251846592927908,40260,avant,ADP,6082093702632880835,40260
101,0,0,0,0,qu',SCONJ,13574260379477198189,40260
102,0,0,0,0,elles,PRON,17579632029395769530,40260
103,0,0,0,0,ne,ADV,6065859282030310819,40260
104,0,0,0,0,prennent,VERB,12476670342219571193,40260
105,0,0,0,0,des,DET,6923696665978021163,40260
106,lives,NOUN,11245784847398743405,40260,vies,NOUN,15894261434448284994,40260
107,0,0,0,0,innocentes,ADJ,6390133291847149484,40260
108,0,0,0,0,",",PUNCT,2593208677638477497,40260
109,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
110,cause,VERB,2309615733100196421,42260,ne,ADV,6065859282030310819,42260
111,0,0,0,0,provoquent,ADV,8450743382476864324,42260
112,0,0,0,0,de,ADP,11144093025662894627,42260
113,damage,NOUN,6490178762778191870,42260,dégâts,NOUN,408439472070200397,42260
114,irreversible,ADJ,9365460713763703252,42260,irréparables,ADJ,14225852423504439253,42260
115,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
116,but,CCONJ,14560795576765492085,44260,mais,CCONJ,3927803321315481089,44260
117,we,PRON,16064069575701507746,44260,on,PRON,5640369432778651323,44260
118,still,ADV,5937879255812462177,44260,ne,ADV,6065859282030310819,44260
119,ca,VERB,13913074996085095135,44260,sait,VERB,18278858779340034739,44260
120,n't,PART,2043519015752540944,44260,toujours,ADV,8357591564409513531,44260
121,do,AUX,2158845516055552166,44260,pas,ADV,162626740300448766,44260
122,0,0,0,0,le,PRON,13361843836202591494,44260
123,0,0,0,0,faire,VERB,3866958562204505264,44260
124,with,ADP,12510949447758279278,44260,avec,ADP,18367549186037839347,44260
125,that,DET,4380130941430378203,44260,l',DET,11055277117081255759,44260
126,water,NOUN,7248544922998488549,44260,eau,NOUN,13385344159061043783,44260
127,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
128,and,CCONJ,2283656566040971221,46260,et,CCONJ,13620178847145827813,46260
129,here,ADV,411390626470654571,46260,voici,VERB,16954810572973842633,46260
130,'s,AUX,16428057658620181782,46260,0,0,0,0
131,why,ADV,16315412628806490806,46260,pourquoi,ADV,10296499511166091654,46260
132,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
133,Right,ADV,4655952956124119418,48260,Aujourd'hui,NOUN,16917374156062150053,48260
134,now,ADV,17157488710739566268,48260,0,0,0,0
135,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
