,en,en,en,en,es,es,es,es
29,so,ADV,19.97600555419922,21743,los,DET,34.795528411865234,21743
30,maybe,ADV,22.203310012817383,21743,presentes,NOUN,37.09507369995117,21743
31,from,ADP,18.81037712097168,21743,o,CONJ,32.8868293762207,21743
32,about,ADV,19.810619354248047,21743,más,ADV,36.82221603393555,21743
33,there,ADV,18.911447525024414,21743,0,0,0.0,0
34,over,ADV,18.740997314453125,21743,0,0,0.0,0
35,",",PUNCT,20.92749786376953,21743,",",PUNCT,31.922964096069336,21743
36,do,AUX,22.503124237060547,26258,no,ADV,34.53740692138672,26258
37,n't,PART,23.890634536743164,26258,confían,VERB,35.223995208740234,26258
38,strongly,ADV,23.730854034423828,26258,mucho,ADV,34.52846145629883,26258
39,for,ADP,20.105722427368164,26258,en,ADP,32.456382751464844,26258
40,0,0,0.0,0,los,DET,35.42399978637695,26258
41,information,NOUN,20.837472915649414,26258,datos,NOUN,36.19107437133789,26258
42,me,PRON,24.894044876098633,26258,que,PRON,32.38972854614258,26258
43,trust,VERB,23.887218475341797,26258,daré,VERB,35.03303909301758,26258
44,on,ADP,20.777565002441406,26258,sobre,ADP,33.54664611816406,26258
45,the,DET,21.254688262939453,26258,las,DET,32.767311096191406,26258
46,causes,NOUN,19.871471405029297,26258,causas,NOUN,34.12172317504883,26258
47,of,ADP,25.653194427490234,26258,del,ADP,34.618255615234375,26258
48,change,NOUN,19.378047943115234,26258,cambio,NOUN,30.043615341186523,26258
49,climate,NOUN,19.454017639160156,26258,climático,ADJ,31.838525772094727,26258
50,.,PUNCT,20.8641414642334,26258,.,PUNCT,32.88990783691406,26258
51,Now,ADV,23.824493408203125,32312,0,0,0.0,0
52,",",PUNCT,22.048213958740234,32312,0,0,0.0,0
53,I,PRON,24.452680587768555,32312,la,DET,33.56869125366211,32312
54,promise,VERB,22.301729202270508,32312,decir,VERB,33.17646026611328,32312
55,to,PART,23.45435905456543,32312,0,0,0.0,0
56,tell,VERB,23.459556579589844,32312,Prometo,VERB,33.20587921142578,32312
57,the,DET,22.305410385131836,32312,esta,DET,31.348901748657227,32312
58,truth,NOUN,19.459434509277344,32312,noche,NOUN,30.808656692504883,32312
59,tonight,NOUN,20.959503173828125,32312,verdad,NOUN,31.026582717895508,32312
60,",",PUNCT,20.77703285217285,32312,",",PUNCT,30.41332244873047,32312
61,but,CCONJ,22.167573928833008,34399,pero,CONJ,31.270998001098633,34399
62,just,ADV,22.983625411987305,34399,para,ADP,32.18589401245117,34399
63,to,PART,18.67409896850586,34399,ponerle,PROPN,33.67045974731445,34399
64,humor,VERB,20.739288330078125,34399,humor,NOUN,29.09337615966797,34399
65,0,0,0.0,0,a,ADP,33.42988204956055,34399
66,that,DET,21.081361770629883,34399,esa,DET,34.986263275146484,34399
67,demographic,NOUN,19.21624183654785,34399,demografía,NOUN,32.622859954833984,34399
68,",",PUNCT,19.867101669311523,34399,",",PUNCT,30.123788833618164,34399
69,0,0,0.0,0,comencé,PROPN,31.577625274658203,37055
70,0,0,0.0,0,esta,DET,31.739612579345703,37055
71,0,0,0.0,0,charla,NOUN,33.77751159667969,37055
72,0,0,0.0,0,con,ADP,32.47197341918945,37055
73,0,0,0.0,0,una,DET,33.86560821533203,37055
74,0,0,0.0,0,mentira,NOUN,33.99220275878906,37055
75,0,0,0.0,0,.,PUNCT,33.87718200683594,37055
76,I,PRON,23.811368942260742,37305,[,VERB,34.440093994140625,39137
77,'ve,AUX,22.186784744262695,37305,Acuerdo,PROPN,32.26813888549805,39137
78,started,VERB,22.319700241088867,37305,reconoce,VERB,32.19310760498047,39137
79,this,DET,21.622644424438477,37305,El,DET,32.85170364379883,39137
80,talk,NOUN,21.329954147338867,37305,París,PROPN,37.86272430419922,39137
81,with,ADP,21.565675735473633,37305,de,ADP,29.40274429321289,39137
82,a,DET,21.155038833618164,37305,0,0,0.0,0
83,falsehood,NOUN,20.795793533325195,37305,0,0,0.0,0
84,.,PUNCT,22.062435150146484,37305,0,0,0.0,0
85,[,PUNCT,19.04429054260254,39567,que,SCONJ,31.986804962158203,40565
86,The,DET,21.636463165283203,39567,el,DET,34.85107421875,40565
87,Paris,PROPN,20.765853881835938,39567,cambio,NOUN,30.675655364990234,40565
88,Climate,PROPN,21.48137855529785,39567,climático,ADJ,32.369876861572266,40565
89,Accord,PROPN,21.727502822875977,39567,0,0,0.0,0
90,is,AUX,23.063669204711914,39567,es,AUX,32.326446533203125,40565
91,a,DET,24.08686065673828,39567,un,DET,38.72285842895508,40565
92,product,NOUN,22.156099319458008,39567,global,ADJ,34.16708755493164,40565
93,of,ADP,24.621875762939453,39567,...,PUNCT,31.41319465637207,40565
94,the,DET,21.974782943725586,39567,],ADJ,30.249164581298828,40565
95,recognition,NOUN,18.984407424926758,39567,problema,NOUN,32.6772575378418,40565
96,that,SCONJ,22.36943244934082,42345,Esta,DET,34.02106857299805,42973
97,climate,NOUN,17.97549819946289,42345,afirmación,NOUN,32.937076568603516,42973
98,change,NOUN,18.858245849609375,42345,no,ADV,31.615135192871094,42973
99,is,AUX,23.61373519897461,42345,la,PRON,32.1033821105957,42973
100,global,ADJ,21.50809097290039,42345,hizo,VERB,34.65605545043945,42973
101,a,DET,22.57178497314453,42345,el,DET,37.75389862060547,42973
102,problem,NOUN,21.684446334838867,42345,presidente,NOUN,31.445030212402344,42973
103,...,PUNCT,19.318675994873047,42345,Obama,PROPN,34.43669509887695,42973
104,],PUNCT,21.635921478271484,42345,",",PUNCT,29.611614227294922,42973
105,This,DET,23.400489807128906,44383,el,DET,35.95853805541992,45218
106,statement,NOUN,23.262903213500977,44383,presidente,NOUN,31.973068237304688,45218
107,was,AUX,24.44182586669922,44383,sino,CONJ,33.787227630615234,45218
108,not,PART,23.53561782836914,44383,0,0,0.0,0
109,made,VERB,22.935848236083984,44383,0,0,0.0,0
110,by,ADP,22.832416534423828,44383,0,0,0.0,0
111,President,PROPN,23.396194458007812,44383,Reagan,PROPN,35.61491012573242,45218
112,Obama,PROPN,20.88540267944336,44383,0,0,0.0,0
113,.,PUNCT,20.493549346923828,44383,",",PUNCT,29.558225631713867,45218
114,It,PRON,24.088409423828125,46598,y,CONJ,33.85771942138672,46695
115,made,VERB,23.466012954711914,46598,no,ADV,33.3556022644043,46695
116,was,AUX,24.432008743286133,46598,era,AUX,34.11859893798828,46695
117,by,ADP,24.117929458618164,46598,sobre,ADP,34.17322540283203,46695
118,President,PROPN,23.26102638244629,46598,el,DET,34.10749053955078,46695
119,0,0,0.0,0,cambio,NOUN,29.79585838317871,46695
120,0,0,0.0,0,climático,ADJ,32.288421630859375,46695
121,0,0,0.0,0,y,CONJ,31.677553176879883,46695
122,0,0,0.0,0,el,DET,33.50675582885742,46695
123,Reagan,PROPN,22.03239631652832,46598,Acuerdo,PROPN,32.0964241027832,46695
124,0,0,0.0,0,de,ADP,29.61174201965332,46695
125,0,0,0.0,0,París,PROPN,38.45522689819336,46695
126,",",PUNCT,20.12120246887207,46598,.,PUNCT,32.268917083740234,46695
127,and,CCONJ,20.55108070373535,48185,En,ADP,33.72185134887695,51155
128,it,PRON,24.679697036743164,48185,0,0,0.0,0
129,was,AUX,25.164505004882812,48185,era,AUX,33.298526763916016,51155
130,n't,PART,24.151689529418945,48185,",",PUNCT,30.261404037475586,51155
131,about,ADP,21.949504852294922,48185,sobre,ADP,32.318058013916016,51155
132,climate,NOUN,19.038671493530273,48185,realidad,NOUN,32.4887580871582,51155
133,change,NOUN,17.665616989135742,48185,0,0,0.0,0
134,and,CCONJ,23.243078231811523,48185,de,ADP,29.245330810546875,51155
135,the,DET,19.35085105895996,48185,el,DET,34.47780227661133,51155
136,Paris,PROPN,20.3848876953125,48185,Montreal,PROPN,35.721649169921875,51155
137,Climate,PROPN,20.919334411621094,48185,Protocolo,PROPN,35.16572952270508,51155
138,Accord,PROPN,20.738731384277344,48185,0,0,0.0,0
139,.,PUNCT,20.46254539489746,48185,0,0,0.0,0
140,and,CCONJ,20.809961318969727,53638,y,CONJ,34.19571304321289,53638
141,stratospheric,ADJ,20.021909713745117,53638,la,DET,35.107303619384766,53638
142,ozone,NOUN,20.08149528503418,53638,disminución,NOUN,30.178197860717773,53638
143,0,0,0.0,0,de,ADP,29.999738693237305,53638
144,0,0,0.0,0,la,DET,33.39878845214844,53638
145,depletion,NOUN,20.071022033691406,53638,capa,NOUN,31.372600555419922,53638
146,0,0,0.0,0,de,ADP,31.47451400756836,53638
147,0,0,0.0,0,ozono,NOUN,31.45216941833496,53638
148,.,PUNCT,21.80014991760254,53638,.,PUNCT,32.24480438232422,53638
149,Now,ADV,23.91742515563965,57512,Seguramente,ADV,32.94133377075195,57512
150,",",PUNCT,22.006982803344727,57512,no,ADV,34.16899108886719,57512
151,I,PRON,24.169105529785156,57512,todos,PRON,33.130428314208984,57512
152,'m,AUX,23.368820190429688,57512,estén,AUX,35.186180114746094,57512
153,sure,ADJ,22.24643898010254,57512,familiarizados,ADJ,36.1294059753418,57512
154,that,SCONJ,19.36075782775879,57512,0,0,0.0,0
155,many,ADJ,21.440780639648438,57512,ambiental,ADJ,33.874855041503906,57512
156,of,ADP,22.5048828125,57512,con,ADP,33.12223815917969,57512
157,you,PRON,21.843307495117188,57512,0,0,0.0,0
158,are,AUX,26.09808349609375,57512,0,0,0.0,0
159,n't,PART,25.3110408782959,57512,0,0,0.0,0
160,familiar,ADJ,21.965591430664062,57512,0,0,0.0,0
161,with,ADP,21.414691925048828,57512,0,0,0.0,0
162,this,DET,22.07826042175293,57512,este,DET,37.1335563659668,57512
163,environmental,ADJ,19.894634246826172,57512,0,0,0.0,0
164,problem,NOUN,19.433719635009766,57512,problema,NOUN,32.81092071533203,57512
165,",",PUNCT,21.877782821655273,57512,0,0,0.0,0
166,but,CCONJ,20.916589736938477,61757,pero,CONJ,32.44054412841797,61757
167,you,PRON,24.861295700073242,61757,0,0,0.0,0
168,should,VERB,25.644433975219727,61757,estarlo,PROPN,32.484500885009766,61757
169,be,AUX,25.5560302734375,61757,deberían,AUX,28.672405242919922,61757
170,",",PUNCT,20.50832748413086,61757,",",PUNCT,29.83942222595215,61757
171,because,SCONJ,21.93369483947754,63122,porque,SCONJ,35.058231353759766,63122
172,'s,AUX,21.890884399414062,63122,es,AUX,34.798439025878906,63122
173,a,DET,23.08270835876465,63122,una,DET,33.49515914916992,63122
174,rare,ADJ,21.694541931152344,63122,rara,ADJ,30.780853271484375,63122
175,it,PRON,25.610027313232422,63122,y,CONJ,32.286041259765625,63122
176,environmental,ADJ,19.776166915893555,63122,exitosa,ADJ,33.604095458984375,63122
177,success,NOUN,17.83040428161621,63122,historia,NOUN,32.13249588012695,63122
178,0,0,0.0,0,sobre,ADP,32.426170349121094,63122
179,0,0,0.0,0,el,DET,33.29471206665039,63122
180,story,NOUN,17.95874786376953,63122,medio,NOUN,31.668014526367188,63122
181,0,0,0.0,0,ambiente,NOUN,31.811691284179688,63122
182,.,PUNCT,21.8101806640625,63122,.,PUNCT,32.20683288574219,63122
183,And,CCONJ,20.400175094604492,66816,Y,CONJ,34.46588134765625,66816
184,it,PRON,23.883020401000977,66816,vale,VERB,34.88557434082031,66816
185,'s,AUX,21.24085235595703,66816,la,DET,31.322860717773438,66816
186,revisiting,NOUN,21.328243255615234,66816,pena,NOUN,32.28084182739258,66816
187,worth,ADJ,22.375864028930664,66816,revisarla,ADJ,31.510587692260742,66816
188,",",PUNCT,21.246131896972656,66816,",",PUNCT,30.579317092895508,66816
189,because,SCONJ,20.71173667907715,68757,porque,SCONJ,35.95675277709961,68757
190,sometimes,ADV,20.745080947875977,68757,a,ADP,34.65074157714844,68757
191,",",PUNCT,20.28261947631836,68757,veces,NOUN,32.302005767822266,68757
192,we,PRON,24.16550064086914,68757,0,0,0.0,0
193,need,VERB,22.484907150268555,68757,examinar,VERB,35.49652862548828,68757
194,to,PART,23.089815139770508,68757,0,0,0.0,0
195,examine,VERB,23.87040901184082,68757,necesitamos,VERB,31.993974685668945,68757
196,the,DET,21.2990665435791,68757,el,DET,35.40829849243164,68757
197,world,NOUN,18.8804931640625,68757,mundo,NOUN,32.34569549560547,68757
198,we,PRON,23.47112464904785,68757,que,PRON,33.84510040283203,68757
199,'ve,AUX,23.568706512451172,68757,hemos,AUX,33.44697952270508,68757
200,avoided,VERB,23.159423828125,68757,evitado,VERB,35.34550094604492,68757
201,in,ADP,20.56174659729004,72313,para,ADP,35.90351867675781,72313
202,order,NOUN,20.424840927124023,72313,que,SCONJ,33.94870376586914,72313
203,to,PART,24.863601684570312,72313,nos,PRON,32.82783508300781,72313
204,find,VERB,24.7462215423584,72313,guíen,VERB,36.143028259277344,72313
205,guidance,NOUN,21.15789222717285,72313,0,0,0.0,0
206,for,ADP,22.301259994506836,72313,en,ADP,33.80936813354492,72313
207,the,DET,22.32813262939453,72313,las,DET,33.256935119628906,72313
208,choices,NOUN,20.72816276550293,72313,decisiones,NOUN,36.6782341003418,72313
209,we,PRON,25.106746673583984,72313,que,PRON,34.69825744628906,72313
210,make,VERB,23.111045837402344,72313,tomamos,VERB,34.35520935058594,72313
211,today,NOUN,22.333620071411133,72313,hoy,ADV,36.857662200927734,72313
212,.,PUNCT,22.629955291748047,72313,.,PUNCT,32.588436126708984,72313
213,So,ADV,19.122087478637695,76900,0,0,0.0,0
214,let,VERB,21.5771427154541,76900,Volvamos,VERB,29.617280960083008,76900
215,'s,PRON,20.250511169433594,76900,0,0,0.0,0
216,go,VERB,23.7066593170166,76900,0,0,0.0,0
217,back,ADV,23.085844039916992,76900,70,NUM,31.550933837890625,76900
218,to,ADP,20.681529998779297,76900,a,ADP,35.24016571044922,76900
219,the,DET,21.678375244140625,76900,los,DET,34.4244384765625,76900
220,1970s,NOUN,18.837060928344727,76900,años,NOUN,33.823829650878906,76900
221,",",PUNCT,19.60624885559082,76900,",",PUNCT,32.11973571777344,76900
222,when,ADV,21.977619171142578,79480,cuando,SCONJ,37.0182991027832,79480
223,were,AUX,23.10024070739746,79480,se,PRON,32.28057098388672,79480
224,made,VERB,21.93714141845703,79480,tomaron,VERB,37.19303894042969,79480
225,some,DET,21.791284561157227,79480,algunas,DET,36.56248474121094,79480
226,choices,NOUN,22.796010971069336,79480,decisiones,NOUN,36.395389556884766,79480
227,questionable,ADJ,19.24490737915039,79480,cuestionables,ADJ,34.38032531738281,79480
228,:,PUNCT,20.175128936767578,79480,:,PUNCT,32.6406135559082,79480
229,first,ADV,19.780542373657227,82314,antes,ADV,34.761253356933594,82314
230,of,ADP,23.051252365112305,82314,que,SCONJ,32.92344665527344,82314
231,0,0,0.0,0,nada,PRON,33.62825012207031,82314
232,--,PUNCT,19.266708374023438,82314,",",PUNCT,29.634227752685547,82314
233,--,PUNCT,18.531396865844727,82314,¡,PUNCT,33.10142135620117,82314
234,hoo,NOUN,18.394643783569336,82314,guau,NOUN,34.25465393066406,82314
235,hairstyles,VERB,20.844226837158203,82314,!,PUNCT,29.50801658630371,82314
236,.,PUNCT,21.399826049804688,82314,",",PUNCT,30.71225929260254,82314
237,all,DET,20.901819229125977,82314,esos,DET,34.00761795043945,82314
238,0,0,0.0,0,peinados,NOUN,35.00544357299805,82314
239,),PUNCT,21.252439498901367,82314,...,PUNCT,31.126882553100586,82314
240,(,PUNCT,20.90020751953125,82314,(,PUNCT,28.748825073242188,86171
241,Laughs,PROPN,18.7356014251709,82314,Risas,PROPN,34.865478515625,86171
242,0,0,0.0,0,),PUNCT,32.331058502197266,86171
243,0,0,0.0,0,Segundo,ADJ,29.38846778869629,87170
244,0,0,0.0,0,",",PUNCT,32.53959274291992,87170
245,0,0,0.0,0,cantidades,NOUN,34.22529983520508,87170
246,0,0,0.0,0,enormes,ADJ,33.47710418701172,87170
247,0,0,0.0,0,de,ADP,29.59830093383789,87170
248,0,0,0.0,0,espray,PROPN,31.570831298828125,87170
249,0,0,0.0,0,para,ADP,33.324195861816406,87170
250,0,0,0.0,0,el,DET,32.63202667236328,87170
251,0,0,0.0,0,cabello,NOUN,30.50945281982422,87170
252,0,0,0.0,0,",",PUNCT,29.274738311767578,87170
253,and,CCONJ,21.26148796081543,91319,y,CONJ,32.7234992980957,91319
254,third,ADJ,19.5543270111084,91319,tercero,ADJ,35.01521682739258,91319
255,",",PUNCT,20.391761779785156,91319,",",PUNCT,31.33912467956543,91319
256,CFCs,PROPN,18.12032699584961,91319,CFC,PROPN,33.19847106933594,91319
257,",",PUNCT,24.360916137695312,91319,",",PUNCT,30.177793502807617,91319
258,chlorofluorocarbons,NOUN,18.666841506958008,91319,o,CONJ,32.76062774658203,91319
259,0,0,0.0,0,clorofluorocarbonos,ADJ,34.01205062866211,91319
260,",",PUNCT,19.994903564453125,91319,",",PUNCT,30.757238388061523,91319
261,man,NOUN,17.941513061523438,96412,químicos,ADJ,32.308040618896484,96412
262,-,PUNCT,22.4973087310791,96412,artificiales,ADJ,35.813358306884766,96412
263,made,VERB,22.004703521728516,96412,que,PRON,33.461517333984375,96412
264,chemicals,NOUN,23.073904037475586,96412,propelentes,NOUN,34.070640563964844,96412
265,that,DET,21.74390411376953,96412,se,PRON,31.90369415283203,96412
266,were,AUX,23.94223976135254,96412,0,0,0.0,0
267,used,VERB,22.90392303466797,96412,utilizaban,VERB,36.54314422607422,96412
268,as,SCONJ,21.680068969726562,96412,como,SCONJ,36.9897575378418,96412
269,propellant,NOUN,18.02981948852539,96412,aerosoles,NOUN,35.58723068237305,96412
270,in,ADP,20.212080001831055,96412,de,ADP,30.730796813964844,96412
271,aerosol,PROPN,20.67458724975586,96412,0,0,0.0,0
272,spray,PROPN,17.517271041870117,96412,0,0,0.0,0
273,cans,PROPN,19.572586059570312,96412,0,0,0.0,0
274,.,PUNCT,21.31450653076172,96412,.,PUNCT,33.52056121826172,96412
275,And,CCONJ,21.33197593688965,101749,Y,CONJ,33.4964485168457,101749
276,see,VERB,21.518754959106445,101749,resulta,VERB,34.675804138183594,101749
277,",",PUNCT,18.864505767822266,101749,ser,AUX,37.338165283203125,101749
278,it,PRON,24.498640060424805,101749,que,SCONJ,32.731529235839844,101749
279,turns,VERB,25.42513656616211,101749,0,0,0.0,0
280,out,ADP,23.059762954711914,101749,CFC,PROPN,33.679412841796875,101749
281,these,DET,21.36449432373047,101749,estos,DET,31.057861328125,101749
282,CFCs,NOUN,22.540706634521484,101749,problema,NOUN,33.18096923828125,101749
283,were,AUX,22.615392684936523,101749,eran,AUX,32.89582824707031,101749
284,a,DET,22.332561492919922,101749,un,DET,37.573638916015625,101749
285,problem,NOUN,20.08330726623535,101749,0,0,0.0,0
286,because,SCONJ,20.91973876953125,104837,porque,SCONJ,34.565921783447266,104837
287,were,AUX,26.720745086669922,104837,estaban,AUX,36.348175048828125,104837
288,destroying,VERB,26.895904541015625,104837,destruyendo,VERB,35.008575439453125,104837
289,the,DET,21.549772262573242,104837,la,DET,33.3902473449707,104837
290,ozone,NOUN,21.933345794677734,104837,capa,NOUN,32.069576263427734,104837
291,they,PRON,24.002225875854492,104837,de,ADP,31.44565200805664,104837
292,layer,NOUN,22.511066436767578,104837,ozono,NOUN,31.452075958251953,104837
293,.,PUNCT,22.125022888183594,104837,.,PUNCT,32.24480438232422,104837
294,0,0,0.0,0,Seguramente,ADV,31.390104293823242,107006
295,0,0,0.0,0,han,AUX,35.13675308227539,107006
296,0,0,0.0,0,oído,VERB,32.77037048339844,107006
297,0,0,0.0,0,hablar,VERB,36.79770278930664,107006
298,0,0,0.0,0,de,ADP,31.43024444580078,107006
299,0,0,0.0,0,la,DET,32.60035705566406,107006
300,0,0,0.0,0,capa,NOUN,31.259597778320312,107006
301,0,0,0.0,0,de,ADP,31.486919403076172,107006
302,0,0,0.0,0,ozono,NOUN,31.19634437561035,107006
303,0,0,0.0,0,",",PUNCT,29.971454620361328,107006
304,but,CCONJ,21.400257110595703,110326,pero,CONJ,33.78911590576172,110326
305,why,ADV,22.6343936920166,110326,¿,PUNCT,28.44767951965332,110326
306,0,0,0.0,0,por,ADP,33.5665283203125,110326
307,it,PRON,23.673662185668945,110326,qué,PRON,33.75523376464844,110326
308,does,AUX,23.19623565673828,110326,es,AUX,34.84104537963867,110326
309,matter,VERB,20.068744659423828,110326,importante,ADJ,34.75300598144531,110326
310,?,PUNCT,21.137107849121094,110326,?,PUNCT,33.661293029785156,110326
311,Well,INTJ,25.013179779052734,111792,Bueno,INTJ,32.88441848754883,111792
312,",",PUNCT,19.84200096130371,111792,",",PUNCT,30.68560218811035,111792
313,quite,ADV,20.252973556518555,111792,muy,ADV,35.52714538574219,111792
314,simply,ADV,20.03377342224121,111792,simple,ADJ,34.64157485961914,111792
315,",",PUNCT,18.906097412109375,111792,:,PUNCT,31.63128089904785,111792
316,the,DET,21.26236915588379,111792,la,DET,32.90422439575195,111792
317,ozone,NOUN,21.656272888183594,111792,capa,NOUN,31.97443199157715,111792
318,layer,NOUN,21.802783966064453,111792,de,ADP,31.371309280395508,111792
319,earth,NOUN,19.235916137695312,111792,ozono,NOUN,30.7843074798584,111792
320,is,AUX,23.29770278930664,111792,es,AUX,32.96922302246094,111792
321,'s,PART,22.767135620117188,111792,el,DET,35.27187728881836,111792
322,sunscreen,NOUN,18.402334213256836,111792,protector,NOUN,30.742557525634766,111792
323,0,0,0.0,0,solar,ADJ,32.62781524658203,111792
324,0,0,0.0,0,de,ADP,30.63170051574707,111792
325,0,0,0.0,0,la,DET,30.788923263549805,111792
326,0,0,0.0,0,Tierra,PROPN,36.23735809326172,111792
327,",",PUNCT,21.159311294555664,111792,",",PUNCT,30.334413528442383,111792
328,and,CCONJ,20.438884735107422,116426,y,CONJ,34.03331756591797,116426
329,it,PRON,24.016117095947266,116426,0,0,0.0,0
330,'s,AUX,21.369192123413086,116426,es,AUX,34.24492263793945,116426
331,really,ADV,26.256174087524414,116426,muy,ADV,38.224937438964844,116426
332,fragile,ADJ,21.17364501953125,116426,frágil,ADJ,36.87360763549805,116426
333,.,PUNCT,22.373828887939453,116426,.,PUNCT,32.45549011230469,116426
334,If,SCONJ,21.495439529418945,118955,Si,SCONJ,33.430423736572266,118955
335,you,PRON,24.001794815063477,118955,pudieran,AUX,34.950374603271484,118955
336,could,VERB,24.848466873168945,118955,tomar,VERB,37.23706817626953,118955
337,take,VERB,24.93168067932129,118955,0,0,0.0,0
338,all,DET,20.921234130859375,118955,el,DET,35.26018142700195,118955
339,of,ADP,23.53388214111328,118955,0,0,0.0,0
340,the,DET,22.102354049682617,118955,todo,DET,33.94435119628906,118955
341,ozone,NOUN,19.953378677368164,118955,ozono,NOUN,31.130712509155273,118955
342,",",PUNCT,20.753646850585938,118955,",",PUNCT,29.494895935058594,118955
343,about,ADV,21.620088577270508,120678,que,SCONJ,33.183998107910156,120678
344,is,AUX,24.483619689941406,120678,está,VERB,36.01694869995117,120678
345,mostly,ADV,24.656543731689453,120678,entre,ADP,31.2811279296875,120678
346,which,DET,20.134593963623047,120678,los,DET,33.970523834228516,120678
347,10,NUM,24.66373062133789,120678,15,NUM,33.16611099243164,120678
348,to,PART,22.453855514526367,120678,y,CONJ,33.873069763183594,120678
349,20,NUM,25.550426483154297,120678,30,NUM,32.810245513916016,120678
350,miles,NOUN,23.4432315826416,120678,km,ADJ,30.33207130432129,120678
351,0,0,0.0,0,por,ADP,31.509212493896484,120678
352,up,ADV,20.46643829345703,120678,encima,ADV,33.10917282104492,120678
353,above,ADP,21.170272827148438,120678,de,ADP,30.170787811279297,120678
354,our,DET,25.235633850097656,120678,nuestras,DET,33.651798248291016,120678
355,heads,NOUN,20.805208206176758,120678,cabezas,NOUN,34.463836669921875,120678
356,",",PUNCT,19.900728225708008,120678,",",PUNCT,30.063846588134766,120678
357,and,CCONJ,21.231931686401367,123864,y,CONJ,32.81806182861328,123864
358,down,ADP,23.52399253845215,123864,si,SCONJ,34.81346130371094,123864
359,it,PRON,23.226409912109375,123864,lo,PRON,32.1600341796875,123864
360,compress,VERB,21.96664810180664,123864,comprimimos,VERB,34.554344177246094,123864
361,to,ADP,18.94850730895996,123864,sobre,ADP,34.71913528442383,123864
362,the,DET,23.179580688476562,123864,la,DET,32.85460662841797,123864
363,surface,NOUN,19.343297958374023,123864,superficie,NOUN,29.999835968017578,123864
364,of,ADP,22.999374389648438,123864,de,ADP,30.20785140991211,123864
365,the,DET,23.58818244934082,123864,la,DET,31.62897491455078,123864
366,earth,NOUN,17.819103240966797,123864,Tierra,PROPN,36.15740966796875,123864
367,",",PUNCT,20.620630264282227,123864,",",PUNCT,30.347034454345703,123864
368,it,PRON,25.120405197143555,126790,cáscara,NOUN,33.203731536865234,126790
369,would,VERB,24.523256301879883,126790,formaría,VERB,35.461883544921875,126790
370,form,VERB,24.182376861572266,126790,",",PUNCT,31.614479064941406,126790
371,a,DET,21.984859466552734,126790,una,DET,33.968467712402344,126790
372,thin,ADJ,22.210086822509766,126790,fina,ADJ,34.284542083740234,126790
373,shell,NOUN,19.716472625732422,126790,grosor,NOUN,29.911779403686523,126790
374,only,ADV,20.45718002319336,126790,del,ADP,33.0971794128418,126790
375,about,ADV,18.650251388549805,126790,de,ADP,31.661426544189453,126790
376,two,NUM,22.27545738220215,126790,dos,NUM,33.5426025390625,126790
377,pennies,NOUN,22.857908248901367,126790,monedas,NOUN,32.88684844970703,126790
378,thick,ADJ,19.625322341918945,126790,0,0,0.0,0
379,",",PUNCT,20.007591247558594,126790,",",PUNCT,30.994094848632812,126790
380,about,ADP,19.772668838500977,130263,de,ADP,29.516294479370117,130263
381,an,DET,21.71196937561035,130263,poco,ADV,32.81149673461914,130263
