,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Estuve,PROPN,13355717615279415849,12160
1,was,AUX,9921686513378912864,12160,hace,AUX,12135968124517883173,12160
2,here,ADV,411390626470654571,12160,aqui,VERB,15234505997108998854,12160
3,about,ADV,942632335873952620,12160,0,0,0,0
4,four,NUM,13283271314760746512,12160,dos,NUM,14014603652905717938,12160
5,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
6,ago,ADV,18432988265768819336,12160,0,0,0,0
7,",",PUNCT,2593208677638477497,12160,0,0,0,0
8,talking,VERB,3577425109143670181,14160,hablando,VERB,14968528239787739259,14160
9,0,0,0,0,acerca,ADV,4355306406960221317,14160
10,about,ADP,942632335873952620,14160,de,ADP,11144093025662894627,14160
11,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
12,relationship,NOUN,3329440288606200168,14160,relación,NOUN,17967291044133999135,14160
13,of,ADP,886050111519832510,14160,entre,ADP,13518256460832573697,14160
14,design,NOUN,4105053907530138126,14160,diseño,NOUN,1689742004673472932,14160
15,and,CCONJ,2283656566040971221,14160,y,CONJ,9409450202036847209,14160
16,happiness,NOUN,2779265004918961325,14160,felicidad,NOUN,18137997879451382564,14160
17,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
18,At,ADP,15870926450439012208,20160,Al,ADP,11631551226137452986,20160
19,the,DET,7425985699627899538,20160,una,DET,1019041181156623609,20160
20,very,ADJ,9548244504980166557,20160,0,0,0,0
21,end,NOUN,18250316222013540736,20160,final,NOUN,17941709405052808741,20160
22,of,ADP,886050111519832510,20160,bajo,ADP,11323699158333276267,20160
23,it,PRON,10239237003504588839,20160,lista,NOUN,5095775737374332145,20160
24,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
25,I,PRON,4690420944186131903,20160,0,0,0,0
26,showed,VERB,8950418246763676919,20160,mostré,VERB,5046342333177332019,20160
27,a,DET,11901859001352538922,20160,ese,DET,17080020411610877296,20160
28,list,NOUN,17473201795025412735,20160,título,NOUN,2045772639489398664,20160
29,under,ADP,11091676426636450224,20160,0,0,0,0
30,that,DET,4380130941430378203,20160,0,0,0,0
31,title,NOUN,4059498964464840598,20160,0,0,0,0
32,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
33,learned,VERB,18386850541258643912,26160,Aprendí,VERB,10897733046011631479,26160
34,very,ADV,9548244504980166557,26160,muy,ADV,16868253375141016776,26160
35,few,ADJ,11866476999679706272,26160,pocas,DET,3916783725080461771,26160
