,0,1,2,3,4,5,6,7
0,'s,AUX,16428057658620181782,12760,Hay,AUX,5266732711504564964,12760
1,There,PRON,6090035477591592277,12760,algo,PRON,16528986040643271495,12760
2,something,PRON,17370494668576369452,12760,acerca,ADV,4355306406960221317,12760
3,about,ADP,942632335873952620,12760,de,ADP,11144093025662894627,12760
4,0,0,0,0,las,DET,6526950402091386798,12760
5,caves,NOUN,3472469544835038399,12760,cuevas,NOUN,5028227313286658150,12760
6,--,PUNCT,10501404726543969396,12760,",",PUNCT,2593208677638477497,12760
7,As,SCONJ,4315396256372657493,16560,Al,ADP,11631551226137452986,16560
8,pass,VERB,4028211059174100358,16560,pasar,VERB,8365782747564503572,16560
9,you,PRON,7624161793554793053,16560,a,ADP,11901859001352538922,16560
10,0,0,0,0,través,NOUN,17449376082296395841,16560
11,through,ADP,18216413589307435838,16560,del,ADP,14178434899903659559,16560
12,portal,NOUN,8829487689843289879,16560,portal,NOUN,8829487689843289879,16560
13,between,ADP,7508752285157982505,16560,entre,ADP,13518256460832573697,16560
14,the,DET,7425985699627899538,16560,la,DET,6804705863737483857,16560
15,light,NOUN,6098669707108623374,16560,luz,NOUN,4390112325035500097,16560
16,dark,ADJ,15509271296788102161,16560,y,CONJ,9409450202036847209,16560
17,and,CCONJ,2283656566040971221,16560,la,DET,6804705863737483857,16560
18,0,0,0,0,oscuridad,NOUN,17549175053213098937,16560
19,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
20,you,PRON,7624161793554793053,25480,se,PRON,9839690450034771972,25456
21,enter,VERB,10291776383235011035,25480,entra,VERB,13239414434882222194,25456
22,0,0,0,0,en,ADP,14626626061804382878,25456
23,a,DET,11901859001352538922,25480,un,DET,12188161997964598936,25456
24,world,NOUN,1703489418272052182,25480,mundo,NOUN,4571220300153094564,25456
25,subterranean,ADJ,850834084827745254,25480,subterráneo,ADJ,6975231574841211599,25456
26,--,PUNCT,10501404726543969396,25480,",",PUNCT,2593208677638477497,25456
27,a,DET,11901859001352538922,28040,un,DET,12188161997964598936,27991
28,place,NOUN,7512738811199700769,28040,lugar,NOUN,10339038341064447979,27991
29,of,ADP,886050111519832510,28040,de,ADP,11144093025662894627,27991
30,perpetual,ADJ,13405690683861403221,28040,perpetua,PROPN,3569077464875138540,27991
31,gloom,NOUN,16948145136659227607,28040,oscuridad,NOUN,17549175053213098937,27991
32,",",PUNCT,2593208677638477497,28040,",",PUNCT,2593208677638477497,27991
33,of,ADP,886050111519832510,28040,de,ADP,11144093025662894627,27991
34,earthy,ADJ,7217203648549875790,28040,terrosos,ADJ,2933635541531960643,27991
