,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16260,por,ADP,18244196334509357400,16260
1,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
2,moment,NOUN,12670099585788978990,16260,momento,NOUN,7830912342853916375,16260
3,",",PUNCT,2593208677638477497,16260,Quisiera,VERB,15278118312756458490,16260
4,what,PRON,5865838185239622912,16260,en,ADP,14626626061804382878,18260
5,I,PRON,4690420944186131903,16260,algo,PRON,16528986040643271495,18260
6,need,VERB,478886015463313967,16260,proyectar,VERB,17185250170717613343,18260
7,to,PART,3791531372978436496,16260,la,DET,6804705863737483857,18260
8,do,AUX,2158845516055552166,16260,su,DET,14248009254309298022,18260
9,is,AUX,3411606890003347522,18260,Es,AUX,13491050862432847103,23260
10,project,NOUN,10994073736148868485,18260,pantalla,NOUN,8624854998752904690,18260
11,something,PRON,17370494668576369452,18260,.,PUNCT,12646065887601541794,18260
12,on,ADP,5640369432778651323,18260,de,ADP,11144093025662894627,18260
13,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,23260
14,screen,NOUN,4948993851417212146,18260,imaginación,NOUN,11084556661997663619,18260
15,of,ADP,886050111519832510,18260,s,PROPN,16978132545290669629,23260
16,your,DET,1572612192562026184,18260,.,PUNCT,12646065887601541794,23260
17,imagination,NOUN,9079753505417501987,18260,XVII,PROPN,16479666299284070582,23260
18,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,23260
19,We,PRON,15667417291854480293,23260,estamos,VERB,1184969735604598245,23260
20,'re,AUX,523464648099722843,23260,en,ADP,14626626061804382878,23260
21,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,25260
22,17th,ADJ,6071927594941927593,23260,pequeño,ADJ,6471735274106161247,28260
23,century,NOUN,11624174997366784379,23260,costa,NOUN,3828972325840804781,25260
24,Japan,PROPN,11778144722599621067,23260,Japón,PROPN,18228956627626884312,23260
25,on,ADP,5640369432778651323,25260,en,ADP,14626626061804382878,28260
26,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
27,west,PROPN,604795421259768958,25260,oeste,PROPN,11523294502308765032,25260
28,coast,PROPN,2828776501261501698,25260,donde,PRON,15978451798512932743,28260
29,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
30,and,CCONJ,2283656566040971221,28260,monje,NOUN,12950605303590062740,28260
31,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
32,little,ADJ,9778055143417507723,28260,arrugado,ADJ,14549036668064303590,28260
33,",",PUNCT,2593208677638477497,28260,y,CONJ,9409450202036847209,28260
34,wizened,VERB,12395480996647589004,28260,se,PRON,9839690450034771972,31260
35,monk,NOUN,15415476876731860606,28260,medianoche,NOUN,3882838674545528435,31260
36,is,AUX,3411606890003347522,31260,a,ADP,11901859001352538922,31260
37,hurrying,VERB,8128766117596784888,31260,apronta,VERB,7588846212349455181,31260
38,along,ADP,3962502770901397382,31260,hacia,ADP,7757292051082942970,34260
39,",",PUNCT,2593208677638477497,31260,la,DET,6804705863737483857,34260
40,near,SCONJ,4578410152339589874,31260,Alcanza,VERB,15911503034590587924,37260
41,midnight,NOUN,10935824631021764963,31260,cima,NOUN,15097813544247242840,34260
42,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,34260
43,to,ADP,3791531372978436496,34260,de,ADP,11144093025662894627,34260
44,the,DET,7425985699627899538,34260,una,DET,1019041181156623609,34260
45,crest,NOUN,10052740610144992738,34260,colina,NOUN,17641041791960542139,34260
46,of,ADP,886050111519832510,34260,finalmente,ADV,12761395749565106494,37260
47,a,DET,11901859001352538922,34260,la,DET,6804705863737483857,37260
48,small,ADJ,16938367552274787525,34260,cima,NOUN,15097813544247242840,37260
49,hill,NOUN,1647358963876657122,34260,agua,NOUN,2710553294700861818,39260
50,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,39260
51,He,PRON,1692983299745037067,37260,Se,PRON,14729232253331376861,41260
