,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12924,J',PRON,13625533891298606388,12924
1,live,VERB,13874798850131827181,12924,habite,VERB,8145716468881052060,12924
2,in,ADP,3002984154512732771,12924,à,ADP,1840659177240090782,12924
3,Washington,PROPN,8812112232444892211,12924,Washington,PROPN,8812112232444892211,12924
4,",",PUNCT,2593208677638477497,12924,DC,DET,10856056131304768290,12924
5,but,CCONJ,14560795576765492085,17112,mais,CCONJ,3927803321315481089,17112
6,I,PRON,4690420944186131903,17112,j',PRON,7275302914444174311,17112
7,",",PUNCT,2593208677638477497,12924,ai,AUX,4489555979637837711,17112
8,grew,VERB,15256117247579404240,17112,grandi,VERB,5591668502762989715,17112
9,up,ADP,2199259611705938403,17112,à,ADP,1840659177240090782,17112
10,D.C.,PROPN,4627608203446784340,12924,Sindhekala,NOUN,2816931721963181308,17112
11,a,DET,11901859001352538922,17112,un,DET,12188161997964598936,17112
12,Sindhekela,PROPN,10055129194690869488,17112,village,NOUN,153078568679254437,17112
13,in,ADP,3002984154512732771,17112,en,ADP,14626626061804382878,17112
14,village,NOUN,153078568679254437,17112,Orissa,NOUN,6565843557565534154,17112
15,",",PUNCT,2593208677638477497,17112,",",PUNCT,2593208677638477497,17112
16,in,ADP,3002984154512732771,17112,en,ADP,14626626061804382878,17112
17,Orissa,PROPN,6565843557565534154,17112,Inde,PROPN,15510262371912077155,17112
18,",",PUNCT,2593208677638477497,17112,.,PUNCT,12646065887601541794,17112
19,India,PROPN,13756031414435721121,17112,Mon,DET,5851399462210448754,24479
20,father,NOUN,17071697760115891398,24479,père,NOUN,7868908576196234494,24479
21,.,PUNCT,12646065887601541794,17112,travaillait,VERB,10645541064450574357,24479
22,in,ADP,3002984154512732771,17112,pour,ADP,4302925298007755726,24479
23,My,DET,16248400320781648534,24479,le,DET,13361843836202591494,24479
24,government,NOUN,3625794390087546215,24479,gouvernement,NOUN,6810306944463829726,24479
25,.,PUNCT,12646065887601541794,24479,.,PUNCT,12646065887601541794,24479
26,a,DET,11901859001352538922,24479,Ma,DET,16500886647994450219,28973
27,worker,NOUN,14804919170094291522,24479,mère,NOUN,1745104184344853739,28973
28,was,AUX,9921686513378912864,24479,ne,ADV,6065859282030310819,28973
29,could,VERB,7494117911267222209,28973,savait,VERB,5572913626589975300,28973
30,mother,NOUN,7963322251145911254,28973,ni,CCONJ,13213308835019175813,28973
31,read,VERB,11792590063656742891,28973,lire,VERB,219024502071544056,28973
32,or,CCONJ,3740602843040177340,28973,ni,CCONJ,13213308835019175813,28973
33,not,PART,447765159362469301,28973,écrire,ADJ,15606519541845824759,28973
34,",",PUNCT,2593208677638477497,28973,",",PUNCT,2593208677638477497,28973
35,but,CCONJ,14560795576765492085,28973,mais,CCONJ,3927803321315481089,28973
36,write,VERB,15597474948775060119,28973,elle,PRON,9260199389753928846,28973
37,she,PRON,6740321247510922449,28973,me,PRON,18197037023634208128,28973
38,would,VERB,6992604926141104606,32859,disait,VERB,4431627214794081345,28973
39,",",PUNCT,2593208677638477497,32859,:,PUNCT,11532473245541075862,28973
40,My,DET,16248400320781648534,28973,Un,DET,362773788461399393,34499
41,to,ADP,3791531372978436496,32859,roi,NOUN,2451140500204548929,34499
42,me,PRON,18197037023634208128,32859,n',ADV,6790753473526118935,34499
43,is,AUX,3411606890003347522,32859,est,AUX,14619786160612475726,34499
44,say,VERB,8685289367999165211,32859,admiré,VERB,2163024018583884832,34499
45,"""",PUNCT,15884554869126768810,32859,que,SCONJ,11474801393294414462,34499
46,in,ADP,3002984154512732771,32859,dans,ADP,6959196919681770914,34499
47,A,DET,14862748245026736845,32859,son,DET,2555790282192608669,34499
48,worshipped,VERB,11690981816623218,32859,propre,ADJ,18070621495724971681,34499
49,king,NOUN,7464393751932445219,32859,royaume,NOUN,947708224505957060,34499
50,only,ADV,13398675276606405380,32859,mais,CCONJ,3927803321315481089,39513
51,his,DET,2661093235354845946,32859,le,DET,13361843836202591494,39513
52,kingdom,NOUN,9457284236340156911,38303,poète,NOUN,15218938729030750560,39513
53,is,AUX,3411606890003347522,38303,est,AUX,14619786160612475726,39513
54,respected,VERB,5993736403604994506,38303,reconnu,VERB,9442913669815183483,39513
55,.,PUNCT,12646065887601541794,38303,dans,ADP,6959196919681770914,39513
56,A,DET,14862748245026736845,38303,le,DET,13361843836202591494,39513
57,poet,NOUN,2175529599058554417,38303,monde,NOUN,6271367927324676804,39513
58,own,ADJ,2646123857127441627,38303,entier,ADJ,11234162671255762105,39513
59,.,PUNCT,12646065887601541794,38303,.,PUNCT,12646065887601541794,39513
60,everywhere,ADV,10957650314384693728,38303,Alors,ADV,1284200596455584892,44441
61,"""",PUNCT,15884554869126768810,38303,",",PUNCT,2593208677638477497,44441
62,I,PRON,4690420944186131903,44441,je,PRON,8612506203511071854,44441
63,be,AUX,10382539506755952630,44441,voulais,AUX,4880886859894257291,44441
64,wanted,VERB,3439263888874234947,44441,devenir,VERB,2385270153464038242,44441
65,to,PART,3791531372978436496,44441,poète,ADJ,15218938729030750560,44441
66,.,PUNCT,12646065887601541794,44441,!,PUNCT,17494803046312582752,44441
67,I,PRON,4690420944186131903,44441,J',PRON,13625533891298606388,47895
68,poet,NOUN,2175529599058554417,44441,ai,AUX,4489555979637837711,47895
69,when,ADV,15807309897752499399,44441,bien,ADV,8265441118321635764,47895
