,0,1,2,3,4,5,6,7
0,Meet,PROPN,5732936060107625057,15260,Voici,VERB,14619007227185558366,15260
1,Tony,PROPN,6264788433036469392,15260,Tony,NOUN,6264788433036469392,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,He,PRON,1692983299745037067,15260,C',PRON,13529430013742482571,15260
4,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
5,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
6,student,NOUN,8980609300697527695,15260,étudiant,NOUN,10791632993269562237,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,He,PRON,1692983299745037067,17260,Il,PRON,4524258024941853120,17260
9,'s,AUX,16428057658620181782,17260,a,AUX,11901859001352538922,17260
10,about,ADP,942632335873952620,17260,à,ADP,1840659177240090782,17260
11,0,0,0,0,peu,ADV,8637690577923243362,17260
12,0,0,0,0,près,ADP,14071819033749199937,17260
13,my,DET,227504873216781231,17260,mon,DET,6098918823203764715,17260
14,age,NOUN,10400321950887182855,17260,âge,NOUN,17763632480819941238,17260
15,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
16,he,PRON,1655312771067108281,19260,il,PRON,8081183868394845856,19260
17,'s,AUX,16428057658620181782,19260,est,AUX,14619786160612475726,19260
18,in,ADP,3002984154512732771,19260,à,ADP,1840659177240090782,19260
19,and,CCONJ,2283656566040971221,19260,la,DET,6804705863737483857,19260
20,San,PROPN,3773977487523899267,19260,prison,NOUN,10632972090972181056,19260
21,Quentin,PROPN,12331904701433567392,19260,d',ADP,18329478872494918915,19260
22,0,0,0,0,état,NOUN,1151800947062342450,19260
23,0,0,0,0,de,ADP,11144093025662894627,19260
24,Prison,PROPN,731185803171984966,19260,San,PROPN,3773977487523899267,19260
25,State,PROPN,3438489356621435858,19260,Quentin,PROPN,12331904701433567392,19260
26,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
27,When,ADV,10109588199364727116,22260,Quand,SCONJ,7762459376893381567,22260
28,Tony,PROPN,6264788433036469392,22260,Tony,NOUN,6264788433036469392,22260
29,was,AUX,9921686513378912864,22260,avait,AUX,13530271013657210905,22260
30,16,NUM,4206877449096176963,22260,16,NUM,4206877449096176963,22260
31,years,NOUN,9492612516460955585,22260,ans,NOUN,4232654337548179339,22260
32,old,ADJ,2483095116303079762,22260,0,0,0,0
33,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
34,one,NUM,17454115351911680600,25260,un,DET,12188161997964598936,25260
35,day,NOUN,1608482186128794349,25260,jour,NOUN,15286960681625860412,25260
36,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
37,one,NUM,17454115351911680600,25260,à,ADP,1840659177240090782,25260
38,0,0,0,0,un,DET,12188161997964598936,25260
39,moment,NOUN,12670099585788978990,25260,moment,NOUN,12670099585788978990,25260
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,"""",PUNCT,15884554869126768810,28260,"""",PUNCT,15884554869126768810,28260
42,It,PRON,7859011591137717335,28260,C',PRON,13529430013742482571,28260
43,was,AUX,9921686513378912864,28260,était,AUX,9706033412567555684,28260
44,0,0,0,0,l',DET,11055277117081255759,28260
45,mom,NOUN,13669990404442017371,28260,arme,NOUN,11104996007965833580,28260
46,'s,PART,16428057658620181782,28260,de,ADP,11144093025662894627,28260
47,gun,NOUN,13147270921823205662,28260,maman,NOUN,12823743233733061182,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,Just,ADV,1627781620377393522,30260,Je,PRON,2628248770713310789,30260
50,flash,VERB,12419743338797368056,30260,vais,VERB,17994082318775013634,30260
51,it,PRON,10239237003504588839,30260,la,PRON,6804705863737483857,30260
52,scare,VERB,11215537710704286927,30260,sortir,VERB,15564804308493310213,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,the,DET,7425985699627899538,30260,lui,PRON,18433398419770100958,30260
55,0,0,0,0,faire,VERB,3866958562204505264,30260
56,guy,NOUN,13296119330568554208,30260,peur,NOUN,3577857403952471837,30260
57,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
58,He,PRON,1692983299745037067,30260,C',PRON,13529430013742482571,30260
59,'s,AUX,16428057658620181782,30260,est,AUX,14619786160612475726,30260
60,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
61,punk,NOUN,3094707084607787081,30260,minable,NOUN,6220226281175904443,30260
62,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
63,He,PRON,1692983299745037067,32260,Il,PRON,4524258024941853120,32260
64,0,0,0,0,a,AUX,11901859001352538922,32260
65,took,VERB,1524062747651706878,32260,pris,VERB,1087397833460969066,32260
66,'ll,VERB,5816706412157836887,32260,de,ADP,11144093025662894627,32260
67,some,DET,7000492816108906599,32260,l',DET,11055277117081255759,32260
68,money,NOUN,14917444839815175757,32260,argent,NOUN,10459950012576108271,32260
69,;,PUNCT,631425121691394544,32260,;,PUNCT,631425121691394544,32260
70,we,PRON,16064069575701507746,32260,on,PRON,5640369432778651323,32260
71,take,VERB,6789454535283781228,32260,va,VERB,15817334002654144152,32260
72,his,DET,2661093235354845946,32260,lui,PRON,18433398419770100958,32260
73,'ll,VERB,5816706412157836887,32260,prendre,VERB,7743326489521246898,32260
74,That,DET,4759254855483594167,32260,son,DET,2555790282192608669,32260
75,money,NOUN,14917444839815175757,32260,argent,NOUN,10459950012576108271,32260
76,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
77,him,PRON,1739263527992748485,32260,Ça,PRON,12254914351435074317,32260
78,0,0,0,0,lui,PRON,18433398419770100958,32260
79,teach,VERB,9298866405196777311,32260,apprendra,VERB,14605581865411246206,32260
80,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
81,Then,ADV,3636093925232013737,34260,A,ADP,14862748245026736845,34260
82,0,0,0,0,la,DET,6804705863737483857,34260
83,last,ADJ,10321518907502812892,34260,dernière,ADJ,13029715355178632127,34260
84,minute,NOUN,11139402979604626973,34260,minute,NOUN,11139402979604626973,34260
85,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
86,I,PRON,4690420944186131903,34260,je,PRON,8612506203511071854,34260
87,'m,AUX,8504683628951808721,34260,me,PRON,18197037023634208128,34260
88,thinking,VERB,10346293177613240481,34260,dis,VERB,4487820539454636764,34260
89,',PUNCT,11221368173670222813,34260,",",PUNCT,2593208677638477497,34260
90,",",PUNCT,2593208677638477497,34260,"""",PUNCT,15884554869126768810,34260
91,n't,PART,2043519015752540944,34260,Je,PRON,2628248770713310789,34260
92,do,AUX,2158845516055552166,34260,peux,AUX,1078183367608991697,34260
93,this,DET,1995909169258310477,34260,pas,ADV,162626740300448766,34260
94,Ca,VERB,17798231790394214103,34260,faire,VERB,3866958562204505264,34260
95,This,DET,12943039165150086467,34260,ça,PRON,6716136869789229852,34260
96,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,34260
97,wrong,ADJ,6602569202175044994,34260,C',PRON,13529430013742482571,34260
98,is,AUX,3411606890003347522,34260,est,AUX,14619786160612475726,34260
99,0,0,0,0,mal,ADV,17891639207125098893,34260
100,',PUNCT,11221368173670222813,34260,.,PUNCT,12646065887601541794,34260
101,.,PUNCT,12646065887601541794,34260,"""",PUNCT,15884554869126768810,34260
102,My,DET,16248400320781648534,37260,Mon,DET,5851399462210448754,37260
103,buddy,NOUN,4595025788825382753,37260,pote,NOUN,6507757072260457534,37260
104,says,VERB,4123438333428864925,37260,dit,VERB,17081335077687568740,37260
105,",",PUNCT,2593208677638477497,37260,:,PUNCT,11532473245541075862,37260
106,',PUNCT,11221368173670222813,37260,"""",PUNCT,15884554869126768810,37260
107,C'mon,PROPN,7568282227522443924,37260,me,PRON,18197037023634208128,37260
108,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
109,let,VERB,278066919066513387,37260,Allez,VERB,8101562968507069109,37260
110,'s,PRON,16428057658620181782,37260,on,PRON,5640369432778651323,37260
111,do,AUX,2158845516055552166,37260,fait,NOUN,303196683033024630,37260
112,this,DET,1995909169258310477,37260,le,DET,13361843836202591494,37260
113,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
114,',PUNCT,11221368173670222813,37260,"""",PUNCT,15884554869126768810,37260
115,I,PRON,4690420944186131903,39260,Je,PRON,2628248770713310789,39260
116,say,VERB,8685289367999165211,39260,dis,VERB,4487820539454636764,39260
