,en,en,en,en,es,es,es,es
148,most,ADJ,21.127159118652344,67633,pequeño,ADJ,36.627803802490234,77664
149,of,ADP,23.081157684326172,67633,a,ADP,29.53253746032715,75776
150,you,PRON,21.97784423828125,67633,un,DET,34.58002471923828,77664
151,out,ADV,21.442171096801758,67633,Hagamos,VERB,29.554553985595703,77664
152,there,ADV,21.939456939697266,67633,experimento,NOUN,31.372373580932617,77664
153,understand,VERB,20.453683853149414,67633,veamos,VERB,31.494306564331055,77664
154,what,PRON,21.517593383789062,67633,y,CONJ,32.958595275878906,77664
155,I,PRON,25.158964157104492,67633,si,SCONJ,34.54538345336914,77664
156,'m,AUX,23.381181716918945,67633,puedo,AUX,35.249977111816406,77664
157,saying,VERB,22.078527450561523,67633,darles,ADJ,33.59952926635742,77664
158,",",PUNCT,20.81007957458496,67633,una,DET,33.880897521972656,80705
159,but,CCONJ,22.545551300048828,70705,muestra,NOUN,33.21512985229492,80705
160,unless,SCONJ,22.749841690063477,70705,de,ADP,29.970773696899414,80705
161,you,PRON,23.60078239440918,70705,que,PRON,32.53955078125,80705
162,have,AUX,21.74706268310547,70705,lo,DET,33.828487396240234,80705
163,Tourette,PROPN,20.83405303955078,70705,¿,PUNCT,29.9298095703125,83831
164,'s,PART,19.248092651367188,70705,Preparados,NOUN,31.71845054626465,83831
165,",",PUNCT,21.675437927246094,70705,.,PUNCT,32.523372650146484,80705
166,you,PRON,22.63837432861328,70705,yo,PRON,33.02590560913086,80705
167,probably,ADV,24.972248077392578,70705,No,ADV,33.171627044677734,85776
168,think,VERB,22.778308868408203,70705,experimento,VERB,32.7119026184082,80705
169,you,PRON,22.586496353149414,70705,?,PUNCT,32.662506103515625,83831
170,ca,VERB,23.34608268737793,70705,pestañeen,VERB,34.414398193359375,85776
171,n't,PART,26.28646469116211,70705,.,PUNCT,31.622434616088867,85776
172,relate,VERB,22.36662483215332,70705,En,ADP,32.44709777832031,87077
173,.,PUNCT,21.867151260375977,70705,",",PUNCT,30.16840171813965,87077
174,But,CCONJ,21.00154685974121,75776,serio,NOUN,33.31428527832031,87077
175,I,PRON,25.49700927734375,75776,no,ADV,33.47735595703125,87077
176,bet,VERB,22.62026596069336,75776,pestañeen,VERB,34.24546432495117,87077
177,you,PRON,24.14185905456543,75776,.,PUNCT,31.677967071533203,87077
178,can,VERB,22.17304229736328,75776,de,ADP,31.505985260009766,88712
179,.,PUNCT,24.132707595825195,75776,¿,PUNCT,31.300880432128906,88712
180,So,ADV,19.554176330566406,77664,Además,ADV,35.454620361328125,88712
181,",",PUNCT,16.76007080078125,77664,",",PUNCT,31.316314697265625,88712
182,let,VERB,20.70197296142578,77664,sequedad,NOUN,32.433406829833984,88712
183,'s,PRON,20.875463485717773,77664,qué,PRON,30.609106063842773,88712
184,try,VERB,24.07369613647461,77664,sienten,VERB,35.48344421386719,88712
185,a,DET,22.75469398498535,77664,la,DET,32.12733840942383,88712
186,little,ADJ,20.176485061645508,77664,fantasma,ADJ,30.94813346862793,93509
187,experiment,NOUN,21.21234893798828,77664,?,PUNCT,31.630285263061523,88712
188,here,ADV,19.219188690185547,77664,Presión,PROPN,29.627643585205078,93509
189,and,CCONJ,23.2572021484375,77664,¿,PUNCT,28.918094635009766,93509
190,see,VERB,22.903026580810547,77664,?,PUNCT,33.1044807434082,93509
191,if,SCONJ,21.432767868041992,77664,¿,PUNCT,27.67626190185547,95794
192,I,PRON,23.795988082885742,77664,Cosquilleo,NOUN,30.863222122192383,95794
193,can,VERB,24.03260040283203,77664,en,ADP,33.34117889404297,95794
194,give,VERB,25.033143997192383,77664,los,DET,34.19279479980469,95794
195,you,PRON,22.56134033203125,77664,?,PUNCT,32.31626892089844,95794
196,a,DET,22.662464141845703,80705,Una,DET,33.449615478515625,97945
197,taste,NOUN,20.96576499938965,80705,párpados,NOUN,35.328609466552734,95794
198,of,ADP,24.354610443115234,80705,¿,PUNCT,30.166343688964844,97945
199,what,PRON,20.028430938720703,80705,?,PUNCT,33.343650817871094,97945
200,my,DET,22.62137222290039,80705,la,DET,33.46299743652344,99729
201,experience,NOUN,20.226179122924805,80705,necesidad,NOUN,32.4432487487793,97945
202,feels,VERB,23.59833335876465,80705,conteniendo,VERB,37.20021438598633,99729
203,like,SCONJ,20.457992553710938,80705,Están,AUX,33.419715881347656,99729
204,.,PUNCT,21.492033004760742,80705,¿,PUNCT,29.770389556884766,99729
205,Alright,INTJ,22.01780891418457,83831,respiración,NOUN,32.30175018310547,99729
206,",",PUNCT,21.588790893554688,83831,?,PUNCT,33.773990631103516,99729
207,ready,ADJ,21.336214065551758,83831,(,PUNCT,28.748825073242188,101429
208,?,PUNCT,22.155061721801758,83831,),PUNCT,32.331058502197266,101429
209,Do,AUX,21.533639907836914,85776,Risas,PROPN,34.865478515625,101429
210,n't,PART,23.565324783325195,85776,¡,PUNCT,32.92346954345703,102604
211,blink,VERB,22.74114418029785,85776,Risas,PROPN,34.865478515625,103779
212,.,PUNCT,21.755529403686523,85776,!,PUNCT,32.671871185302734,102604
213,No,INTJ,23.45277976989746,87077,Ajá,INTJ,32.20990753173828,102604
214,",",PUNCT,21.147916793823242,87077,(,PUNCT,28.748825073242188,103779
215,really,ADV,20.650888442993164,87077,así,ADV,32.25093460083008,107942
216,",",PUNCT,18.27735137939453,87077,),PUNCT,32.331058502197266,103779
217,do,AUX,21.491748809814453,87077,es,AUX,32.649269104003906,107942
218,n't,PART,24.740922927856445,87077,Algo,PRON,32.41069793701172,107942
219,blink,VERB,22.216859817504883,87077,sienten,VERB,37.33900451660156,107942
220,.,PUNCT,21.68100357055664,87077,se,PRON,32.38947296142578,107942
221,And,CCONJ,20.843734741210938,88712,los,DET,35.99147033691406,107942
222,besides,SCONJ,20.482711791992188,88712,como,SCONJ,33.4831428527832,107942
223,dry,ADJ,18.498754501342773,88712,Neurológicamente,ADV,29.987598419189453,112315
224,eyes,NOUN,19.684324264526367,88712,tics,NOUN,32.88656234741211,107942
225,",",PUNCT,19.58270263671875,88712,.,PUNCT,33.14440155029297,107942
226,what,PRON,22.045217514038086,88712,mismo,PRON,34.31766128540039,112315
227,do,AUX,23.354167938232422,88712,son,AUX,32.60683822631836,112315
228,you,PRON,23.994775772094727,88712,los,DET,35.121280670166016,112315
229,feel,VERB,23.072982788085938,88712,hablando,VERB,33.022499084472656,112315
230,?,PUNCT,20.64920997619629,88712,",",PUNCT,28.47477912902832,112315
231,Phantom,ADJ,20.460588455200195,93509,y,CONJ,35.58426284790039,112315
232,pressure,NOUN,18.630441665649414,93509,tics,NOUN,33.11613464355469,112315
233,?,PUNCT,21.720199584960938,93509,no,ADV,34.6500358581543,112315
234,Eyelids,NOUN,22.935123443603516,95794,lo,DET,32.411529541015625,112315
235,tingling,VERB,22.34769058227539,95794,pestañear,VERB,33.07046127319336,112315
236,?,PUNCT,21.29623031616211,95794,.,PUNCT,33.20512390136719,112315
237,A,DET,22.139469146728516,97945,el,DET,33.455257415771484,116030
238,need,NOUN,19.88538360595703,97945,punto,NOUN,31.064006805419922,116030
239,?,PUNCT,21.403329849243164,97945,Pero,CONJ,32.69523239135742,116030
240,Are,AUX,22.728137969970703,99810,es,AUX,32.03519821166992,116030
241,you,PRON,23.515918731689453,99810,que,SCONJ,33.80222702026367,116030
242,holding,VERB,24.216394424438477,99810,tienen,VERB,36.75014114379883,116030
243,your,DET,24.668289184570312,99810,el,DET,34.539390563964844,116030
244,breath,NOUN,20.17432403564453,99810,síndrome,NOUN,32.966957092285156,116030
245,?,PUNCT,21.37451934814453,99810,que,SCONJ,31.28120231628418,116030
246,(,PUNCT,19.138301849365234,101429,no,ADV,34.57963562011719,116030
247,Laughter,PROPN,20.165264129638672,101429,Tourette,PROPN,35.863494873046875,116030
248,),PUNCT,20.96363067626953,101429,de,ADP,29.05906105041504,116030
249,Aha,INTJ,20.7628231048584,102604,tener,VERB,36.74042892456055,116030
250,.,PUNCT,18.74261474609375,102604,para,ADP,34.267555236816406,120602
251,(,PUNCT,19.138301849365234,103779,sentirse,NOUN,32.62223434448242,120602
252,Laughter,PROPN,20.165264129638672,103779,identificados,ADJ,34.785072326660156,120602
253,),PUNCT,20.96363067626953,103779,con,ADP,33.386756896972656,120602
254,That,DET,19.424610137939453,107942,mis,DET,32.3202018737793,120602
255,'s,AUX,22.647058486938477,107942,puede,AUX,34.0544319152832,125625
256,approximately,ADV,24.80095100402832,107942,impulsos,ADJ,33.80955123901367,120602
257,what,PRON,20.76070785522461,107942,premonitorios,NOUN,33.5656623840332,120602
258,my,DET,21.28731346130371,107942,su,DET,34.975379943847656,125625
259,tics,NOUN,19.664701461791992,107942,cerebro,NOUN,34.512474060058594,125625
260,feels,VERB,22.796201705932617,107942,darles,ADJ,36.11140441894531,125625
261,like,SCONJ,20.13362693786621,107942,porque,SCONJ,35.05495071411133,125625
262,.,PUNCT,21.326982498168945,107942,",",PUNCT,31.026277542114258,120602
263,Now,ADV,22.677379608154297,112315,experiencias,NOUN,34.40876770019531,125625
264,",",PUNCT,21.007139205932617,112315,y,CONJ,33.908390045166016,125625
265,tics,NOUN,16.79236602783203,112315,sentimientos,NOUN,35.433837890625,125625
266,and,CCONJ,23.508026123046875,112315,similares,ADJ,34.76655197143555,125625
267,blinking,VERB,19.408287048339844,112315,pasemos,VERB,32.930747985839844,132078
268,",",PUNCT,21.342975616455078,112315,.,PUNCT,33.698455810546875,125625
269,neurologically,ADV,23.924570083618164,112315,Ahora,ADV,33.56339645385742,132078
270,speaking,VERB,21.70258903503418,112315,significa,VERB,33.49974822998047,132078
271,",",PUNCT,19.6234188079834,112315,qué,PRON,32.00944900512695,132078
272,are,AUX,23.316781997680664,112315,ser,AUX,36.14128494262695,132078
273,not,PART,24.001611709594727,112315,del,ADP,33.1910285949707,132078
274,the,DET,22.581680297851562,112315,versus,PROPN,31.240215301513672,132078
275,same,ADJ,19.918851852416992,112315,normal,ADJ,34.93109130859375,132078
276,",",PUNCT,20.123287200927734,112315,a,ADP,34.4793701171875,137903
277,but,CCONJ,21.083154678344727,116030,enfermo,PROPN,31.857210159301758,132078
278,my,DET,21.58858299255371,116030,la,DET,35.058902740478516,137903
279,point,NOUN,19.917354583740234,116030,mayoría,NOUN,31.81982421875,137903
280,is,AUX,23.385927200317383,116030,significa,VERB,33.79124450683594,137903
281,that,SCONJ,19.397241592407227,116030,que,SCONJ,33.520442962646484,137903
282,you,PRON,24.59872055053711,116030,qué,PRON,33.757484436035156,137903
283,do,AUX,22.454845428466797,116030,estar,AUX,34.89614486694336,132078
284,n't,PART,25.767086029052734,116030,de,ADP,29.61370086669922,137903
285,have,AUX,24.0369815826416,116030,somos,AUX,31.890010833740234,137903
286,to,PART,23.54865837097168,116030,nosotros,PRON,30.347227096557617,137903
287,have,AUX,26.98863410949707,116030,estamos,AUX,32.76118087768555,137903
288,Tourette,PROPN,20.524465560913086,116030,y,CONJ,32.45585250854492,137903
289,'s,PART,19.606281280517578,116030,normales,ADJ,33.55831527709961,137903
290,to,PART,22.19927215576172,120602,enfermos,NOUN,33.212059020996094,137903
291,be,AUX,26.2462100982666,120602,.,PUNCT,33.553131103515625,137903
292,able,ADJ,23.396163940429688,120602,final,ADJ,32.125457763671875,144697
293,to,PART,24.958484649658203,120602,Porque,SCONJ,33.414276123046875,144697
294,relate,VERB,26.629966735839844,120602,",",PUNCT,30.40468406677246,144697
295,to,ADP,20.620569229125977,120602,en,ADP,31.851993560791016,144697
296,my,DET,23.188312530517578,120602,el,DET,32.904388427734375,144697
297,experience,NOUN,21.22581672668457,120602,análisis,NOUN,34.55669403076172,144697
298,of,ADP,23.882366180419922,120602,todos,PRON,32.81044006347656,144697
299,my,DET,21.371204376220703,120602,somos,AUX,33.069183349609375,144697
300,premonitory,NOUN,19.65911102294922,120602,humanos,ADJ,33.58879852294922,144697
301,urges,NOUN,20.259801864624023,120602,cerebros,NOUN,32.45951461791992,148078
302,",",PUNCT,19.453210830688477,120602,.,PUNCT,32.91649627685547,148078
303,because,SCONJ,21.117103576660156,125625,cuyos,PRON,31.408435821533203,148078
304,your,DET,23.270875930786133,125625,un,DET,36.9433708190918,148078
305,brain,NOUN,20.577606201171875,125625,espectro,NOUN,31.483219146728516,148078
306,can,VERB,24.157609939575195,125625,de,ADP,31.937191009521484,148078
307,give,VERB,25.18720245361328,125625,proveen,VERB,35.27942657470703,148078
308,you,PRON,24.445981979370117,125625,todo,PRON,32.937137603759766,154563
309,similar,ADJ,21.348175048828125,125625,Y,CONJ,31.975461959838867,154563
310,experiences,NOUN,21.672441482543945,125625,experiencias,NOUN,33.9774169921875,148078
311,and,CCONJ,25.920581817626953,125625,en,ADP,33.86002731323242,154563
312,feelings,NOUN,21.109336853027344,125625,espectro,NOUN,31.29933738708496,154563
313,.,PUNCT,20.48223114013672,125625,ese,DET,36.652584075927734,154563
314,So,ADV,19.558197021484375,132078,de,ADP,31.686420440673828,154563
315,",",PUNCT,16.72258949279785,132078,experiencias,NOUN,37.71036911010742,154563
316,let,VERB,20.91415023803711,132078,humanas,ADJ,36.08842086791992,154563
317,'s,PRON,20.493379592895508,132078,es,AUX,35.542484283447266,157333
318,shift,VERB,23.206287384033203,132078,producido,VERB,35.067100524902344,157333
319,the,DET,21.213764190673828,132078,un,DET,36.43891906738281,161720
320,conversation,NOUN,19.695039749145508,132078,sistemas,NOUN,36.375186920166016,157333
321,from,ADP,22.663772583007812,132078,por,ADP,34.493709564208984,157333
322,what,PRON,21.267892837524414,132078,que,SCONJ,30.999116897583008,161720
323,it,PRON,25.203310012817383,132078,cerebrales,ADJ,34.85481262207031,157333
324,means,VERB,22.301782608032227,132078,asumen,VERB,32.31821060180664,161720
325,to,PART,23.260934829711914,132078,espectro,NOUN,31.733842849731445,161720
326,be,AUX,26.762954711914062,132078,de,ADP,29.420928955078125,161720
327,normal,ADJ,23.456796646118164,132078,estados,NOUN,35.655662536621094,161720
328,versus,ADP,20.929719924926758,132078,De,ADP,31.401731491088867,165744
329,sick,ADJ,21.050798416137695,132078,nuevo,ADJ,32.85246276855469,165744
330,to,PART,19.24838638305664,137903,.,PUNCT,32.1406135559082,161720
331,what,PRON,22.221593856811523,137903,",",PUNCT,31.08847427368164,165744
332,it,PRON,25.994312286376953,137903,qué,PRON,31.933399200439453,165744
333,means,VERB,23.02604103088379,137903,significa,VERB,34.241111755371094,165744
334,that,SCONJ,19.287738800048828,137903,¿,PUNCT,30.575912475585938,165744
335,a,DET,22.442121505737305,137903,diferentes,DET,33.409122467041016,161720
336,majority,NOUN,20.64167022705078,137903,enfermedad,NOUN,32.14305877685547,170427
337,of,ADP,23.714508056640625,137903,y,CONJ,35.17430877685547,168443
338,us,PRON,22.191200256347656,137903,qué,PRON,33.2877082824707,168443
339,are,AUX,23.7692928314209,137903,ser,AUX,36.568180084228516,165744
340,both,DET,22.138734817504883,137903,significa,VERB,33.29915237426758,168443
341,normal,ADJ,22.148151397705078,137903,normal,ADJ,35.894737243652344,165744
342,and,CCONJ,22.48621368408203,137903,estar,VERB,35.431556701660156,168443
343,sick,ADJ,20.82537841796875,137903,enfermo,ADJ,31.010629653930664,168443
344,.,PUNCT,21.735218048095703,137903,",",PUNCT,30.50246238708496,168443
345,Because,SCONJ,20.393611907958984,144697,cuando,SCONJ,35.96565628051758,170427
346,in,ADP,19.219493865966797,144697,en,ADP,31.519641876220703,170427
347,the,DET,22.024627685546875,144697,la,DET,35.06935501098633,170427
348,final,ADJ,21.310165405273438,144697,existe,VERB,36.24148941040039,170427
349,analysis,NOUN,20.120027542114258,144697,extremo,NOUN,29.499980926513672,170427
350,",",PUNCT,23.348068237304688,144697,el,DET,34.09267044067383,170427
351,we,PRON,22.423524856567383,144697,que,PRON,33.35118103027344,177880
352,'re,AUX,22.288249969482422,144697,de,ADP,31.08896827697754,170427
353,all,DET,20.108688354492188,144697,un,DET,36.94889831542969,170427
354,humans,NOUN,19.49945068359375,144697,espectro,NOUN,30.679706573486328,170427
355,whose,DET,21.269474029541016,148078,lo,DET,32.11812210083008,170427
356,brains,NOUN,24.7215576171875,148078,normal,ADJ,30.581506729125977,170427
357,provide,VERB,22.25570297241211,148078,estudia,VERB,36.52046203613281,177880
358,for,ADP,19.379549026489258,148078,Como,SCONJ,36.858192443847656,177880
