,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,grew,VERB,15256117247579404240,15260,Crecí,VERB,2557007159057022814,15260
2,up,ADP,2199259611705938403,15260,en,ADP,14626626061804382878,15260
3,in,ADP,3002984154512732771,15260,0,0,0,0
4,New,PROPN,7503827727184870577,15260,York,PROPN,7898044819112200372,15260
5,York,PROPN,7898044819112200372,15260,Nueva,PROPN,12377269440909859748,15260
6,City,PROPN,728339108046626067,15260,0,0,0,0
7,",",PUNCT,2593208677638477497,15260,0,0,0,0
8,between,ADP,7508752285157982505,18260,entre,ADP,13518256460832573697,18260
9,Harlem,PROPN,1828932128445670372,18260,Harlem,PROPN,1828932128445670372,18260
10,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
11,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,18260
12,Bronx,PROPN,5178557658856020123,18260,Bronx,PROPN,5178557658856020123,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,Growing,VERB,14628359000526687545,20260,crecer,VERB,16816855040051978508,20260
15,up,ADP,2199259611705938403,20260,Al,ADP,11631551226137452986,20260
16,as,SCONJ,7437575085468336610,20260,entre,ADP,13518256460832573697,20260
17,a,DET,11901859001352538922,20260,0,0,0,0
18,boy,NOUN,6943052338024606995,20260,niños,NOUN,6742480070121381381,20260
19,",",PUNCT,2593208677638477497,20260,se,PRON,9839690450034771972,20260
20,we,PRON,16064069575701507746,20260,nos,PRON,6968452539944589995,20260
21,were,AUX,9570894245975188254,20260,0,0,0,0
22,taught,VERB,8610720344549446036,20260,enseñó,VERB,1383132495334967045,20260
23,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
24,men,NOUN,14856451825348452620,22260,hombres,NOUN,15683330346129067872,22260
25,had,AUX,12960022596163002503,22260,los,DET,7307884290799599686,22260
26,to,PART,3791531372978436496,22260,tenían,VERB,6792309770759683252,22260
27,be,AUX,10382539506755952630,22260,ser,AUX,940341820454552972,22260
28,tough,ADJ,1798898669088504407,22260,duros,ADJ,5589396567061917706,22260
29,",",PUNCT,2593208677638477497,22260,que,SCONJ,11474801393294414462,22260
30,had,AUX,12960022596163002503,22260,y,CONJ,9409450202036847209,22260
31,to,PART,3791531372978436496,22260,0,0,0,0
32,be,AUX,10382539506755952630,22260,0,0,0,0
33,strong,ADJ,12618292361406372890,22260,fuertes,ADJ,15855530514731998206,22260
34,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
35,had,AUX,12960022596163002503,24260,tenían,VERB,6792309770759683252,24260
36,to,PART,3791531372978436496,24260,que,SCONJ,11474801393294414462,24260
37,be,AUX,10382539506755952630,24260,ser,AUX,940341820454552972,24260
38,courageous,ADJ,7579002137704592576,24260,valientes,ADJ,16785548697816728677,24260
39,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
40,dominating,ADJ,9908052344416788796,24260,dominadores,NOUN,15975303467549878873,24260
41,--,PUNCT,10501404726543969396,24260,",",PUNCT,2593208677638477497,24260
42,no,DET,13055779130471031426,27260,que,SCONJ,11474801393294414462,27260
43,0,0,0,0,no,ADV,13055779130471031426,27260
44,",",PUNCT,2593208677638477497,27260,tiene,VERB,12773169655925470509,27260
45,pain,NOUN,8558038558878807367,27260,dolores,NOUN,8634350062359134823,27260
46,no,DET,13055779130471031426,27260,ni,CONJ,13213308835019175813,27260
47,emotions,NOUN,18004164431615179214,27260,emociones,NOUN,5283122744051515140,27260
48,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
49,with,ADP,12510949447758279278,29260,a,ADP,11901859001352538922,29260
50,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
51,exception,NOUN,10265442865916827180,29260,excepción,NOUN,668701795662476622,29260
52,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
53,anger,NOUN,7532488220273829778,29260,ira,NOUN,6865877428661321574,29260
54,--,PUNCT,10501404726543969396,29260,",",PUNCT,2593208677638477497,29260
55,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
56,no,DET,13055779130471031426,31260,",",PUNCT,2593208677638477497,31260
57,definitely,ADV,5421073421983476317,31260,definitivamente,ADV,7527660433331273848,31260
58,;,PUNCT,631425121691394544,31260,",",PUNCT,2593208677638477497,31260
59,0,0,0,0,no,ADV,13055779130471031426,31260
