,0,1,2,3,4,5,6,7
0,Esto,PRON,15115217180518400449,12760,Tout,ADV,4497479093624956546,12760
1,0,0,0,0,a,AUX,11901859001352538922,12760
2,comenzó,VERB,3629981551008774271,12760,commencé,VERB,5643808758484176907,12760
3,con,ADP,6945313634251781056,12760,par,ADP,11560817535472117264,12760
4,una,DET,1019041181156623609,12760,une,DET,16752500866415647,12760
5,pregunta,NOUN,4649682638661680852,12760,question,NOUN,10779227342117629034,12760
6,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
7,Si,SCONJ,17232677785023700288,17222,si,SCONJ,13884469947995795204,17222
8,África,PROPN,7170410645604261618,17222,lAfrique,VERB,6832737354242768428,17222
9,fuera,AUX,5576510493906326588,17222,était,AUX,9706033412567555684,17222
10,un,DET,12188161997964598936,17222,un,DET,12188161997964598936,17222
11,bar,NOUN,5898049090513426128,17222,bar,NOUN,5898049090513426128,17222
12,",",PUNCT,2593208677638477497,17222,",",PUNCT,2593208677638477497,17222
13,0,0,0,0,quest,NOUN,16177599395219450571,17222
14,¿,PUNCT,3095673970880011110,17222,-,PUNCT,9153284864653046197,17222
15,qué,PRON,2438889091638947136,17222,ce,PRON,5293259605002647980,17222
16,o,CONJ,1489474827855109852,17222,que,PRON,11474801393294414462,17222
17,su,DET,14248009254309298022,17222,votre,DET,11359159872749569338,17222
18,país,NOUN,2033301830869377336,17222,pays,NOUN,4009823960085937146,17222
19,haría,VERB,2636620914679912075,17222,boirait,VERB,18007649575008076849,17222
20,0,0,0,0,ou,CCONJ,7904677917145870628,17222
21,bebería,VERB,15373095235212792435,17222,ferait,VERB,7336578578014799404,17222
22,?,PUNCT,8205403955989537350,17222,?,PUNCT,8205403955989537350,17222
23,Empecé,PROPN,2141998705558357976,23680,Jai,PROPN,11173059427229540108,23680
24,0,0,0,0,commencé,VERB,5643808758484176907,23680
25,con,ADP,6945313634251781056,23680,par,ADP,11560817535472117264,23680
26,una,DET,1019041181156623609,23680,une,DET,16752500866415647,23680
27,conjetura,NOUN,17624180909401321744,23680,supposition,NOUN,11800917135189084293,23680
28,sobre,ADP,11374976834714679510,23680,sur,ADP,14175982410302701706,23680
29,0,0,0,0,lAfrique,NOUN,6832737354242768428,23680
30,0,0,0,0,du,DET,17166863280368009634,23680
31,Sudáfrica,PROPN,332132029188337215,23680,Sud,PROPN,16668326693473100724,23680
32,",",PUNCT,2593208677638477497,23680,",",PUNCT,2593208677638477497,23680
33,0,0,0,0,ce,PRON,5293259605002647980,26480
34,siguiendo,VERB,15488126628059327616,26430,qui,PRON,18025162834834030610,26480
35,no,ADV,13055779130471031426,26430,n',ADV,6790753473526118935,26480
36,0,0,0,0,était,AUX,9706033412567555684,26480
37,exactamente,ADV,11508145186508229673,26430,pas,ADV,162626740300448766,26480
38,",",PUNCT,2593208677638477497,26430,exactement,ADJ,5735262990126337287,26480
39,las,DET,6526950402091386798,26430,du,DET,17166863280368009634,26480
40,reglas,NOUN,17148830461564626669,26430,jeu,NOUN,5051844843060389417,26480
41,0,0,0,0,parce,SCONJ,3029210411987363175,28560
42,0,0,0,0,que,SCONJ,11474801393294414462,28560
43,0,0,0,0,l',DET,11055277117081255759,28560
44,0,0,0,0,Afrique,PROPN,12240427746564662082,28560
45,0,0,0,0,du,DET,17166863280368009634,28560
46,0,0,0,0,Sud,PROPN,16668326693473100724,28560
47,0,0,0,0,n',ADV,6790753473526118935,28560
48,0,0,0,0,est,AUX,14619786160612475726,28560
49,0,0,0,0,pas,ADV,162626740300448766,28560
50,0,0,0,0,mon,DET,6098918823203764715,28560
51,0,0,0,0,pays,NOUN,4009823960085937146,28560
52,0,0,0,0,.,PUNCT,12646065887601541794,28560
53,Sin,ADP,16989565700622806292,31640,en,ADP,14626626061804382878,31640
