,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12532,Voici,VERB,14619007227185558366,12532
1,Lee,PROPN,2243829035742449100,12532,Lee,PROPN,2243829035742449100,12532
2,es,AUX,10343076919720641053,12532,Sedol,ADJ,13558506769779156323,12532
3,.,PUNCT,12646065887601541794,12532,.,PUNCT,12646065887601541794,12532
4,Sedol,PROPN,13558506769779156323,12532,Lee,PROPN,2243829035742449100,14108
5,Lee,PROPN,2243829035742449100,14244,Sedol,PROPN,13558506769779156323,14108
6,es,AUX,10343076919720641053,14244,est,AUX,14619786160612475726,14108
7,de,ADP,11144093025662894627,14244,l',DET,11055277117081255759,14108
8,uno,PRON,8171375619591740969,14244,un,PRON,12188161997964598936,14108
9,los,DET,7307884290799599686,14244,des,DET,6923696665978021163,14108
10,jugadores,NOUN,18400782173448948693,14244,meilleurs,NOUN,9603310088739860030,14108
11,mejores,ADJ,16097645556199473223,14244,joueurs,NOUN,3186716414215849758,14108
12,de,ADP,11144093025662894627,14244,de,ADP,11144093025662894627,14108
13,Sedol,PROPN,13558506769779156323,14244,go,PROPN,8004577259940138793,14108
14,Go,PROPN,5927671249132274586,14244,au,PROPN,11216685815786043991,14108
15,mundo,NOUN,4571220300153094564,14244,monde,PROPN,6271367927324676804,14108
16,.,PUNCT,12646065887601541794,14244,",",PUNCT,2593208677638477497,14108
17,está,AUX,4858725201161983290,17174,et,CCONJ,13620178847145827813,18129
18,Y,CONJ,16961793518281001049,17174,il,PRON,8081183868394845856,18129
19,teniendo,VERB,9836705826421508618,17174,vient,VERB,14699395391112170080,18129
20,del,ADP,14178434899903659559,14244,d',ADP,18329478872494918915,18129
21,lo,DET,12507729120330568444,17174,avoir,VERB,11059948118366003969,18129
22,que,PRON,11474801393294414462,17174,ce,PRON,5293259605002647980,18129
23,"""",PUNCT,15884554869126768810,20629,que,PRON,11474801393294414462,18129
24,mis,DET,5804976024871865433,17174,mes,DET,11263725817377229159,18129
25,amigos,NOUN,169651830304747950,17174,amis,NOUN,240371439205934658,18129
26,de,ADP,11144093025662894627,17174,de,ADP,11144093025662894627,18129
27,Valley,PROPN,13918706680434261879,17174,Silicon,PROPN,9864113625531966328,18129
28,Silicon,PROPN,9864113625531966328,17174,Valley,PROPN,13918706680434261879,18129
29,llaman,VERB,1881185569198034078,17174,appellent,VERB,16175636746894504444,18129
30,un,DET,12188161997964598936,20629,un,DET,12188161997964598936,21114
31,momento,NOUN,7830912342853916375,20629,moment,NOUN,12670099585788978990,21114
32,¡,PUNCT,2520741703198981157,20629,«,PUNCT,1373379536816847062,21114
33,Bendito,PROPN,15356175761499319044,20629,Mince,NOUN,12451566179580696784,21114
34,Dios,PROPN,14481816643764074049,20629,alors,ADV,1600773500536969168,21114
35,!,PUNCT,17494803046312582752,20629,...,PUNCT,10875615029400813363,21114
36,"""",PUNCT,15884554869126768810,20629,»,PUNCT,5342463183827332990,21114
37,.,PUNCT,12646065887601541794,20629,(,PUNCT,12638816674900267446,22572
38,(,PUNCT,12638816674900267446,22549,Rires,NOUN,11291050488124262083,22572
39,),PUNCT,3842344029291005339,22549,),PUNCT,3842344029291005339,22572
40,Un,DET,362773788461399393,23650,Ce,DET,10217257574287006157,23669
41,momento,NOUN,7830912342853916375,23650,moment,NOUN,12670099585788978990,23669
42,Risas,PROPN,1052418954792767806,22549,où,PRON,779685322035147723,23669
43,que,PRON,11474801393294414462,23650,nous,PRON,15994519860812886258,23669
44,damos,VERB,6213586612219557050,23650,réalisons,VERB,8083568191741051551,23669
45,en,ADP,14626626061804382878,23650,que,SCONJ,11474801393294414462,25881
46,el,DET,11488171005156075516,23650,l',DET,11055277117081255759,25881
47,cuenta,NOUN,3545150841059450590,23650,intelligence,NOUN,11044490816763727375,25881
48,nos,PRON,6968452539944589995,23650,artificielle,ADJ,8218366116357143581,25881
49,de,ADP,11144093025662894627,25823,progresse,ADJ,14755196247359900048,25881
50,la,DET,6804705863737483857,25823,plus,ADV,2123754640991541914,25881
51,mucho,ADV,3038928633385455635,25823,rapidement,ADV,13991480193303791225,25881
52,que,SCONJ,11474801393294414462,25823,que,SCONJ,11474801393294414462,25881
53,avanzando,VERB,12167164326370201799,25823,prévu,VERB,8983822524158480508,25881
54,IA,PROPN,13920885447392454829,25823,.,PUNCT,12646065887601541794,25881
55,lo,DET,12507729120330568444,25823,Les,DET,16238897526868850703,29884
56,rápido,ADJ,9694796508432521733,25823,hommes,NOUN,8847442213763756180,29884
57,está,AUX,4858725201161983290,25823,ont,AUX,4980175405888007940,29884
58,más,ADV,13805553149795463782,25823,donc,ADV,12385484051209961954,29884
59,humanos,NOUN,14152445401080590110,29618,perdu,NOUN,16437994652838685084,29884
60,que,PRON,11474801393294414462,25823,au,PROPN,11216685815786043991,29884
61,esperábamos,VERB,6974400032469159809,25823,jeu,NOUN,5051844843060389417,29884
62,de,ADP,11144093025662894627,25823,de,ADP,11144093025662894627,29884
63,Los,DET,8281310487209232694,29618,go,PROPN,8004577259940138793,29884
64,.,PUNCT,12646065887601541794,25823,.,PUNCT,12646065887601541794,29884
65,han,AUX,6645331381689172409,29618,Qu',PRON,2973740457338173844,29884
66,en,ADP,14626626061804382878,29618,en,ADP,14626626061804382878,29884
67,perdido,VERB,2209747193825648667,29618,est-il,NOUN,4387071741636223464,29884
68,el,DET,11488171005156075516,29618,du,DET,17166863280368009634,29884
69,tablero,NOUN,6612361126358059122,29618,monde,NOUN,6271367927324676804,29884
70,de,ADP,11144093025662894627,29618,réel,ADJ,5296586320148986648,29884
71,.,PUNCT,12646065887601541794,29618,?,PUNCT,8205403955989537350,29884
72,en,ADP,14626626061804382878,31848,Eh,INTJ,11973742372338630927,33141
73,Y,CONJ,16961793518281001049,31848,bien,ADV,8265441118321635764,33141
74,¿,PUNCT,3095673970880011110,31848,",",PUNCT,2593208677638477497,33141
75,el,DET,11488171005156075516,31848,le,DET,13361843836202591494,33141
76,Go,PROPN,5927671249132274586,29618,monde,PROPN,6271367927324676804,33141
77,real,ADJ,7050692189315705983,31848,réel,ADJ,5296586320148986648,33141
78,mundo,NOUN,4571220300153094564,31848,est,AUX,14619786160612475726,33141
79,?,PUNCT,8205403955989537350,31848,bien,ADV,8265441118321635764,33141
80,Bueno,INTJ,10671597549141307999,33114,plus,ADV,2123754640991541914,33141
81,real,ADJ,7050692189315705983,33114,grand,ADJ,16508668778151805546,33141
82,",",PUNCT,2593208677638477497,33114,",",PUNCT,2593208677638477497,33141
83,mucho,ADV,3038928633385455635,33114,plus,ADV,2123754640991541914,35169
84,es,AUX,10343076919720641053,33114,compliqué,VERB,8932249650684002944,35169
85,de,ADP,11144093025662894627,36035,d',ADP,18329478872494918915,35169
86,el,DET,11488171005156075516,33114,un,DET,12188161997964598936,35169
87,mundo,NOUN,4571220300153094564,33114,plateau,NOUN,17110112645807558149,35169
88,grande,ADJ,8911892501226977878,33114,de,ADP,11144093025662894627,35169
89,y,CONJ,9409450202036847209,33114,go,PROPN,8004577259940138793,35169
90,complicado,ADJ,5344751294300354691,33114,.,PUNCT,12646065887601541794,35169
91,que,SCONJ,11474801393294414462,36035,C',PRON,13529430013742482571,37442
92,Es,AUX,13491050862432847103,37335,est,AUX,14619786160612475726,37442
93,más,ADV,13805553149795463782,33114,beaucoup,ADV,9766336526659121080,37442
94,menos,ADV,1658803086761645025,37335,moins,ADV,4309863648335428729,37442
95,visible,ADJ,6621063880764516328,37335,visible,ADJ,6621063880764516328,37442
96,Go,PROPN,5927671249132274586,36035,mais,CCONJ,3927803321315481089,39285
97,.,PUNCT,12646065887601541794,36035,ça,PRON,6716136869789229852,39285
98,mucho,ADV,3038928633385455635,37335,reste,VERB,6954662255781178842,39285
99,el,DET,11488171005156075516,36035,un,DET,12188161997964598936,39285
100,tablero,NOUN,6612361126358059122,36035,problème,NOUN,7837298702742667059,39285
101,Pero,CONJ,3012608552889114327,38755,de,ADP,11144093025662894627,39285
102,problema,NOUN,9973753568802441341,38755,décision,NOUN,14748908358754499077,39285
103,.,PUNCT,12646065887601541794,37335,.,PUNCT,12646065887601541794,39285
104,si,SCONJ,13884469947995795204,42585,Si,SCONJ,17232677785023700288,42768
105,siendo,AUX,15257982116589381082,38755,nous,PRON,15994519860812886258,42768
106,sigue,AUX,17092799365005061838,38755,pensons,VERB,15954478288573076198,42768
107,de,ADP,11144093025662894627,38755,à,ADP,1840659177240090782,42768
108,un,DET,12188161997964598936,38755,certaines,DET,16307256945326461550,42768
109,decisión,NOUN,18186723245797170448,38755,technologies,NOUN,4567746499346481834,42768
110,Y,CONJ,16961793518281001049,42585,qui,PRON,18025162834834030610,45113
111,pensamos,VERB,1621219203374301082,42585,apparaissent,VERB,7236767971138682812,45113
112,.,PUNCT,12646065887601541794,38755,...,PUNCT,10875615029400813363,45113
113,en,ADP,14626626061804382878,42585,Noriko,PROPN,3598484945322014165,47558
114,algunas,PRON,4272547645188157321,42585,[,PUNCT,4398759943034541363,47558
115,de,ADP,11144093025662894627,42585,Arai,PROPN,14792581726903973306,47558
116,que,PRON,11474801393294414462,42585,],PUNCT,3806482680584466996,47558
117,están,AUX,9329291831938041508,42585,a,AUX,11901859001352538922,47558
118,venir,VERB,11436627399126521484,42585,dit,VERB,17081335077687568740,47558
119,por,ADP,18244196334509357400,42585,que,SCONJ,11474801393294414462,47558
120,las,DET,6526950402091386798,42585,la,DET,6804705863737483857,47558
121,tecnologías,NOUN,6779678986792605918,42585,lecture,NOUN,9636997619785850971,47558
122,Noriko,PROPN,3598484945322014165,47368,n',ADV,6790753473526118935,47558
123,[,PROPN,4398759943034541363,47368,est,AUX,14619786160612475726,47558
124,Arai,PROPN,14792581726903973306,47368,pas,ADV,162626740300448766,47558
125,aún,ADV,10350824937949505108,47368,encore,ADV,11855764264454003551,47558
126,mencionó,VERB,18392364614425589365,47368,au,X,11216685815786043991,47558
127,que,SCONJ,11474801393294414462,47368,point,NOUN,15479733260938818482,47558
128,],PROPN,3806482680584466996,47368,pour,ADP,4302925298007755726,47558
129,las,DET,6526950402091386798,47368,les,DET,5902437463952755554,47558
130,máquinas,NOUN,12405315247117268641,47368,machines,NOUN,14852171828751526697,47558
131,no,ADV,13055779130471031426,47368,",",PUNCT,2593208677638477497,47558
132,saben,VERB,13243200264315159238,47368,du,DET,17166863280368009634,51917
133,menos,ADV,1658803086761645025,51703,moins,ADV,4309863648335428729,51917
134,al,ADP,8222700718889469974,51703,avec,ADP,18367549186037839347,51917
135,leer,VERB,7506023985408436133,47368,compréhension,NOUN,14562481974471066514,51917
136,",",PUNCT,2593208677638477497,47368,.,PUNCT,12646065887601541794,51917
