,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16244,Cuando,SCONJ,15264642694225760754,15617
1,I,PRON,4690420944186131903,16244,0,0,0,0
2,was,AUX,9921686513378912864,16244,era,AUX,7478797442728669872,15617
3,little,ADJ,9778055143417507723,16244,pequeña,ADJ,6127018088006926260,15617
4,",",PUNCT,2593208677638477497,16244,",",PUNCT,2593208677638477497,15617
5,I,PRON,4690420944186131903,16244,0,0,0,0
6,thought,VERB,9169342766156091463,16244,0,0,0,0
7,my,DET,227504873216781231,16244,0,0,0,0
8,country,NOUN,12290671265767728302,16244,0,0,0,0
9,was,AUX,9921686513378912864,16244,0,0,0,0
10,the,DET,7425985699627899538,16244,0,0,0,0
11,best,ADJ,6250203919658647129,16244,0,0,0,0
12,on,ADP,5640369432778651323,16244,0,0,0,0
13,the,DET,7425985699627899538,16244,0,0,0,0
14,planet,NOUN,2468667252130234137,16244,0,0,0,0
15,.,PUNCT,12646065887601541794,16244,0,0,0,0
16,And,CCONJ,12172435438170721471,20410,y,CONJ,9409450202036847209,20330
17,I,PRON,4690420944186131903,20410,crecí,AUX,17045370903837094558,20330
18,grew,VERB,15256117247579404240,20410,cantando,VERB,11104895248904923690,20330
19,up,ADP,2199259611705938403,20410,0,0,0,0
20,singing,VERB,13402777656386554723,20410,llamada,ADJ,16856865464941430323,20330
21,a,DET,11901859001352538922,20410,una,DET,1019041181156623609,20330
22,song,NOUN,9688994450605453460,20410,canción,NOUN,12559770315813818457,20330
23,called,VERB,3125235652374451650,20410,envidio,VERB,6245776839781409020,20330
24,"""",PUNCT,15884554869126768810,20410,"""",PUNCT,15884554869126768810,20330
25,Nothing,PRON,13933562611505534310,20410,nada,PRON,6229618345694008059,20330
26,To,ADP,7831192797367251337,20410,No,ADV,9692231336188541085,20330
27,Envy,PROPN,13003497811395882985,20410,0,0,0,0
28,.,PUNCT,12646065887601541794,20410,.,PUNCT,12646065887601541794,20330
29,"""",PUNCT,15884554869126768810,20410,"""",PUNCT,15884554869126768810,20330
30,And,CCONJ,12172435438170721471,24244,Y,CONJ,16961793518281001049,23705
31,I,PRON,4690420944186131903,24244,me,PRON,18197037023634208128,23705
32,was,AUX,9921686513378912864,24244,sentía,VERB,1948756737307096512,23705
33,very,ADV,9548244504980166557,24244,muy,ADV,16868253375141016776,23705
34,proud,ADJ,8664382948486865317,24244,orgullosa,ADJ,8949396549609845266,23705
35,.,PUNCT,12646065887601541794,24244,.,PUNCT,12646065887601541794,23705
36,In,ADP,17831099778462416609,26340,En,ADP,11159992760278512227,26340
37,school,NOUN,13293160603192985325,26340,escuela,NOUN,7044080143161344549,26340
38,",",PUNCT,2593208677638477497,26340,",",PUNCT,2593208677638477497,26340
39,we,PRON,16064069575701507746,26340,la,DET,6804705863737483857,26340
40,spent,VERB,10779874562459795662,26340,pasábamos,VERB,1805677364723887282,26340
41,a,DET,11901859001352538922,26340,todo,DET,1039296168925561739,26340
42,lot,NOUN,6920515201346452032,26340,tiempo,NOUN,3897009725270815938,26340
43,of,ADP,886050111519832510,26340,0,0,0,0
44,time,NOUN,8885804376230376864,26340,0,0,0,0
45,studying,VERB,13455842523833053171,26340,0,0,0,0
46,the,DET,7425985699627899538,26340,el,DET,11488171005156075516,26340
47,history,NOUN,6249630248276940353,26340,0,0,0,0
48,of,ADP,886050111519832510,26340,0,0,0,0
49,Kim,PROPN,18334181510072437471,26340,0,0,0,0
50,Il,PROPN,4524258024941853120,26340,0,0,0,0
