,0,1,2,3,4,5,6,7
0,Déjenme,PROPN,5259578851836909082,13134,-,PUNCT,9153284864653046197,13134
1,empezar,VERB,14534773321647898875,13134,Permettez,VERB,4373644764325343816,13134
2,con,ADP,6945313634251781056,13134,de,ADP,11144093025662894627,13134
3,Roy,PROPN,11397247140723442161,13134,moi,PRON,3970053486024285833,13134
4,Amara,PROPN,2296430528450651586,13134,Roy,PROPN,11397247140723442161,13134
5,.,PUNCT,12646065887601541794,13134,.,PUNCT,12646065887601541794,13134
6,El,DET,2536664749893722438,16350,vous,PRON,6151699640482831038,13134
7,argumento,NOUN,11688382600853123026,16350,présenter,VERB,13161971429672780522,13134
8,de,ADP,11144093025662894627,16350,d',ADP,18329478872494918915,16350
9,Roy,PROPN,11397247140723442161,16350,Amara,PROPN,2296430528450651586,13134
10,es,AUX,10343076919720641053,16350,Tout,ADV,4497479093624956546,16350
11,que,SCONJ,11474801393294414462,16350,que,SCONJ,11474801393294414462,16350
12,con,ADP,6945313634251781056,16350,",",PUNCT,2593208677638477497,16350
13,la,DET,6804705863737483857,16350,abord,ADV,16777147272656447420,16350
14,mayoría,NOUN,11657265007317695557,16350,Roy,NOUN,11397247140723442161,16350
15,de,ADP,11144093025662894627,16350,pense,VERB,12846231688416634999,16350
16,las,DET,6526950402091386798,16350,l',DET,11055277117081255759,16350
17,nuevas,ADJ,3692629646839335747,16350,a,AUX,11901859001352538922,16350
18,tecnologías,NOUN,6779678986792605918,16350,tendance,NOUN,17655971138780649039,16350
19,se,PRON,9839690450034771972,20245,on,PRON,5640369432778651323,16350
20,tiende,VERB,7922668003767874172,20245,surestimer,VERB,13390408041196745439,16350
21,a,ADP,11901859001352538922,20245,à,ADP,1840659177240090782,16350
22,sobreestimar,VERB,9268774586440165788,20245,finissons,VERB,16154258584127727407,22653
23,su,DET,14248009254309298022,20245,l',DET,11055277117081255759,20585
24,impacto,NOUN,4593073030617852744,20245,impact,NOUN,10122832419266696032,20585
25,al,ADP,8222700718889469974,20245,des,DET,6923696665978021163,20585
26,principio,NOUN,11739213893115228140,20245,technologies,NOUN,4567746499346481834,20585
27,y,CONJ,9409450202036847209,22677,les,DET,5902437463952755554,20585
28,luego,ADV,4526122816444084130,22677,plus,ADV,2123754640991541914,20585
29,también,ADV,18236539777431520510,22677,et,CCONJ,13620178847145827813,22653
30,a,ADP,11901859001352538922,22677,que,SCONJ,11474801393294414462,22653
31,largo,ADJ,18283247863369861868,22677,récentes,ADJ,11990500314964389757,20585
32,plazo,NOUN,15820694097625692599,22677,terme,NOUN,5722752233428598747,22653
33,por,ADP,18244196334509357400,25103,par,ADP,11560817535472117264,22653
34,acostumbrarnos,NOUN,5344014796113580223,25103,les,DET,5902437463952755554,22653
35,a,ADP,11901859001352538922,25103,à,ADP,1840659177240090782,22653
36,ellas,PRON,12245127034231534016,25103,nous,PRON,15994519860812886258,22653
37,.,PUNCT,12646065887601541794,25103,sous-estimer,PROPN,17361251950343471696,22653
38,Estos,PRON,9416231487555861639,26491,Ce,PRON,10217257574287006157,26627
39,son,AUX,2555790282192608669,26491,à,ADP,1840659177240090782,25325
40,realmente,ADV,13453105967711789301,26491,de,ADP,11144093025662894627,25325
41,días,NOUN,601239994617328157,26491,cause,NOUN,2309615733100196421,25325
42,milagrosos,ADJ,12563993938116853971,26491,long,ADJ,12965068231793614765,22653
43,y,CONJ,9409450202036847209,26491,notre,DET,16699583448167008180,25325
44,maravillosos,ADJ,11396450103335645720,26491,assuétude,NOUN,8758481757480230976,25325
45,.,PUNCT,12646065887601541794,26491,.,PUNCT,12646065887601541794,25325
46,¿,PUNCT,3095673970880011110,29433,sont,AUX,2183785841973629617,26627
47,Recuerdan,VERB,4169376861666877957,29433,jours,NOUN,8912546954998223104,26627
48,esa,DET,12150002208949237779,29433,les,DET,5902437463952755554,26627
49,maravillosa,ADJ,13913420955681543803,29433,de,ADP,11144093025662894627,26627
50,canción,NOUN,12559770315813818457,29433,miracle,NOUN,10021531746320893422,26627
51,de,ADP,11144093025662894627,29433,d',ADP,18329478872494918915,26627
52,Paul,PROPN,18030014925099294369,29433,et,CCONJ,13620178847145827813,26627
53,Simon,PROPN,16298606031850749750,29433,émerveillement,NOUN,17692154544189021063,26627
54,?,PUNCT,8205403955989537350,29433,.,PUNCT,12646065887601541794,26627
55,Había,AUX,15150253858777753710,32365,Vous,PRON,4939484282041169227,29433
56,solo,ADV,3505255310390259426,32365,souvenez,NOUN,6808372410649268990,29433
57,dos,NUM,14014603652905717938,32365,de,ADP,11144093025662894627,29433
58,líneas,NOUN,1530054108938655845,32365,chanson,NOUN,18371329688666577291,29433
59,.,PUNCT,12646065887601541794,32365,-,PUNCT,9153284864653046197,29433
60,Y,CONJ,16961793518281001049,33727,cette,DET,13014437646612957149,29433
61,",",PUNCT,2593208677638477497,33727,Paul,PROPN,18030014925099294369,29433
62,¿,PUNCT,3095673970880011110,33727,?,PUNCT,8205403955989537350,29433
63,qué,PRON,2438889091638947136,33727,vous,PRON,6151699640482831038,29433
64,era,AUX,7478797442728669872,33727,Simon,PROPN,16298606031850749750,29433
65,lo,DET,12507729120330568444,33727,un,DET,12188161997964598936,32365
66,que,PRON,11474801393294414462,33727,C',PRON,13529430013742482571,32365
67,se,PRON,9839690450034771972,33727,en,PRON,14626626061804382878,32365
68,consideraba,VERB,3297895003956709225,33727,est,AUX,14619786160612475726,32365
69,milagroso,ADJ,14823084461202244475,33727,petit,ADJ,5852198352922792238,32365
70,en,ADP,14626626061804382878,33727,de,ADP,11144093025662894627,29433
71,aquel,PRON,17106485987645766327,33727,-ce,PRON,18265511929968616396,33727
72,entonces,ADV,2260322170557434109,33727,Mais,CCONJ,3985832202445185970,33727
73,?,PUNCT,8205403955989537350,33727,.,PUNCT,12646065887601541794,32365
74,Ralentizar,VERB,576359085202704597,38393,qu',,13574260379477198189,33727
75,cosas,NOUN,399513973913231652,38393,extrait,NOUN,18068456695033900743,32365
76,",",PUNCT,2593208677638477497,38393,est,,14619786160612475726,33727
77,la,DET,6804705863737483857,38393,qui,PRON,18025162834834030610,33727
78,cámara,NOUN,1116498765043683237,38393,était,AUX,9706033412567555684,33727
79,lenta,ADJ,17498381169989246199,38393,miraculeux,VERB,1245351653710431677,33727
80,",",PUNCT,2593208677638477497,38393,?,PUNCT,8205403955989537350,33727
81,y,CONJ,9409450202036847209,41371,Ralentir,PRON,9967310513280528234,38393
82,las,DET,6526950402091386798,41371,l',DET,11055277117081255759,33727
83,conferencias,NOUN,15774542877944258469,41371,époque,NOUN,18076015608170148627,33727
84,de,ADP,11144093025662894627,41371,à,ADP,1840659177240090782,33727
85,larga,ADJ,14092887360080335150,41371,les,DET,5902437463952755554,38393
86,distancia,NOUN,10751982288571955262,41371,choses,NOUN,17775586813245600102,38393
87,.,PUNCT,12646065887601541794,41371,--,PUNCT,10501404726543969396,38393
88,Porque,SCONJ,1494708899001105432,43941,le,DET,13361843836202591494,38393
89,",",PUNCT,2593208677638477497,43941,ralenti,NOUN,15448593684991126552,38393
90,claro,INTJ,6793065022737864972,43941,et,CCONJ,13620178847145827813,41371
91,",",PUNCT,2593208677638477497,43941,--,PUNCT,10501404726543969396,38393
92,uno,PRON,8171375619591740969,43941,les,DET,5902437463952755554,41371
93,solía,AUX,8525857613839423691,43941,appels,NOUN,14508557029794302233,41371
94,ser,AUX,940341820454552972,43941,longue,ADJ,14658266793052841206,41371
95,interrumpido,VERB,5516670013690627342,43941,distance,NOUN,2136676006725676517,41371
96,por,ADP,18244196334509357400,43941,.,PUNCT,12646065887601541794,41371
97,los,DET,7307884290799599686,43941,des,DET,6923696665978021163,43941
98,operadores,NOUN,287365117398246484,43941,Rappelez,NOUN,10207043307389821025,43941
99,que,PRON,11474801393294414462,46824,vous,PRON,6151699640482831038,43941
100,decían,VERB,4221617991677919757,46824,interrompaient,VERB,1655358304817066366,43941
101,:,PUNCT,11532473245541075862,46824,",",PUNCT,2593208677638477497,43941
102,"""",PUNCT,15884554869126768810,46824,-,PUNCT,9153284864653046197,43941
103,Llamada,PROPN,3656489348375110994,46824,opérateurs,NOUN,9449455863713772460,43941
104,de,ADP,11144093025662894627,46824,pour,ADP,4302925298007755726,46900
105,larga,ADJ,14092887360080335150,46824,téléphoniques,ADJ,4769435416055522326,43941
106,distancia,NOUN,10751982288571955262,46824,ligne,NOUN,3507102877174068494,46900
107,.,PUNCT,12646065887601541794,46824,nous,PRON,15994519860812886258,43941
108,¿,PUNCT,3095673970880011110,46824,la,DET,6804705863737483857,46900
109,Quiere,VERB,9560601169922992564,46824,couper,VERB,12805432332928780310,46900
110,descolgar,VERB,7524224150665401205,46824,car,CCONJ,17545852598994811774,46900
111,?,PUNCT,8205403955989537350,46824,un,DET,12188161997964598936,46900
112,"""",PUNCT,15884554869126768810,46824,.,PUNCT,12646065887601541794,46900
113,Y,CONJ,16961793518281001049,50131,longue,ADJ,14658266793052841206,46900
114,ahora,ADV,12999935214748759028,50131,appel,NOUN,7435916386878511571,46900
115,no,ADV,13055779130471031426,50131,n',ADV,6790753473526118935,49845
116,pensamos,VERB,1621219203374301082,50131,entrait,VERB,6470452493658900084,46900
117,en,ADP,14626626061804382878,50131,",",PUNCT,2593208677638477497,49845
118,otra,NOUN,17380649040506909729,50131,Aujourd'hui,NOUN,16917374156062150053,49845
119,cosa,NOUN,11934660320765595756,50131,distance,NOUN,2136676006725676517,46900
120,que,PRON,11474801393294414462,50131,c',PRON,3614287697118523228,49845
121,llamar,VERB,6692159198574296805,50131,importe,VERB,16677760881087293303,49845
122,a,ADP,11901859001352538922,50131,de,ADP,11144093025662894627,49845
123,todo,DET,1039296168925561739,50131,téléphoner,VERB,9502430625441404346,49845
124,el,DET,11488171005156075516,50131,le,DET,13361843836202591494,49845
125,mundo,NOUN,4571220300153094564,50131,monde,NOUN,6271367927324676804,49845
126,.,PUNCT,12646065887601541794,50131,.,PUNCT,12646065887601541794,49845
